PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12884,771,12225,0,2783,5,
12819,771,12225,0,2783,6,
12991,765,12225,0,2781,7,
12958,771,12225,0,2783,7,
13049,761,12225,0,2780,6,
12889,771,12225,0,2783,8,
13002,756,12225,0,2778,5,
12887,761,12225,0,2780,5,
12976,765,12225,0,2781,7,
12921,771,12225,0,2783,5,
19382,771,18518,0,4548,266,
12913,771,12225,0,2783,6,
12866,761,12225,0,2780,5,
16471,772,15542,1,3653,156,
13041,765,12225,0,2781,7,
12795,761,12225,0,2780,5,
13027,769,12225,0,2779,7,
13005,771,12225,0,2783,5,
12956,756,12225,0,2778,6,
12737,761,12225,0,2780,8,
12969,771,12225,0,2783,6,
13030,769,12225,0,2779,6,
12949,765,12225,0,2781,6,
12986,756,12225,0,2778,5,
12887,771,12225,0,2783,6,
12947,771,12225,0,2783,5,
12857,771,12225,0,2783,8,
12968,762,12225,0,2778,9,
12976,756,12225,0,2778,6,
12933,761,12225,0,2780,6,
12910,756,12225,0,2778,7,
12924,771,12225,0,2783,7,
12948,756,12225,0,2778,6,
12834,765,12225,0,2781,5,
12949,765,12225,0,2781,6,
12935,765,12225,0,2781,7,
12891,765,12225,0,2781,7,
13040,769,12225,0,2779,7,
12866,771,12225,0,2783,6,
16448,766,15535,1,3648,148,
13010,756,12225,0,2778,5,
12996,769,12225,0,2779,9,
12966,761,12225,0,2780,5,
12860,771,12225,0,2783,5,
12990,771,12225,0,2783,11,
12862,771,12225,0,2783,7,
12930,771,12225,0,2783,5,
12901,771,12225,0,2783,5,
12945,771,12225,0,2783,5,
12936,756,12225,0,2778,8,
12959,765,12225,0,2781,6,
12939,765,12225,0,2781,5,
12784,756,12225,0,2778,7,
12964,771,12225,0,2783,5,
12870,756,12225,0,2778,6,
12940,771,12225,0,2783,6,
12917,756,12225,0,2778,4,
13051,771,12225,0,2783,6,
12921,756,12225,0,2778,5,
13026,765,12225,0,2781,8,
12892,756,12225,0,2778,6,
12861,771,12225,0,2783,7,
13010,762,12225,0,2778,8,
13023,771,12225,0,2783,3,
12846,765,12225,0,2781,8,
12924,771,12225,0,2783,6,
12991,769,12225,0,2779,7,
12959,765,12225,0,2781,8,
12967,771,12225,0,2783,3,
12865,765,12225,0,2781,5,
14270,771,12225,0,2783,6,
12979,771,12225,0,2783,4,
12967,771,12225,0,2783,6,
12929,771,12225,0,2783,5,
12912,771,12225,0,2783,6,
13036,761,12225,0,2780,10,
12926,771,12225,0,2783,4,
12963,762,12225,0,2778,8,
12907,771,12225,0,2783,5,
13092,771,12225,0,2783,5,
12991,756,12225,0,2778,9,
12943,771,12225,0,2783,4,
12851,756,12225,0,2778,6,
12923,761,12225,0,2780,5,
12975,769,12225,0,2779,5,
12923,761,12225,0,2780,6,
12975,771,12225,0,2783,7,
12962,756,12225,0,2778,5,
12934,771,12225,0,2783,6,
13020,761,12225,0,2780,5,
13001,756,12225,0,2778,6,
12953,765,12225,0,2781,7,
12937,771,12225,0,2783,9,
13052,761,12225,0,2780,11,
12934,771,12225,0,2783,3,
12954,756,12225,0,2778,11,
12966,765,12225,0,2781,6,
13021,771,12225,0,2783,6,
13015,771,12225,0,2783,8,
13048,771,12225,0,2783,4,
12943,771,12225,0,2783,4,
16470,762,15545,1,3649,153,
12854,765,12225,0,2781,4,
13006,771,12225,0,2783,5,
12985,756,12225,0,2778,3,
12892,765,12225,0,2781,5,
12977,771,12225,0,2783,9,
12991,756,12225,0,2778,4,
12929,771,12225,0,2783,6,
12857,756,12225,0,2778,3,
13001,762,12225,0,2778,6,
12899,765,12225,0,2781,8,
12925,771,12225,0,2783,6,
13009,756,12225,0,2778,5,
12945,769,12225,0,2779,7,
12933,761,12225,0,2780,6,
12783,765,12225,0,2781,4,
12879,771,12225,0,2783,5,
13004,769,12225,0,2779,7,
13066,771,12225,0,2783,8,
12927,762,12225,0,2778,7,
12849,756,12225,0,2778,6,
12981,771,12225,0,2783,8,
12986,771,12225,0,2783,6,
12997,771,12225,0,2783,9,
12917,771,12225,0,2783,5,
19328,771,12225,0,2783,16,
16524,766,15542,1,3651,149,
13011,769,12225,0,2779,9,
12901,756,12225,0,2778,5,
12950,771,12225,0,2783,5,
12967,756,12225,0,2778,6,
16332,772,15535,1,3650,146,
12889,756,12225,0,2778,6,
12878,771,12225,0,2783,8,
12999,756,12225,0,2778,5,
12973,765,12225,0,2781,5,
16488,770,15535,1,3646,145,
12941,756,12225,0,2778,8,
12849,761,12225,0,2780,7,
13167,765,12225,0,2781,5,
13028,761,12225,0,2780,8,
12960,771,12225,0,2783,11,
12999,761,12225,0,2780,5,
13042,769,12225,0,2779,6,
12910,756,12225,0,2778,8,
12959,765,12225,0,2781,5,
12950,771,12225,0,2783,6,
12841,765,12225,0,2781,5,
13029,762,12225,0,2778,8,
12941,765,12225,0,2781,7,
12879,761,12225,0,2780,6,
13061,762,12225,0,2778,6,
12850,761,12225,0,2780,6,
12888,771,12225,0,2783,6,
12876,756,12225,0,2778,6,
12923,765,12225,0,2781,5,
12965,771,12225,0,2783,5,
16408,770,15535,1,3646,144,
18674,765,18357,0,4506,229,
12872,756,12225,0,2778,5,
12918,756,12225,0,2778,4,
12919,756,12225,0,2778,6,
12960,771,12225,0,2783,8,
12912,771,12225,0,2783,6,
12869,765,12225,0,2781,7,
12843,761,12225,0,2780,5,
12928,761,12225,0,2780,9,
12907,756,12225,0,2778,8,
12879,771,12225,0,2783,8,
13014,762,12225,0,2778,5,
12895,761,12225,0,2780,3,
12875,765,12225,0,2781,3,
12837,761,12225,0,2780,5,
12948,765,12225,0,2781,6,
12917,765,12225,0,2781,6,
12868,756,12225,0,2778,8,
12930,761,12225,0,2780,5,
13022,762,12225,0,2778,5,
12978,761,12225,0,2780,6,
13067,756,12225,0,2778,5,
13231,765,12225,0,2781,6,
13189,761,12225,0,2780,5,
13187,756,12225,0,2778,5,
13712,771,12225,0,2783,8,
13223,761,12225,0,2780,4,
13401,761,12225,0,2780,9,
13142,765,12225,0,2781,6,
13017,771,12225,0,2783,6,
16392,772,15535,1,3650,150,
12874,756,12225,0,2778,7,
12901,765,12225,0,2781,6,
19744,765,12225,0,2781,13,
12927,756,12225,0,2778,9,
12970,771,12225,0,2783,8,
12795,756,12225,0,2778,9,
12939,761,12225,0,2780,5,
12907,761,12225,0,2780,4,
12899,771,12225,0,2783,4,
13023,771,12225,0,2783,4,
12989,771,12225,0,2783,6,
12893,756,12225,0,2778,5,
13055,771,12225,0,2783,5,
12983,771,12225,0,2783,5,
12986,771,12225,0,2783,6,
12886,765,12225,0,2781,7,
12908,771,12225,0,2783,6,
12951,771,12225,0,2783,9,
12866,771,12225,0,2783,6,
12871,765,12225,0,2781,4,
12879,771,12225,0,2783,7,
13082,769,12225,0,2779,7,
12878,756,12225,0,2778,8,
12844,771,12225,0,2783,5,
12934,765,12225,0,2781,4,
16482,762,15542,1,3650,153,
12941,756,12225,0,2778,9,
12883,756,12225,0,2778,6,
12867,765,12225,0,2781,5,
12854,771,12225,0,2783,8,
12843,765,12225,0,2781,13,
12970,771,12225,0,2783,7,
12999,769,12225,0,2779,6,
12821,765,12225,0,2781,6,
12883,765,12225,0,2781,6,
20109,761,18710,0,2780,21,
12880,769,12225,0,2779,7,
12893,762,12225,0,2778,10,
12941,771,12225,0,2783,8,
12924,771,12225,0,2783,4,
12879,761,12225,0,2780,5,
12917,765,12225,0,2781,6,
12861,771,12225,0,2783,7,
12911,765,12225,0,2781,5,
12847,761,12225,0,2780,4,
12910,761,12225,0,2780,5,
13069,769,12225,0,2779,12,
12889,771,12225,0,2783,4,
12938,771,12225,0,2783,6,
12940,765,12225,0,2781,7,
12962,771,12225,0,2783,5,
12932,761,12225,0,2780,5,
12874,765,12225,0,2781,5,
12880,771,12225,0,2783,10,
12857,756,12225,0,2778,8,
12887,761,12225,0,2780,5,
12952,761,12225,0,2780,11,
12892,761,12225,0,2780,3,
12842,771,12225,0,2783,6,
12903,771,12225,0,2783,8,
12888,765,12225,0,2781,5,
12921,761,12225,0,2780,6,
16358,772,15535,1,3650,149,
12923,756,12225,0,2778,6,
13160,756,12225,0,2778,8,
12877,761,12225,0,2780,6,
13062,756,12225,0,2778,5,
12945,771,12225,0,2783,6,
20112,756,17657,0,4361,254,
12912,756,12225,0,2778,7,
12853,761,12225,0,2780,6,
12934,756,12225,0,2778,6,
12932,765,12225,0,2781,6,
13033,769,12225,0,2779,7,
12845,756,12225,0,2778,6,
12861,756,12225,0,2778,5,
12835,761,12225,0,2780,5,
12927,756,12225,0,2778,7,
12962,771,12225,0,2783,7,
12814,771,12225,0,2783,7,
12975,771,12225,0,2783,5,
12878,761,12225,0,2780,7,
16415,762,15535,1,3647,152,
12941,761,12225,0,2780,6,
12941,771,12225,0,2783,7,
12976,756,12225,0,2778,3,
13416,769,12225,0,2779,7,
14560,769,12225,0,2779,7,
12941,765,12225,0,2781,6,
13883,771,12225,0,2783,5,
14025,765,12225,0,2781,5,
13125,765,12225,0,2781,5,
13112,756,12225,0,2778,3,
13288,765,12225,0,2781,6,
13562,771,12225,0,2783,4,
13270,756,12225,0,2778,6,
13415,756,12225,0,2778,6,
13491,761,12225,0,2780,7,
35228,769,12225,0,2779,64,
13165,771,12225,0,2783,13,
14559,756,12225,0,2778,7,
14011,771,12225,0,2783,5,
13340,771,12225,0,2783,5,
13006,762,12225,0,2778,8,
13024,769,12225,0,2779,7,
12958,771,12225,0,2783,7,
12967,762,12225,0,2778,6,
12912,756,12225,0,2778,6,
12907,771,12225,0,2783,8,
12852,756,12225,0,2778,7,
12952,769,12225,0,2779,9,
12828,756,12225,0,2778,5,
12989,771,12225,0,2783,7,
12938,756,12225,0,2778,7,
12919,761,12225,0,2780,6,
21958,762,19083,0,4676,26,
12964,761,12225,0,2780,5,
12953,756,12225,0,2778,6,
16767,757,15567,1,3661,160,
12845,761,12225,0,2780,7,
12984,765,12225,0,2781,4,
12947,771,12225,0,2783,4,
12970,771,12225,0,2783,10,
12947,756,12225,0,2778,7,
12875,761,12225,0,2780,5,
13016,762,12225,0,2778,6,
12960,769,12225,0,2779,5,
12828,756,12225,0,2778,3,
12965,771,12225,0,2783,5,
13033,761,12225,0,2780,5,
13081,761,12225,0,2780,4,
12895,756,12225,0,2778,6,
12923,769,12225,0,2779,6,
12942,765,12225,0,2781,6,
13183,771,12225,0,2783,7,
13039,756,12225,0,2778,9,
12925,771,12225,0,2783,6,
12910,756,12225,0,2778,5,
12944,761,12225,0,2780,5,
12987,765,12225,0,2781,6,
13177,765,12225,0,2781,6,
12898,761,12225,0,2780,8,
12985,771,12225,0,2783,6,
12852,756,12225,0,2778,5,
12996,771,12225,0,2783,10,
12946,771,12225,0,2783,7,
13008,762,12225,0,2778,9,
12927,771,12225,0,2783,5,
19559,771,18490,0,2783,11,
12944,771,12225,0,2783,9,
12974,771,12225,0,2783,6,
12850,771,12225,0,2783,7,
12882,761,12225,0,2780,5,
12860,765,12225,0,2781,4,
12967,771,12225,0,2783,7,
12812,761,12225,0,2780,5,
12887,765,12225,0,2781,5,
12962,771,12225,0,2783,7,
12934,771,12225,0,2783,5,
12979,756,12225,0,2778,5,
12904,756,12225,0,2778,7,
12897,756,12225,0,2778,6,
12957,771,12225,0,2783,7,
13183,769,12225,0,2779,6,
12981,756,12225,0,2778,5,
12937,761,12225,0,2780,8,
13185,756,12225,0,2778,8,
12945,771,12225,0,2783,8,
12984,765,12225,0,2781,5,
12933,756,12225,0,2778,5,
12859,765,12225,0,2781,7,
12854,765,12225,0,2781,5,
12962,771,12225,0,2783,8,
13007,771,12225,0,2783,6,
12919,756,12225,0,2778,5,
12884,756,12225,0,2778,8,
12998,771,12225,0,2783,5,
13005,771,12225,0,2783,6,
12928,756,12225,0,2778,7,
12928,771,12225,0,2783,4,
16600,772,15558,1,3657,152,
19230,771,18564,0,2783,19,
12925,771,12225,0,2783,6,
13000,761,12225,0,2780,4,
13017,771,12225,0,2783,4,
13014,765,12225,0,2781,10,
13600,756,12225,0,2778,6,
12855,756,12225,0,2778,5,
12907,756,12225,0,2778,4,
12951,771,12225,0,2783,6,
16437,757,15535,1,3645,148,
12859,761,12225,0,2780,6,
12920,765,12225,0,2781,6,
13162,771,12225,0,2783,4,
13462,771,12225,0,2783,4,
12988,771,12225,0,2783,7,
12989,765,12225,0,2781,5,
13190,761,12225,0,2780,254,
12899,771,12225,0,2783,8,
12878,756,12225,0,2778,6,
12926,765,12225,0,2781,5,
12920,771,12225,0,2783,6,
12940,771,12225,0,2783,7,
12863,756,12225,0,2778,8,
12887,761,12225,0,2780,5,
12822,756,12225,0,2778,5,
12972,771,12225,0,2783,6,
13078,765,12225,0,2781,6,
13076,771,12225,0,2783,11,
12851,771,12225,0,2783,5,
12952,771,12225,0,2783,5,
16814,763,15535,1,3645,151,
13047,771,12225,0,2783,7,
12979,765,12225,0,2781,6,
12846,756,12225,0,2778,8,
12890,771,12225,0,2783,5,
12918,771,12225,0,2783,8,
12894,771,12225,0,2783,6,
12896,765,12225,0,2781,6,
12959,765,12225,0,2781,5,
12924,771,12225,0,2783,6,
13007,761,12225,0,2780,8,
13019,761,12225,0,2780,5,
12905,761,12225,0,2780,6,
13089,771,12225,0,2783,8,
12919,756,12225,0,2778,6,
13002,762,12225,0,2778,6,
12901,761,12225,0,2780,7,
12967,771,12225,0,2783,5,
13001,765,12225,0,2781,7,
20059,769,18902,0,2779,14,
13086,769,12225,0,2779,6,
12858,771,12225,0,2783,8,
12998,771,12225,0,2783,7,
13012,771,12225,0,2783,7,
12907,756,12225,0,2778,6,
12940,765,12225,0,2781,6,
13181,781,12225,0,2786,8,
12903,771,12225,0,2783,7,
12976,771,12225,0,2783,5,
12932,756,12225,0,2778,5,
13054,761,12225,0,2780,5,
16765,772,15535,1,3650,153,
12929,765,12225,0,2781,8,
12861,771,12225,0,2783,7,
12981,756,12225,0,2778,4,
13046,762,12225,0,2778,5,
12921,756,12225,0,2778,9,
13112,765,12225,0,2781,7,
12861,761,12225,0,2780,6,
12986,769,12225,0,2779,9,
12871,756,12225,0,2778,5,
13008,765,12225,0,2781,7,
12871,765,12225,0,2781,5,
13053,756,12225,0,2778,6,
12929,771,12225,0,2783,4,
12963,771,12225,0,2783,4,
12906,771,12225,0,2783,4,
13030,771,12225,0,2783,6,
13173,771,12225,0,2783,4,
13106,765,12225,0,2781,6,
12899,761,12225,0,2780,4,
13003,771,12225,0,2783,4,
20640,761,12225,0,2780,12,
12897,771,12225,0,2783,6,
13070,756,12225,0,2778,7,
12915,756,12225,0,2778,6,
12915,765,12225,0,2781,6,
19875,928,18209,1,4419,202,
12906,765,12225,0,2781,6,
12950,765,12225,0,2781,6,
12862,756,12225,0,2778,5,
12828,771,12225,0,2783,5,
12958,769,12225,0,2779,9,
12994,762,12225,0,2778,9,
12994,771,12225,0,2783,8,
12856,756,12225,0,2778,5,
12947,765,12225,0,2781,7,
13020,771,12225,0,2783,12,
12922,769,12225,0,2779,7,
13049,762,12225,0,2778,7,
12819,765,12225,0,2781,5,
12889,771,12225,0,2783,5,
12956,761,12225,0,2780,5,
12871,761,12225,0,2780,6,
12906,756,12225,0,2778,5,
12903,771,12225,0,2783,7,
12927,761,12225,0,2780,5,
12937,761,12225,0,2780,6,
12906,771,12225,0,2783,6,
12886,771,12225,0,2783,6,
12932,771,12225,0,2783,6,
12953,771,12225,0,2783,5,
13007,771,12225,0,2783,7,
16466,766,15535,1,3648,144,
13075,771,12225,0,2783,7,
13020,765,12225,0,2781,8,
12953,771,12225,0,2783,4,
13030,756,12225,0,2778,6,
13018,761,12225,0,2780,7,
12923,761,12225,0,2780,6,
12924,771,12225,0,2783,6,
12917,762,12225,0,2778,8,
12926,765,12225,0,2781,5,
12894,761,12225,0,2780,5,
12877,771,12225,0,2783,7,
12922,771,12225,0,2783,5,
13003,771,12225,0,2783,8,
12962,771,12225,0,2783,6,
12878,771,12225,0,2783,6,
13113,756,12225,0,2778,7,
12951,762,12225,0,2778,6,
12913,771,12225,0,2783,7,
12938,781,12225,0,2786,8,
13107,761,12225,0,2780,5,
12962,756,12225,0,2778,6,
13197,765,12225,0,2781,7,
12945,756,12225,0,2778,10,
13209,765,12225,0,2781,5,
12974,756,12225,0,2778,6,
12923,771,12225,0,2783,5,
12905,771,12225,0,2783,7,
13015,765,12225,0,2781,7,
12918,765,12225,0,2781,5,
13158,765,12225,0,2781,7,
13393,771,12225,0,2783,13,
12971,761,12225,0,2780,5,
13080,771,12225,0,2783,3,
12841,756,12225,0,2778,4,
13285,769,12225,0,2779,7,
12939,771,12225,0,2783,2,
13471,761,12225,0,2780,10,
12996,771,12225,0,2783,7,
13118,771,12225,0,2783,7,
13123,771,12225,0,2783,4,
12981,762,12225,0,2778,6,
13134,762,12225,0,2778,7,
12867,771,12225,0,2783,3,
13154,771,12225,0,2783,7,
13181,762,12225,0,2778,6,
13054,771,12225,0,2783,6,
21543,928,18209,1,4419,204,
12936,756,12225,0,2778,7,
13222,756,12225,0,2778,7,
12991,761,12225,0,2780,5,
12943,756,12225,0,2778,4,
16635,763,15535,1,3645,156,
12760,756,12225,0,2778,8,
12848,765,12225,0,2781,5,
12929,765,12225,0,2781,4,
12961,771,12225,0,2783,6,
12986,756,12225,0,2778,9,
12915,761,12225,0,2780,9,
12965,771,12225,0,2783,6,
13078,756,12225,0,2778,5,
13587,765,12225,0,2781,4,
13243,756,12225,0,2778,8,
12908,771,12225,0,2783,6,
13275,761,12225,0,2780,8,
12937,756,12225,0,2778,5,
13090,781,12225,0,2786,7,
13048,771,12225,0,2783,8,
12981,771,12225,0,2783,6,
13047,765,12225,0,2781,5,
13341,756,12225,0,2778,4,
12834,765,12225,0,2781,3,
13312,765,12225,0,2781,3,
13294,756,12225,0,2778,8,
13447,756,12225,0,2778,8,
13062,771,12225,0,2783,6,
13122,771,12225,0,2783,3,
12888,761,12225,0,2780,4,
13210,771,12225,0,2783,4,
13006,771,12225,0,2783,6,
13006,756,12225,0,2778,7,
13383,769,12225,0,2779,6,
13401,771,12225,0,2783,3,
13254,771,12225,0,2783,9,
13036,756,12225,0,2778,2,
13004,769,12225,0,2779,9,
13204,769,12225,0,2779,5,
14316,771,12225,0,2783,6,
17129,763,15535,1,3645,152,
13243,771,12225,0,2783,6,
12964,761,12225,0,2780,6,
12886,765,12225,0,2781,6,
12895,771,12225,0,2783,5,
12975,769,12225,0,2779,10,
13087,771,12225,0,2783,10,
13855,756,12225,0,2778,8,
13066,771,12225,0,2783,7,
13008,756,12225,0,2778,5,
13180,761,12225,0,2780,6,
20692,756,18511,0,4533,18,
12951,771,12225,0,2783,7,
12996,769,12225,0,2779,6,
13794,756,12225,0,2778,4,
12875,761,12225,0,2780,2,
12929,771,12225,0,2783,7,
13022,771,12225,0,2783,6,
13067,769,12225,0,2779,5,
12944,756,12225,0,2778,5,
12908,771,12225,0,2783,4,
13120,769,12225,0,2779,7,
13438,771,12225,0,2783,7,
13282,771,12225,0,2783,9,
12888,765,12225,0,2781,5,
12900,771,12225,0,2783,8,
13225,771,12225,0,2783,9,
12822,771,12225,0,2783,6,
12929,771,12225,0,2783,4,
13274,771,12225,0,2783,6,
12982,756,12225,0,2778,5,
12901,771,12225,0,2783,3,
12832,771,12225,0,2783,5,
12999,756,12225,0,2778,7,
12835,771,12225,0,2783,7,
13053,765,12225,0,2781,5,
13062,771,12225,0,2783,2,
12941,756,12225,0,2778,7,
12996,761,12225,0,2780,8,
13113,771,12225,0,2783,8,
13087,771,12225,0,2783,6,
12947,765,12225,0,2781,4,
16917,772,15535,1,3650,137,
13362,761,12225,0,2780,7,
12954,765,12225,0,2781,5,
12970,765,12225,0,2781,6,
12995,771,12225,0,2783,4,
12933,761,12225,0,2780,6,
14360,761,12225,0,2780,8,
13173,771,12225,0,2783,7,
13071,771,12225,0,2783,6,
12871,765,12225,0,2781,5,
12872,761,12225,0,2780,5,
12940,771,12225,0,2783,5,
12967,771,12225,0,2783,6,
13039,771,12225,0,2783,10,
13288,756,12225,0,2778,4,
12932,761,12225,0,2780,5,
13276,769,12225,0,2779,8,
12860,771,12225,0,2783,7,
13112,756,12225,0,2778,6,
12954,771,12225,0,2783,4,
13029,765,12225,0,2781,3,
17219,772,15535,1,3650,152,
13200,771,12225,0,2783,6,
13174,771,12225,0,2783,3,
13092,765,12225,0,2781,3,
12931,765,12225,0,2781,3,
13153,765,12225,0,2781,8,
13232,761,12225,0,2780,3,
12972,756,12225,0,2778,5,
13096,769,12225,0,2779,5,
13647,771,12225,0,2783,4,
12910,756,12225,0,2778,2,
13140,771,12225,0,2783,4,
13130,771,12225,0,2783,4,
13283,771,12225,0,2783,7,
13156,771,12225,0,2783,4,
12881,771,12225,0,2783,1,
13118,765,12225,0,2781,5,
12877,771,12225,0,2783,5,
12876,761,12225,0,2780,6,
12875,756,12225,0,2778,5,
13103,761,12225,0,2780,4,
16688,772,15535,1,3650,139,
12864,771,12225,0,2783,7,
13162,771,12225,0,2783,5,
13118,771,12225,0,2783,6,
12845,771,12225,0,2783,6,
13094,761,12225,0,2780,6,
13073,769,12225,0,2779,6,
12888,771,12225,0,2783,5,
13200,762,12225,0,2778,11,
12957,771,12225,0,2783,5,
13837,762,12225,0,2778,7,
13413,765,12225,0,2781,7,
12927,771,12225,0,2783,6,
13214,771,12225,0,2783,4,
13128,756,12225,0,2778,2,
12967,756,12225,0,2778,3,
13357,771,12225,0,2783,7,
13652,761,12225,0,2780,6,
13086,771,12225,0,2783,5,
13748,765,12225,0,2781,6,
12925,771,12225,0,2783,4,
23259,938,18209,1,4422,201,
13145,765,12225,0,2781,6,
13274,771,12225,0,2783,7,
12901,761,12225,0,2780,7,
13012,756,12225,0,2778,5,
12981,771,12225,0,2783,12,
13004,765,12225,0,2781,9,
13010,771,12225,0,2783,6,
12932,765,12225,0,2781,6,
12824,771,12225,0,2783,3,
12815,771,12225,0,2783,3,
13191,765,12225,0,2781,6,
12903,756,12225,0,2778,7,
13048,771,12225,0,2783,5,
12915,771,12225,0,2783,5,
13021,771,12225,0,2783,5,
12905,771,12225,0,2783,6,
12871,771,12225,0,2783,6,
13011,769,12225,0,2779,7,
12900,771,12225,0,2783,7,
12980,756,12225,0,2778,5,
12952,756,12225,0,2778,4,
12868,771,12225,0,2783,5,
12871,771,12225,0,2783,7,
13128,769,12225,0,2779,10,
13098,762,12225,0,2778,5,
13038,765,12225,0,2781,7,
12883,756,12225,0,2778,6,
13107,765,12225,0,2781,7,
13030,762,12225,0,2778,7,
12922,756,12225,0,2778,6,
12919,761,12225,0,2780,9,
12866,765,12225,0,2781,5,
12974,756,12225,0,2778,6,
12836,771,12225,0,2783,6,
20302,765,18820,0,4625,253,
12968,771,12225,0,2783,7,
13194,765,12225,0,2781,5,
12905,771,12225,0,2783,5,
13160,771,12225,0,2783,7,
12926,771,12225,0,2783,5,
12853,765,12225,0,2781,5,
12952,761,12225,0,2780,7,
12949,756,12225,0,2778,6,
13255,771,12225,0,2783,6,
13269,765,12225,0,2781,6,
13008,756,12225,0,2778,5,
12930,756,12225,0,2778,9,
12945,765,12225,0,2781,8,
12947,765,12225,0,2781,8,
12897,761,12225,0,2780,5,
12906,765,12225,0,2781,5,
13144,765,12225,0,2781,8,
12958,756,12225,0,2778,6,
13106,761,12225,0,2780,6,
13013,761,12225,0,2780,7,
12968,765,12225,0,2781,5,
16535,763,15535,1,3645,155,
12882,771,12225,0,2783,6,
12838,761,12225,0,2780,5,
12928,762,12225,0,2778,6,
12971,771,12225,0,2783,4,
12968,761,12225,0,2780,7,
12994,756,12225,0,2778,5,
12953,756,12225,0,2778,5,
12891,756,12225,0,2778,5,
12889,765,12225,0,2781,3,
13648,769,12225,0,2779,9,
13076,771,12225,0,2783,6,
12902,771,12225,0,2783,5,
13080,765,12225,0,2781,6,
13121,756,12225,0,2778,7,
13706,765,12225,0,2781,8,
12887,771,12225,0,2783,6,
12927,765,12225,0,2781,6,
12983,771,12225,0,2783,8,
12880,765,12225,0,2781,6,
12923,761,12225,0,2780,5,
12887,756,12225,0,2778,7,
12839,765,12225,0,2781,7,
12809,765,12225,0,2781,9,
12890,761,12225,0,2780,5,
12867,771,12225,0,2783,5,
12969,761,12225,0,2780,8,
12985,762,12225,0,2778,8,
12940,771,12225,0,2783,6,
13215,756,12225,0,2778,5,
13197,761,12225,0,2780,5,
16284,762,15535,1,3647,150,
12954,771,12225,0,2783,9,
12881,761,12225,0,2780,6,
12946,771,12225,0,2783,4,
12957,765,12225,0,2781,4,
12970,771,12225,0,2783,7,
12980,771,12225,0,2783,6,
13056,771,12225,0,2783,6,
12947,761,12225,0,2780,7,
12857,756,12225,0,2778,5,
12876,756,12225,0,2778,6,
13035,771,12225,0,2783,4,
12867,771,12225,0,2783,6,
12978,761,12225,0,2780,9,
12930,771,12225,0,2783,5,
12925,771,12225,0,2783,5,
12898,771,12225,0,2783,8,
12899,765,12225,0,2781,5,
14549,765,12225,0,2781,11,
14013,771,12225,0,2783,6,
13319,756,12225,0,2778,7,
17514,772,15563,1,3662,157,
13266,765,12225,0,2781,9,
13048,765,12225,0,2781,7,
12927,771,12225,0,2783,6,
13190,771,12225,0,2783,5,
12885,765,12225,0,2781,5,
12887,761,12225,0,2780,8,
12962,765,12225,0,2781,6,
12937,761,12225,0,2780,9,
13007,761,12225,0,2780,5,
12958,771,12225,0,2783,5,
12913,761,12225,0,2780,6,
12921,765,12225,0,2781,5,
13019,771,12225,0,2783,7,
12943,771,12225,0,2783,5,
13414,762,12225,0,2778,11,
16684,763,15535,1,3645,157,
12957,765,12225,0,2781,8,
12958,771,12225,0,2783,5,
12939,756,12225,0,2778,7,
12923,762,12225,0,2778,8,
12912,765,12225,0,2781,8,
12900,756,12225,0,5093,327,
12967,756,12225,0,2778,5,
12877,756,12225,0,2778,5,
12953,771,12225,0,2783,3,
13026,771,12225,0,2783,7,
12872,765,12225,0,2781,5,
12945,756,12225,0,2778,6,
12944,761,12225,0,2780,3,
13000,771,12225,0,2783,3,
12943,765,12225,0,2781,7,
13039,771,12225,0,2783,6,
13011,771,12225,0,2783,5,
12968,771,12225,0,2783,9,
12872,761,12225,0,2780,6,
12931,765,12225,0,2781,6,
12864,771,12225,0,2783,6,
12822,756,12225,0,2778,7,
12920,761,12225,0,2780,9,
12992,771,12225,0,2783,6,
12927,761,12225,0,2780,5,
12879,761,12225,0,2780,5,
12871,761,12225,0,2780,7,
12905,761,12225,0,2780,8,
12890,761,12225,0,2780,5,
12958,771,12225,0,2783,7,
12920,761,12225,0,2780,8,
12976,756,12225,0,2778,5,
12930,771,12225,0,2783,5,
12921,761,12225,0,2780,5,
12851,756,12225,0,2778,5,
16435,757,15535,1,3645,142,
12974,765,12225,0,2781,6,
12943,756,12225,0,2778,7,
19104,761,18359,0,2780,15,
12990,771,12225,0,2783,8,
13007,765,12225,0,2781,8,
12872,756,12225,0,2778,6,
13105,762,12225,0,2778,6,
12961,756,12225,0,2778,6,
12926,771,12225,0,2783,5,
12945,761,12225,0,2780,7,
12914,771,12225,0,2783,6,
12795,761,12225,0,2780,5,
12995,765,12225,0,2781,6,
12895,765,12225,0,2781,4,
12961,761,12225,0,2780,6,
12902,771,12225,0,2783,5,
12890,756,12225,0,2778,5,
12796,761,12225,0,2780,6,
12966,771,12225,0,2783,4,
