PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13119,1219,12225,0,3001,18,
13067,1219,12225,0,3001,8,
13188,1219,12225,0,3001,21,
13008,1219,12225,0,3001,4,
12980,1219,12225,0,3001,9,
13183,1219,12225,0,3001,8,
13123,1219,12225,0,3001,6,
13061,1219,12225,0,3001,9,
13119,1219,12225,0,3001,5,
13161,1219,12225,0,3001,11,
13247,1219,12225,0,3001,8,
13141,1219,12225,0,3001,15,
13052,1219,12225,0,3001,14,
13226,1219,12225,0,3001,14,
13189,1219,12225,0,3001,5,
13103,1219,12225,0,3001,9,
13183,1219,12225,0,3001,10,
13102,1219,12225,0,3001,7,
13128,1219,12225,0,3001,7,
13149,1219,12225,0,3001,5,
13176,1219,12225,0,3001,15,
13016,1219,12225,0,3001,4,
13064,1219,12225,0,3001,18,
13019,1219,12225,0,3001,10,
13144,1219,12225,0,3001,14,
13221,1219,12225,0,3001,7,
13162,1219,12225,0,3001,6,
13113,1219,12225,0,3001,8,
13148,1219,12225,0,3001,6,
13233,1219,12225,0,3001,13,
13147,1219,12225,0,3001,5,
13151,1219,12225,0,3001,14,
13141,1219,12225,0,3001,8,
13051,1219,12225,0,3001,16,
13173,1219,12225,0,3001,11,
13082,1219,12225,0,3001,10,
13193,1219,12225,0,3001,6,
13156,1219,12225,0,3001,13,
13117,1219,12225,0,3001,5,
13161,1219,12225,0,3001,5,
13232,1219,12225,0,3001,14,
13142,1219,12225,0,3001,8,
13226,1219,12225,0,3001,15,
13089,1219,12225,0,3001,10,
13234,1219,12225,0,3001,17,
13148,1219,12225,0,3001,7,
13178,1219,12225,0,3001,10,
13164,1219,12225,0,3001,10,
13255,1219,12225,0,3001,8,
13082,1219,12225,0,3001,10,
13229,1219,12225,0,3001,6,
13168,1219,12225,0,3001,14,
13219,1219,12225,0,3001,5,
13143,1219,12225,0,3001,21,
13132,1219,12225,0,3001,7,
13160,1219,12225,0,3001,18,
13102,1219,12225,0,3001,6,
13057,1219,12225,0,3001,8,
13165,1219,12225,0,3001,8,
13030,1219,12225,0,3001,6,
13179,1219,12225,0,3001,7,
12986,1219,12225,0,3001,7,
13095,1219,12225,0,3001,14,
12942,1219,12225,0,3001,7,
13584,1219,12225,0,3001,13,
13153,1219,12225,0,3001,6,
13105,1219,12225,0,3001,26,
13026,1219,12225,0,3001,9,
12975,1219,12225,0,3001,13,
13068,1219,12225,0,3001,11,
13058,1219,12225,0,3001,9,
13138,1219,12225,0,3001,8,
13090,1219,12225,0,3001,7,
13261,1219,12225,0,3001,11,
13090,1219,12225,0,3001,10,
13121,1219,12225,0,3001,17,
13054,1219,12225,0,3001,7,
13094,1219,12225,0,3001,16,
13134,1219,12225,0,3001,6,
13096,1219,12225,0,3001,8,
13213,1219,12225,0,3001,11,
13231,1219,12225,0,3001,4,
13094,1219,12225,0,3001,6,
13187,1219,12225,0,3001,5,
13343,1219,12225,0,3001,11,
13136,1219,12225,0,3001,4,
13154,1219,12225,0,3001,16,
13261,1219,12225,0,3001,8,
13108,1219,12225,0,3001,15,
13115,1219,12225,0,3001,9,
13161,1219,12225,0,3001,11,
13245,1219,12225,0,3001,13,
13185,1219,12225,0,3001,5,
12969,1219,12225,0,3001,14,
13111,1219,12225,0,3001,5,
13261,1219,12225,0,3001,11,
13200,1219,12225,0,3001,6,
13168,1219,12225,0,3001,19,
13121,1219,12225,0,3001,7,
13079,1219,12225,0,3001,16,
13224,1219,12225,0,3001,8,
13166,1219,12225,0,3001,11,
13120,1219,12225,0,3001,4,
13087,1219,12225,0,3001,10,
13146,1219,12225,0,3001,13,
13110,1219,12225,0,3001,5,
13141,1219,12225,0,3001,12,
13169,1219,12225,0,3001,11,
13123,1219,12225,0,3001,12,
13246,1219,12225,0,3001,9,
13112,1219,12225,0,3001,12,
13216,1219,12225,0,3001,6,
13112,1219,12225,0,3001,11,
13175,1219,12225,0,3001,7,
13095,1219,12225,0,3001,3,
13070,1219,12225,0,3001,14,
13250,1219,12225,0,3001,9,
13181,1219,12225,0,3001,12,
13121,1219,12225,0,3001,6,
13077,1219,12225,0,3001,26,
13096,1219,12225,0,3001,13,
13324,1219,12225,0,3001,14,
13173,1219,12225,0,3001,11,
13141,1219,12225,0,3001,11,
13031,1219,12225,0,3001,14,
13130,1219,12225,0,3001,7,
13060,1219,12225,0,3001,11,
13204,1219,12225,0,3001,8,
13155,1219,12225,0,3001,16,
13116,1219,12225,0,3001,11,
13073,1219,12225,0,3001,21,
13091,1219,12225,0,3001,5,
13226,1219,12225,0,3001,12,
13110,1219,12225,0,3001,7,
13148,1219,12225,0,3001,7,
13074,1219,12225,0,3001,11,
13025,1219,12225,0,3001,19,
13060,1219,12225,0,3001,15,
13112,1219,12225,0,3001,11,
13163,1219,12225,0,3001,15,
13211,1219,12225,0,3001,9,
30108,1219,12225,0,3001,10,
13051,1219,12225,0,3001,7,
13230,1219,12225,0,3001,13,
13179,1219,12225,0,3001,9,
13042,1219,12225,0,3001,9,
13123,1219,12225,0,3001,5,
13149,1219,12225,0,3001,27,
13173,1219,12225,0,3001,18,
13138,1219,12225,0,3001,8,
13010,1219,12225,0,3001,18,
13099,1219,12225,0,3001,7,
13196,1219,12225,0,3001,17,
12995,1219,12225,0,3001,6,
13149,1219,12225,0,3001,12,
13088,1219,12225,0,3001,10,
13143,1219,12225,0,3001,10,
13192,1219,12225,0,3001,15,
20884,1219,18627,0,3001,34,
13188,1219,12225,0,3001,14,
13122,1219,12225,0,3001,5,
13061,1219,12225,0,3001,20,
13093,1219,12225,0,3001,8,
13213,1219,12225,0,3001,12,
13092,1219,12225,0,3001,10,
13227,1215,12225,0,2999,8,
13106,1219,12225,0,3001,7,
12994,1219,12225,0,3001,8,
13213,1219,12225,0,3001,14,
20395,1219,18357,0,3001,32,
13103,1219,12225,0,3001,12,
13084,1219,12225,0,3001,8,
13165,1219,12225,0,3001,14,
13117,1219,12225,0,3001,7,
13106,1219,12225,0,3001,15,
13146,1219,12225,0,3001,7,
13101,1219,12225,0,3001,12,
13203,1219,12225,0,3001,11,
13079,1219,12225,0,3001,9,
13104,1219,12225,0,3001,14,
13210,1219,12225,0,3001,5,
13102,1219,12225,0,3001,10,
13157,1219,12225,0,3001,9,
13068,1219,12225,0,3001,19,
13375,1219,12225,0,3001,16,
13221,1219,12225,0,3001,11,
12995,1219,12225,0,3001,11,
13065,1219,12225,0,3001,8,
13142,1219,12225,0,3001,9,
13239,1219,12225,0,3001,9,
13216,1219,12225,0,3001,13,
13170,1219,12225,0,3001,12,
13161,1219,12225,0,3001,18,
13075,1219,12225,0,3001,6,
13117,1219,12225,0,3001,21,
13158,1219,12225,0,3001,7,
13065,1219,12225,0,3001,13,
13123,1219,12225,0,3001,10,
13214,1219,12225,0,3001,6,
13064,1219,12225,0,3001,10,
13136,1219,12225,0,3001,6,
13167,1219,12225,0,3001,11,
14144,1219,12225,0,3001,9,
13059,1219,12225,0,3001,14,
13129,1219,12225,0,3001,8,
13131,1219,12225,0,3001,14,
13162,1219,12225,0,3001,9,
13099,1219,12225,0,3001,10,
13087,1219,12225,0,3001,6,
13110,1219,12225,0,3001,5,
13087,1219,12225,0,3001,11,
13077,1219,12225,0,3001,6,
13216,1219,12225,0,3001,14,
13058,1219,12225,0,3001,6,
13100,1219,12225,0,3001,18,
13052,1219,12225,0,3001,5,
13231,1219,12225,0,3001,12,
13101,1219,12225,0,3001,7,
13138,1219,12225,0,3001,12,
13153,1219,12225,0,3001,8,
13213,1219,12225,0,3001,11,
13236,1219,12225,0,3001,13,
13022,1219,12225,0,3001,5,
13093,1219,12225,0,3001,15,
13139,1219,12225,0,3001,9,
13074,1219,12225,0,3001,21,
13212,1219,12225,0,3001,6,
13102,1219,12225,0,3001,8,
13142,1219,12225,0,3001,9,
13133,1219,12225,0,3001,13,
13110,1219,12225,0,3001,6,
13161,1219,12225,0,3001,8,
12985,1219,12225,0,3001,10,
13218,1219,12225,0,3001,8,
13177,1219,12225,0,3001,14,
13138,1219,12225,0,3001,9,
13082,1219,12225,0,3001,19,
13191,1219,12225,0,3001,8,
13150,1219,12225,0,3001,13,
13191,1219,12225,0,3001,7,
13192,1219,12225,0,3001,9,
13070,1219,12225,0,3001,10,
13168,1219,12225,0,3001,13,
13116,1219,12225,0,3001,12,
13114,1219,12225,0,3001,7,
13215,1219,12225,0,3001,14,
13104,1219,12225,0,3001,14,
13106,1219,12225,0,3001,25,
13086,1219,12225,0,3001,9,
13124,1219,12225,0,3001,10,
13140,1219,12225,0,3001,12,
13118,1219,12225,0,3001,8,
13438,1219,12225,0,3001,11,
13074,1219,12225,0,3001,6,
13045,1219,12225,0,3001,17,
13184,1219,12225,0,3001,13,
13076,1219,12225,0,3001,17,
13126,1219,12225,0,3001,13,
13198,1219,12225,0,3001,17,
13213,1219,12225,0,3001,9,
13397,1219,12225,0,3001,10,
13059,1219,12225,0,3001,11,
13238,1219,12225,0,3001,5,
13136,1219,12225,0,3001,6,
13228,1219,12225,0,3001,8,
13131,1219,12225,0,3001,12,
13193,1219,12225,0,3001,6,
13147,1219,12225,0,3001,17,
13097,1219,12225,0,3001,9,
13223,1219,12225,0,3001,16,
13068,1219,12225,0,3001,4,
13237,1219,12225,0,3001,11,
13126,1219,12225,0,3001,9,
13172,1219,12225,0,3001,8,
13084,1219,12225,0,3001,8,
13127,1219,12225,0,3001,6,
13155,1219,12225,0,3001,15,
13253,1219,12225,0,3001,8,
13077,1219,12225,0,3001,21,
13011,1219,12225,0,3001,6,
13113,1219,12225,0,3001,14,
13157,1219,12225,0,3001,7,
13106,1219,12225,0,3001,11,
13261,1219,12225,0,3001,8,
13175,1219,12225,0,3001,13,
13195,1219,12225,0,3001,12,
13078,1219,12225,0,3001,6,
13142,1219,12225,0,3001,9,
13039,1219,12225,0,3001,13,
13106,1219,12225,0,3001,19,
13094,1219,12225,0,3001,8,
13313,1219,12225,0,3001,18,
13047,1219,12225,0,3001,5,
13161,1219,12225,0,3001,10,
13029,1219,12225,0,3001,11,
13108,1219,12225,0,3001,10,
13144,1219,12225,0,3001,13,
13138,1219,12225,0,3001,6,
13090,1219,12225,0,3001,15,
13079,1219,12225,0,3001,9,
13217,1219,12225,0,3001,15,
13150,1219,12225,0,3001,12,
13078,1219,12225,0,3001,8,
13128,1219,12225,0,3001,8,
13061,1219,12225,0,3001,5,
13092,1219,12225,0,3001,6,
13108,1219,12225,0,3001,9,
13143,1219,12225,0,3001,17,
13060,1219,12225,0,3001,7,
13119,1219,12225,0,3001,11,
13016,1219,12225,0,3001,8,
13072,1219,12225,0,3001,17,
13097,1219,12225,0,3001,10,
13108,1219,12225,0,3001,8,
12962,1219,12225,0,3001,9,
13078,1219,12225,0,3001,6,
13122,1219,12225,0,3001,9,
13066,1219,12225,0,3001,15,
13048,1219,12225,0,3001,20,
13237,1219,12225,0,3001,11,
13156,1219,12225,0,3001,13,
13025,1219,12225,0,3001,9,
13080,1219,12225,0,3001,16,
13128,1219,12225,0,3001,7,
13046,1219,12225,0,3001,11,
13051,1219,12225,0,3001,8,
13015,1219,12225,0,3001,4,
13119,1219,12225,0,3001,8,
13028,1219,12225,0,3001,12,
13109,1219,12225,0,3001,17,
13117,1219,12225,0,3001,12,
13121,1219,12225,0,3001,21,
13115,1219,12225,0,3001,10,
13057,1219,12225,0,3001,15,
13095,1219,12225,0,3001,6,
13124,1219,12225,0,3001,8,
13071,1219,12225,0,3001,9,
13140,1219,12225,0,3001,11,
13013,1219,12225,0,3001,7,
13214,1219,12225,0,3001,20,
13069,1219,12225,0,3001,14,
13104,1219,12225,0,3001,5,
13135,1219,12225,0,3001,14,
12941,1219,12225,0,3001,8,
13137,1219,12225,0,3001,12,
13000,1219,12225,0,3001,5,
13193,1219,12225,0,3001,11,
13098,1219,12225,0,3001,11,
13126,1219,12225,0,3001,7,
13067,1219,12225,0,3001,14,
13089,1219,12225,0,3001,8,
13214,1219,12225,0,3001,12,
13175,1219,12225,0,3001,6,
13104,1219,12225,0,3001,17,
13204,1219,12225,0,3001,9,
13175,1219,12225,0,3001,10,
13224,1219,12225,0,3001,8,
13140,1219,12225,0,3001,13,
13192,1219,12225,0,3001,10,
13121,1219,12225,0,3001,6,
13163,1219,12225,0,3001,13,
13032,1219,12225,0,3001,6,
13106,1219,12225,0,3001,16,
13184,1219,12225,0,3001,7,
13162,1219,12225,0,3001,19,
13063,1219,12225,0,3001,5,
13256,1219,12225,0,3001,12,
13149,1219,12225,0,3001,7,
13063,1219,12225,0,3001,6,
13031,1219,12225,0,3001,7,
13016,1219,12225,0,3001,11,
13200,1219,12225,0,3001,10,
13117,1219,12225,0,3001,4,
13045,1219,12225,0,3001,17,
13102,1219,12225,0,3001,5,
13060,1219,12225,0,3001,17,
13068,1219,12225,0,3001,4,
13171,1219,12225,0,3001,10,
13120,1219,12225,0,3001,11,
13142,1219,12225,0,3001,9,
13068,1219,12225,0,3001,12,
13108,1219,12225,0,3001,10,
13084,1219,12225,0,3001,15,
13076,1219,12225,0,3001,4,
13098,1219,12225,0,3001,18,
13279,1229,12225,0,3004,5,
13049,1219,12225,0,3001,18,
13365,1221,12225,0,2999,9,
13047,1219,12225,0,3001,8,
13089,1219,12225,0,3001,13,
13034,1219,12225,0,3001,6,
13199,1219,12225,0,3001,9,
13146,1219,12225,0,3001,10,
13060,1219,12225,0,3001,14,
13151,1219,12225,0,3001,10,
13139,1219,12225,0,3001,20,
13065,1219,12225,0,3001,7,
13330,1221,12225,0,2999,20,
13062,1219,12225,0,3001,9,
13128,1219,12225,0,3001,8,
13182,1219,12225,0,3001,8,
13057,1219,12225,0,3001,8,
12989,1219,12225,0,3001,8,
13102,1219,12225,0,3001,10,
14221,1219,12225,0,3001,12,
13214,1219,12225,0,3001,8,
13160,1219,12225,0,3001,15,
12986,1219,12225,0,3001,7,
13120,1219,12225,0,3001,11,
13039,1219,12225,0,3001,7,
13115,1219,12225,0,3001,6,
13161,1219,12225,0,3001,9,
13047,1219,12225,0,3001,11,
13079,1219,12225,0,3001,16,
13056,1219,12225,0,3001,6,
13168,1219,12225,0,3001,14,
13101,1219,12225,0,3001,7,
13150,1219,12225,0,3001,19,
13234,1219,12225,0,3001,3,
13085,1219,12225,0,3001,15,
13019,1219,12225,0,3001,7,
13069,1219,12225,0,3001,9,
13099,1219,12225,0,3001,7,
13130,1219,12225,0,3001,7,
13162,1219,12225,0,3001,12,
13180,1219,12225,0,3001,5,
12971,1219,12225,0,3001,12,
13251,1219,12225,0,3001,12,
13093,1219,12225,0,3001,17,
13217,1219,12225,0,3001,10,
13047,1219,12225,0,3001,9,
13068,1219,12225,0,3001,10,
13275,1219,12225,0,3001,6,
13053,1219,12225,0,3001,9,
13051,1219,12225,0,3001,6,
13115,1219,12225,0,3001,15,
13118,1219,12225,0,3001,2,
19669,1219,12225,0,3001,9,
13140,1219,12225,0,3001,6,
13151,1219,12225,0,3001,17,
13099,1219,12225,0,3001,11,
13104,1219,12225,0,3001,9,
13073,1219,12225,0,3001,9,
13172,1219,12225,0,3001,4,
13108,1219,12225,0,3001,8,
13084,1219,12225,0,3001,8,
13142,1219,12225,0,3001,13,
13100,1219,12225,0,3001,8,
13124,1219,12225,0,3001,14,
13005,1219,12225,0,3001,9,
13065,1219,12225,0,3001,21,
13060,1219,12225,0,3001,6,
13023,1219,12225,0,3001,11,
13087,1219,12225,0,3001,7,
13092,1219,12225,0,3001,8,
13157,1219,12225,0,3001,7,
13002,1219,12225,0,3001,8,
13081,1219,12225,0,3001,13,
13083,1219,12225,0,3001,9,
13199,1219,12225,0,3001,17,
13078,1219,12225,0,3001,7,
13103,1219,12225,0,3001,14,
13086,1219,12225,0,3001,9,
13048,1219,12225,0,3001,14,
13120,1219,12225,0,3001,7,
13224,1219,12225,0,3001,8,
13082,1219,12225,0,3001,5,
13114,1219,12225,0,3001,4,
13060,1219,12225,0,3001,10,
13128,1219,12225,0,3001,9,
13209,1219,12225,0,3001,16,
13137,1219,12225,0,3001,10,
13082,1219,12225,0,3001,13,
12990,1219,12225,0,3001,9,
13052,1219,12225,0,3001,15,
13010,1219,12225,0,3001,6,
13065,1219,12225,0,3001,6,
13122,1219,12225,0,3001,12,
13103,1219,12225,0,3001,6,
13128,1219,12225,0,3001,14,
13017,1219,12225,0,3001,12,
13170,1219,12225,0,3001,20,
13168,1219,12225,0,3001,15,
13085,1219,12225,0,3001,18,
13036,1219,12225,0,3001,11,
13051,1219,12225,0,3001,7,
13034,1219,12225,0,3001,6,
13113,1219,12225,0,3001,8,
13052,1219,12225,0,3001,12,
13064,1219,12225,0,3001,7,
13122,1219,12225,0,3001,13,
13313,1219,12225,0,3001,10,
13063,1219,12225,0,3001,20,
13091,1219,12225,0,3001,12,
12994,1219,12225,0,3001,13,
13025,1219,12225,0,3001,8,
13010,1219,12225,0,3001,9,
13045,1219,12225,0,3001,8,
13136,1219,12225,0,3001,6,
13116,1219,12225,0,3001,15,
13198,1219,12225,0,3001,10,
13055,1219,12225,0,3001,11,
13019,1219,12225,0,3001,10,
13056,1219,12225,0,3001,23,
13142,1219,12225,0,3001,8,
13065,1219,12225,0,3001,14,
13181,1219,12225,0,3001,9,
13422,1219,12225,0,3001,10,
13068,1219,12225,0,3001,12,
25055,1219,12225,0,3001,9,
13080,1219,12225,0,3001,14,
13080,1219,12225,0,3001,7,
13352,1219,12225,0,3001,18,
13045,1219,12225,0,3001,3,
13062,1219,12225,0,3001,23,
13112,1219,12225,0,3001,11,
13114,1219,12225,0,3001,16,
13107,1219,12225,0,3001,7,
13145,1219,12225,0,3001,8,
13059,1219,12225,0,3001,9,
13108,1219,12225,0,3001,7,
13225,1219,12225,0,3001,15,
13202,1219,12225,0,3001,7,
13142,1219,12225,0,3001,13,
13028,1219,12225,0,3001,7,
13042,1219,18171,0,4684,245,
13039,1219,12225,0,3001,8,
13087,1219,12225,0,3001,8,
12982,1219,12225,0,3001,11,
13088,1219,12225,0,3001,11,
12988,1219,12225,0,3001,10,
13060,1219,12225,0,3001,11,
13087,1219,12225,0,3001,12,
13119,1219,12225,0,3001,7,
13208,1219,12225,0,3001,16,
13052,1219,12225,0,3001,8,
13157,1219,12225,0,3001,15,
13078,1219,12225,0,3001,8,
13068,1219,12225,0,3001,8,
13161,1219,12225,0,3001,9,
13077,1219,12225,0,3001,13,
13116,1219,12225,0,3001,10,
13213,1219,12225,0,3001,6,
13145,1219,12225,0,3001,14,
13118,1219,12225,0,3001,15,
13119,1219,12225,0,3001,21,
13059,1219,12225,0,3001,6,
13108,1219,12225,0,3001,12,
13089,1219,12225,0,3001,8,
13153,1219,12225,0,3001,10,
13013,1219,12225,0,3001,6,
13082,1219,12225,0,3001,9,
13080,1219,12225,0,3001,12,
13183,1219,12225,0,3001,8,
13044,1219,12225,0,3001,13,
13124,1219,12225,0,3001,7,
13169,1219,12225,0,3001,14,
13105,1219,12225,0,3001,6,
13041,1219,12225,0,3001,10,
13092,1219,12225,0,3001,5,
13103,1219,12225,0,3001,14,
13099,1219,12225,0,3001,7,
13067,1219,12225,0,3001,11,
13125,1219,12225,0,3001,19,
13191,1219,12225,0,3001,8,
13099,1219,12225,0,3001,12,
13073,1219,12225,0,3001,10,
13137,1219,12225,0,3001,15,
13064,1219,12225,0,3001,10,
13147,1219,12225,0,3001,11,
13090,1219,12225,0,3001,9,
13177,1219,12225,0,3001,7,
13140,1219,12225,0,3001,10,
13204,1219,12225,0,3001,8,
13151,1219,12225,0,3001,9,
13238,1219,12225,0,3001,9,
13280,1219,12225,0,3001,18,
13003,1219,12225,0,3001,5,
13244,1219,12225,0,3001,19,
13122,1219,12225,0,3001,9,
13216,1219,12225,0,3001,14,
13237,1219,12225,0,3001,8,
13147,1219,12225,0,3001,6,
13041,1219,12225,0,3001,11,
13095,1219,12225,0,3001,7,
13101,1219,12225,0,3001,11,
13100,1219,12225,0,3001,11,
13177,1219,12225,0,3001,17,
13130,1219,12225,0,3001,8,
13065,1219,12225,0,3001,15,
13102,1219,12225,0,3001,10,
13166,1219,12225,0,3001,8,
13275,1219,12225,0,3001,9,
13117,1219,12225,0,3001,7,
13056,1219,12225,0,3001,12,
13049,1219,12225,0,3001,11,
13057,1219,12225,0,3001,14,
13104,1219,12225,0,3001,6,
13177,1219,12225,0,3001,20,
13086,1219,12225,0,3001,9,
13140,1219,12225,0,3001,16,
13053,1219,12225,0,3001,11,
13178,1219,12225,0,3001,12,
13167,1219,12225,0,3001,8,
13089,1219,12225,0,3001,9,
13185,1219,12225,0,3001,10,
13050,1219,12225,0,3001,5,
13223,1219,12225,0,3001,9,
13062,1219,12225,0,3001,8,
13142,1219,12225,0,3001,19,
13089,1219,12225,0,3001,8,
13174,1219,12225,0,3001,17,
13179,1219,12225,0,3001,7,
13060,1219,12225,0,3001,10,
13106,1219,12225,0,3001,6,
13135,1219,12225,0,3001,9,
13111,1219,12225,0,3001,15,
13076,1219,12225,0,3001,3,
13130,1219,12225,0,3001,19,
13231,1219,12225,0,3001,10,
13143,1219,12225,0,3001,18,
13077,1219,12225,0,3001,9,
13168,1219,12225,0,3001,13,
13142,1219,12225,0,3001,10,
13057,1219,12225,0,3001,17,
13115,1219,12225,0,3001,9,
13154,1219,12225,0,3001,4,
13165,1219,12225,0,3001,16,
13022,1219,12225,0,3001,7,
13149,1219,12225,0,3001,18,
13086,1219,12225,0,3001,7,
13184,1219,12225,0,3001,18,
13116,1219,12225,0,3001,6,
13162,1219,12225,0,3001,8,
13083,1219,12225,0,3001,8,
13079,1219,12225,0,3001,4,
13119,1219,12225,0,3001,11,
13124,1219,12225,0,3001,4,
13189,1219,12225,0,3001,20,
13042,1219,12225,0,3001,13,
13063,1219,12225,0,3001,13,
13140,1219,12225,0,3001,7,
13115,1219,12225,0,3001,15,
13367,1221,12225,0,2999,10,
13120,1219,12225,0,3001,6,
13175,1219,12225,0,3001,12,
13031,1219,12225,0,3001,8,
13141,1219,12225,0,3001,9,
13240,1219,12225,0,3001,5,
13142,1219,12225,0,3001,13,
13131,1219,12225,0,3001,7,
29893,1219,12225,0,3001,19,
13204,1219,12225,0,3001,9,
13216,1219,12225,0,3001,11,
13144,1219,12225,0,3001,6,
13177,1219,12225,0,3001,10,
13108,1219,12225,0,3001,8,
13195,1219,12225,0,3001,11,
13051,1219,12225,0,3001,9,
13066,1219,12225,0,3001,6,
13152,1219,12225,0,3001,15,
13127,1219,12225,0,3001,6,
13178,1219,12225,0,3001,17,
13130,1219,12225,0,3001,8,
13229,1219,12225,0,3001,9,
13105,1219,12225,0,3001,8,
13069,1219,12225,0,3001,7,
13084,1219,12225,0,3001,6,
13067,1219,12225,0,3001,7,
13184,1219,12225,0,3001,11,
13320,1219,12225,0,3001,8,
13196,1219,12225,0,3001,16,
13078,1219,12225,0,3001,8,
13130,1219,12225,0,3001,22,
13072,1219,12225,0,3001,8,
13307,1219,12225,0,3001,14,
13033,1219,12225,0,3001,6,
13097,1219,12225,0,3001,9,
13163,1219,12225,0,3001,8,
13144,1219,12225,0,3001,10,
13193,1219,12225,0,3001,15,
13081,1219,12225,0,3001,6,
13159,1219,12225,0,3001,13,
13179,1219,12225,0,3001,9,
13141,1219,12225,0,3001,19,
13104,1219,12225,0,3001,10,
13337,1219,12225,0,3001,11,
13104,1219,12225,0,3001,14,
13052,1219,12225,0,3001,10,
12946,1219,12225,0,3001,7,
13038,1219,12225,0,3001,4,
13126,1219,12225,0,3001,14,
13171,1219,12225,0,3001,5,
13174,1219,12225,0,3001,17,
13178,1219,12225,0,3001,7,
13168,1219,12225,0,3001,17,
13085,1219,12225,0,3001,14,
13106,1219,12225,0,3001,7,
13044,1219,12225,0,3001,7,
13115,1219,12225,0,3001,4,
13140,1219,12225,0,3001,9,
13035,1219,12225,0,3001,10,
13074,1219,12225,0,3001,11,
13029,1219,12225,0,3001,7,
13013,1219,12225,0,3001,19,
13008,1219,12225,0,3001,12,
13116,1219,12225,0,3001,16,
13104,1219,12225,0,3001,11,
13239,1219,12225,0,3001,10,
13128,1219,12225,0,3001,8,
13074,1219,12225,0,3001,9,
13145,1219,12225,0,3001,7,
13172,1219,12225,0,3001,12,
13182,1219,12225,0,3001,10,
13147,1219,12225,0,3001,7,
13127,1219,12225,0,3001,16,
13193,1219,12225,0,3001,5,
13107,1219,12225,0,3001,16,
13093,1219,12225,0,3001,9,
13127,1219,12225,0,3001,12,
13098,1219,12225,0,3001,8,
13138,1219,12225,0,3001,6,
13056,1219,12225,0,3001,5,
13055,1219,12225,0,3001,6,
13179,1219,12225,0,3001,12,
13006,1219,12225,0,3001,6,
13101,1219,12225,0,3001,18,
13113,1219,12225,0,3001,8,
13118,1219,12225,0,3001,14,
13095,1219,12225,0,3001,8,
13076,1219,12225,0,3001,7,
13175,1219,12225,0,3001,9,
13093,1219,12225,0,3001,7,
13006,1219,12225,0,3001,16,
13021,1219,12225,0,3001,7,
13116,1219,12225,0,3001,12,
13075,1219,12225,0,3001,5,
13057,1219,12225,0,3001,22,
13061,1219,12225,0,3001,7,
13219,1219,12225,0,3001,13,
13062,1219,12225,0,3001,9,
13131,1219,12225,0,3001,10,
13171,1219,12225,0,3001,8,
13066,1219,12225,0,3001,9,
13229,1219,12225,0,3001,13,
13135,1219,12225,0,3001,6,
13182,1219,12225,0,3001,15,
13086,1219,12225,0,3001,10,
13135,1219,12225,0,3001,19,
13132,1219,12225,0,3001,9,
13160,1219,12225,0,3001,14,
13102,1219,12225,0,3001,10,
13038,1219,12225,0,3001,10,
13067,1219,12225,0,3001,9,
13123,1219,12225,0,3001,8,
13136,1219,12225,0,3001,14,
13270,1219,12225,0,3001,8,
13158,1219,12225,0,3001,11,
13141,1219,12225,0,3001,11,
13144,1219,12225,0,3001,23,
13148,1219,12225,0,3001,12,
13208,1219,12225,0,3001,6,
13142,1219,12225,0,3001,9,
13174,1219,12225,0,3001,9,
13160,1219,12225,0,3001,7,
13102,1219,12225,0,3001,8,
13174,1219,12225,0,3001,15,
13331,1221,12225,0,2999,8,
13162,1219,12225,0,3001,20,
13204,1219,12225,0,3001,10,
13221,1219,12225,0,3001,18,
13052,1219,12225,0,3001,8,
13079,1219,12225,0,3001,9,
13128,1219,12225,0,3001,9,
13084,1219,12225,0,3001,8,
13151,1219,12225,0,3001,12,
13112,1219,12225,0,3001,5,
13101,1219,12225,0,3001,10,
13068,1219,12225,0,3001,8,
13283,1219,12225,0,3001,12,
13113,1219,12225,0,3001,5,
13069,1219,12225,0,3001,16,
13117,1219,12225,0,3001,6,
13131,1219,12225,0,3001,10,
13141,1219,12225,0,3001,11,
13125,1219,12225,0,3001,12,
13076,1219,12225,0,3001,8,
13096,1219,12225,0,3001,10,
13081,1219,12225,0,3001,10,
13182,1219,12225,0,3001,8,
13070,1219,12225,0,3001,21,
13063,1219,12225,0,3001,10,
13087,1219,12225,0,3001,15,
13055,1219,12225,0,3001,10,
13136,1219,12225,0,3001,12,
13071,1219,12225,0,3001,8,
13121,1219,12225,0,3001,12,
13104,1219,12225,0,3001,14,
13072,1219,12225,0,3001,4,
13068,1219,12225,0,3001,10,
13202,1219,12225,0,3001,13,
13160,1219,12225,0,3001,26,
13108,1219,12225,0,3001,7,
13051,1219,12225,0,3001,14,
13295,1219,12225,0,3001,8,
13110,1219,12225,0,3001,10,
13102,1219,12225,0,3001,5,
13221,1219,12225,0,3001,9,
13120,1219,12225,0,3001,12,
13082,1219,12225,0,3001,7,
13100,1219,12225,0,3001,15,
13040,1219,12225,0,3001,11,
13181,1219,12225,0,3001,17,
13017,1219,12225,0,3001,6,
