PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34727,976,9869,0,2552,227,
34722,976,9869,0,2552,230,
34612,976,9869,0,2552,230,
34807,976,9869,0,2552,228,
34856,976,9869,0,2552,222,
34695,976,9869,0,2552,220,
34680,976,9869,0,2552,229,
34901,976,9869,0,2552,238,
34935,976,9869,0,2552,236,
34793,976,9869,0,2552,227,
34550,976,9869,0,2552,225,
34821,976,9869,0,2552,224,
34796,976,9869,0,2552,227,
34797,976,9869,0,2552,218,
34466,976,9869,0,2552,221,
34782,976,9869,0,2552,230,
34866,976,9869,0,2552,226,
34894,976,9869,0,2552,220,
35032,976,9869,0,2552,221,
35009,976,9869,0,2552,232,
35026,976,9869,0,2552,224,
34601,976,9869,0,2552,222,
34535,976,9869,0,2552,220,
34886,976,9869,0,2552,222,
34750,976,9869,0,2552,231,
34650,976,9869,0,2552,224,
34540,976,9869,0,2552,225,
34759,976,9869,0,2552,228,
34660,976,9869,0,2552,226,
34661,976,9869,0,2552,231,
34599,976,9869,0,2552,220,
35489,976,9869,0,2552,225,
35022,976,9869,0,2552,227,
34901,976,9869,0,2552,225,
34654,976,9869,0,2552,226,
34859,976,9869,0,2552,230,
34762,976,9869,0,2552,221,
34914,976,9869,0,2552,226,
34531,976,9869,0,2552,228,
34678,976,9869,0,2552,227,
34639,976,9869,0,2552,238,
34872,976,9869,0,2552,229,
34635,976,9869,0,2552,226,
34726,976,9869,0,2552,240,
34833,976,9869,0,2552,235,
34845,976,9869,0,2552,235,
34809,976,9869,0,2552,223,
34957,976,9869,0,2552,226,
34856,976,9869,0,2552,238,
34824,976,9869,0,2552,221,
34616,976,9869,0,2552,218,
34749,976,9869,0,2552,231,
35001,976,9869,0,2552,231,
34957,976,9869,0,2552,220,
34534,976,9869,0,2552,219,
35047,976,9869,0,2552,225,
35073,976,9869,0,2552,222,
34801,976,9869,0,2552,227,
34628,976,9869,0,2552,225,
35037,976,9869,0,2552,222,
34961,976,9869,0,2552,223,
34848,976,9869,0,2552,229,
34667,976,9869,0,2552,227,
34909,976,9869,0,2552,227,
34969,976,9869,0,2552,229,
34815,976,9869,0,2552,236,
34674,976,9869,0,2552,226,
34851,976,9869,0,2552,238,
34869,976,9869,0,2552,224,
34857,976,9869,0,2552,226,
34616,976,9869,0,2552,219,
34849,976,9869,0,2552,235,
34855,976,9869,0,2552,223,
34888,976,9869,0,2552,229,
34686,976,9869,0,2552,217,
34686,976,9869,0,2552,228,
34858,976,9869,0,2552,219,
34699,976,9869,0,2552,218,
34617,976,9869,0,2552,216,
34775,976,9869,0,2552,227,
34799,976,9869,0,2552,225,
34660,976,9869,0,2552,228,
34590,976,9869,0,2552,231,
34835,976,9869,0,2552,238,
34694,976,9869,0,2552,229,
34861,976,9869,0,2552,226,
34813,976,9869,0,2552,220,
34817,976,9869,0,2552,234,
34815,976,9869,0,2552,234,
34683,976,9869,0,2552,234,
34536,976,9869,0,2552,227,
34862,976,9869,0,2552,234,
34847,976,9869,0,2552,223,
35009,976,9869,0,2552,222,
34564,976,9869,0,2552,218,
34860,976,9869,0,2552,226,
34793,976,9869,0,2552,221,
34901,976,9869,0,2552,227,
34687,976,9869,0,2552,227,
34802,976,9869,0,2552,226,
34855,976,9869,0,2552,227,
34777,976,9869,0,2552,227,
34566,976,9869,0,2552,228,
34829,976,9869,0,2552,230,
34845,976,9869,0,2552,232,
34767,976,9869,0,2552,233,
34588,976,9869,0,2552,226,
34875,976,9869,0,3774,421,
34859,976,9869,0,2552,224,
34925,976,9869,0,2552,228,
34598,976,9869,0,2552,221,
34602,976,9869,0,2552,228,
34900,976,9869,0,2552,225,
34771,976,9869,0,2552,232,
34435,976,9869,0,2552,220,
34703,976,9869,0,2552,226,
34732,976,9869,0,2552,235,
34798,976,9869,0,2552,223,
34586,976,9869,0,2552,229,
34788,976,9869,0,2552,231,
34757,976,9869,0,2552,228,
34912,976,9869,0,2552,230,
35030,976,9869,0,2552,225,
34961,976,9869,0,2552,227,
34742,976,9869,0,2552,228,
34864,976,9869,0,2552,229,
34450,976,9869,0,2552,225,
34870,976,9869,0,2552,228,
35110,976,9869,0,2552,231,
35052,976,9869,0,2552,228,
34560,976,9869,0,2552,219,
34937,976,9869,0,2552,223,
34970,976,9869,0,2552,216,
34760,976,9869,0,2552,230,
34451,976,9869,0,2552,221,
34670,976,9869,0,2552,230,
34806,976,9869,0,2552,227,
34764,976,9869,0,2552,230,
34610,976,9869,0,2552,222,
34779,976,9869,0,2552,237,
34980,976,9869,0,2552,229,
34939,976,9869,0,2552,232,
34568,976,9869,0,2552,221,
34816,976,9869,0,2552,224,
34923,976,9869,0,2552,227,
34866,976,9869,0,2552,237,
34522,976,9869,0,2552,231,
34868,976,9869,0,2552,230,
34831,976,9869,0,2552,219,
34781,976,9869,0,2552,228,
41754,976,9869,0,2552,226,
34818,976,9869,0,2552,234,
34796,976,9869,0,2552,223,
34841,976,9869,0,2552,235,
34669,976,9869,0,2552,231,
34818,976,9869,0,2552,226,
34792,976,9869,0,2552,232,
34787,976,9869,0,2552,225,
34630,976,9869,0,2552,227,
34773,976,9869,0,2552,230,
34897,976,9869,0,2552,227,
34859,976,9869,0,2552,229,
34630,976,9869,0,2552,220,
34951,976,9869,0,2552,236,
34791,976,9869,0,2552,227,
35076,976,9869,0,2552,226,
34693,976,9869,0,2552,221,
34846,976,9869,0,2552,227,
34912,976,9869,0,2552,227,
34850,976,9869,0,2552,222,
34749,976,9869,0,2552,228,
34865,976,9869,0,2552,225,
34826,976,9869,0,2552,226,
34817,976,9869,0,2552,232,
34668,976,9869,0,2552,223,
34655,976,9869,0,2552,237,
34787,976,9869,0,2552,232,
34804,976,9869,0,2552,241,
34594,976,9869,0,2552,226,
34778,976,9869,0,2552,223,
34917,976,9869,0,2552,223,
34850,976,9869,0,2552,231,
34552,976,9869,0,2552,232,
34685,976,9869,0,2552,230,
34658,976,9869,0,2552,226,
34674,976,9869,0,2552,219,
34547,976,9869,0,2552,222,
34755,976,9869,0,2552,227,
34879,976,9869,0,2552,227,
34700,976,9869,0,2552,228,
34568,976,9869,0,2552,229,
34703,976,9869,0,2552,235,
34742,976,9869,0,2552,237,
34853,976,9869,0,2552,229,
34594,976,9869,0,2552,223,
34835,976,9869,0,2552,227,
34811,976,9869,0,2552,229,
34894,976,9869,0,2552,235,
34609,976,9869,0,2552,222,
34875,976,9869,0,2552,226,
34936,976,9869,0,2552,221,
35050,976,9869,0,2552,228,
34518,976,9869,0,2552,219,
34949,976,9869,0,2552,225,
34747,976,9869,0,2552,220,
34660,976,9869,0,2552,230,
34561,976,9869,0,2552,222,
34817,976,9869,0,2552,228,
34928,976,9869,0,2552,226,
34854,976,9869,0,2552,228,
34676,976,9869,0,2552,220,
34638,976,9869,0,2552,238,
34848,976,9869,0,2552,233,
34819,976,9869,0,2552,227,
34687,976,9869,0,2552,226,
34825,976,9869,0,2552,229,
34810,976,9869,0,2552,225,
34795,976,9869,0,2552,233,
34563,976,9869,0,2552,228,
34809,976,9869,0,2552,234,
34952,976,9869,0,2552,234,
34914,976,9869,0,2552,222,
34627,976,9869,0,2552,224,
34625,976,9869,0,2552,225,
34593,976,9869,0,2552,214,
34726,976,9869,0,2552,231,
34799,976,9869,0,2552,223,
34918,976,9869,0,2552,240,
34778,976,9869,0,2552,233,
34826,976,9869,0,2552,232,
34625,976,9869,0,2552,223,
34686,976,9869,0,2552,227,
34823,976,9869,0,2552,222,
34890,976,9869,0,2552,231,
34515,976,9869,0,2552,228,
34723,976,9869,0,2552,228,
50771,976,9869,0,2552,230,
34948,976,9869,0,2552,232,
34460,976,9869,0,2552,224,
34995,976,9869,0,2552,223,
34934,976,9869,0,2552,225,
34837,976,9869,0,2552,223,
34489,976,9869,0,2552,220,
34843,976,9869,0,2552,225,
34909,976,9869,0,2552,230,
34803,976,9869,0,2552,228,
34640,976,9869,0,2552,221,
34708,976,9869,0,2552,231,
34760,976,9869,0,2552,229,
34657,976,9869,0,2552,236,
34655,976,9869,0,2552,218,
40846,976,9869,0,2552,233,
34946,976,9869,0,2552,224,
34765,976,9869,0,2552,238,
34627,976,9869,0,2552,232,
34682,976,9869,0,2552,228,
34904,976,9869,0,2552,223,
34860,976,9869,0,2552,236,
34597,976,9869,0,2552,231,
34781,976,9869,0,2552,230,
34596,976,9869,0,2552,224,
34590,976,9869,0,2552,227,
34513,976,9869,0,2552,229,
34659,976,9869,0,2552,237,
34769,976,9869,0,2552,228,
34693,976,9869,0,2552,219,
34460,976,9869,0,2552,223,
34704,976,9869,0,2552,223,
34845,976,9869,0,2552,228,
34841,976,9869,0,2552,223,
34621,976,9869,0,2552,216,
34811,976,9869,0,2552,238,
34923,976,9869,0,2552,224,
34848,976,9869,0,2552,228,
34579,976,9869,0,2552,229,
34855,976,9869,0,2552,232,
35014,976,9869,0,2552,222,
34914,976,9869,0,2552,228,
34753,976,9869,0,2552,224,
34931,976,9869,0,2552,222,
34864,976,9869,0,2552,228,
34782,976,9869,0,2552,224,
34729,976,9869,0,2552,230,
34973,976,9869,0,2552,232,
34852,976,9869,0,2552,228,
34754,976,9869,0,2552,231,
34635,976,9869,0,2552,223,
34725,976,9869,0,2552,231,
34985,976,9869,0,2552,223,
34731,976,9869,0,2552,229,
34499,976,9869,0,2552,215,
34606,976,9869,0,2552,228,
34742,976,9869,0,2552,221,
34757,976,9869,0,2552,233,
34573,976,9869,0,2552,221,
34802,976,9869,0,2552,232,
34673,976,9869,0,2552,224,
34725,976,9869,0,2552,221,
34630,976,9869,0,2552,221,
34844,976,9869,0,2552,228,
34804,976,9869,0,2552,231,
34750,976,9869,0,2552,226,
34602,976,9869,0,2552,233,
34818,976,9869,0,2552,238,
34796,976,9869,0,2552,227,
34821,976,9869,0,2552,224,
34613,976,9869,0,2552,221,
34777,976,9869,0,2552,228,
34812,976,9869,0,2552,232,
34820,976,9869,0,2552,224,
34616,976,9869,0,2552,223,
34886,976,9869,0,2552,232,
35056,976,9869,0,2552,229,
34909,976,9869,0,2552,221,
34567,976,9869,0,2552,219,
34729,976,9869,0,2552,221,
34715,976,9869,0,2552,225,
34769,976,9869,0,2552,224,
34503,976,9869,0,2552,224,
34631,976,9869,0,2552,225,
34754,976,9869,0,2552,224,
34910,976,9869,0,2552,241,
34742,976,9869,0,2552,223,
34930,976,9869,0,2552,229,
34859,976,9869,0,2552,222,
34731,976,9869,0,2552,226,
34555,976,9869,0,2552,223,
34705,976,9869,0,2552,227,
34831,976,9869,0,2552,230,
34722,976,9869,0,2552,238,
34485,976,9869,0,2552,218,
34768,976,9869,0,2552,227,
34801,976,9869,0,2552,231,
34636,976,9869,0,2552,218,
34628,976,9869,0,2552,216,
34854,976,9869,0,2552,233,
34680,976,9869,0,2552,233,
34747,976,9869,0,2552,235,
34586,976,9869,0,2552,226,
34783,976,9869,0,2552,227,
35017,976,9869,0,2552,229,
34761,976,9869,0,2552,228,
34504,976,9869,0,2552,217,
34890,976,9869,0,2552,225,
34922,976,9869,0,2552,226,
34920,976,9869,0,2552,220,
34688,976,9869,0,2552,223,
34969,976,9869,0,2552,228,
35038,976,9869,0,2552,226,
34903,976,9869,0,2552,225,
34590,976,9869,0,2552,223,
34846,976,9869,0,2552,222,
34836,976,9869,0,2552,224,
34800,976,9869,0,2552,229,
34627,976,9869,0,2552,219,
34751,976,9869,0,2552,226,
34700,976,9869,0,2552,234,
34739,976,9869,0,2552,234,
34448,976,9869,0,2552,225,
34668,976,9869,0,2552,235,
34860,976,9869,0,2552,231,
34770,976,9869,0,2552,226,
34775,976,9869,0,2552,224,
34872,976,9869,0,2552,236,
34779,976,9869,0,2552,231,
34956,976,9869,0,2552,228,
34560,976,9869,0,2552,229,
34758,976,9869,0,2552,225,
34934,976,9869,0,2552,226,
34659,976,9869,0,2552,229,
34537,976,9869,0,2552,225,
34725,976,9869,0,2552,226,
34884,976,9869,0,2552,221,
34840,976,9869,0,2552,238,
34598,976,9869,0,2552,231,
34680,976,9869,0,2552,225,
34938,976,9869,0,2552,227,
34696,976,9869,0,2552,219,
34656,976,9869,0,2552,219,
34817,976,9869,0,2552,226,
34885,976,9869,0,2552,226,
34950,976,9869,0,2552,230,
34604,976,9869,0,2552,224,
34914,976,9869,0,2552,224,
35145,976,9869,0,2552,234,
34900,976,9869,0,2552,223,
34542,976,9869,0,2552,219,
35009,976,9869,0,2552,226,
34807,976,9869,0,2552,219,
35100,976,9869,0,2552,229,
34496,976,9869,0,2552,223,
34782,976,9869,0,2552,229,
34843,976,9869,0,2552,230,
34868,976,9869,0,2552,226,
34626,976,9869,0,2552,239,
34876,976,9869,0,2552,244,
34806,976,9869,0,2552,227,
34651,976,9869,0,2552,228,
34744,976,9869,0,2552,226,
34775,976,9869,0,2552,230,
34798,976,9869,0,2552,220,
34790,976,9869,0,2552,230,
34562,976,9869,0,2552,227,
34756,976,9869,0,2552,225,
34785,976,9869,0,2552,221,
34698,976,9869,0,2552,225,
34555,976,9869,0,2552,217,
34760,976,9869,0,2552,225,
34900,976,9869,0,2552,226,
34829,976,9869,0,2552,233,
34581,976,9869,0,2552,222,
34876,976,9869,0,2552,233,
34725,976,9869,0,2552,230,
34885,976,9869,0,2552,233,
34694,976,9869,0,2552,223,
34770,976,9869,0,2552,223,
34849,976,9869,0,2552,222,
34884,976,9869,0,2552,224,
34505,976,9869,0,2552,220,
34948,976,9869,0,2552,234,
34790,976,9869,0,2552,225,
34894,976,9869,0,2552,230,
34639,976,9869,0,2552,220,
34829,976,9869,0,2552,223,
34954,976,9869,0,2552,221,
35373,976,9869,0,2552,218,
34612,976,9869,0,2552,231,
34900,976,9869,0,2552,231,
34866,976,9869,0,2552,229,
35154,976,9869,0,2552,235,
34701,976,9869,0,2552,226,
34601,976,9869,0,2552,234,
34855,976,9869,0,2552,237,
34733,976,9869,0,2552,230,
34678,976,9869,0,2552,224,
34726,976,9869,0,2552,226,
34703,976,9869,0,2552,229,
34807,976,9869,0,2552,235,
34608,976,9869,0,2552,223,
34887,976,9869,0,2552,222,
34785,976,9869,0,2552,219,
34761,976,9869,0,2552,226,
34624,976,9869,0,2552,230,
34791,976,9869,0,2552,216,
34835,976,9869,0,2552,224,
34727,976,9869,0,2552,224,
34837,976,9869,0,2552,233,
34929,976,9869,0,2552,226,
34753,976,9869,0,2552,234,
34706,976,9869,0,2552,233,
34613,976,9869,0,2552,219,
34807,976,9869,0,2552,221,
34781,976,9869,0,2552,229,
34828,976,9869,0,2552,223,
34975,976,9869,0,2552,227,
34776,976,9869,0,2552,228,
34872,976,9869,0,2552,222,
34919,976,9869,0,2552,230,
34679,976,9869,0,2552,222,
34903,976,9869,0,2552,230,
34801,976,9869,0,2552,224,
34807,976,9869,0,2552,224,
34618,976,9869,0,2552,222,
34897,976,9869,0,2552,222,
34797,976,9869,0,2552,227,
34820,976,9869,0,2552,230,
34468,976,9869,0,2552,227,
34868,976,9869,0,2552,226,
34850,976,9869,0,2552,230,
34812,976,9869,0,2552,233,
34703,976,9869,0,2552,228,
34777,976,9869,0,2552,224,
34807,976,9869,0,2552,223,
34791,976,9869,0,2552,228,
34647,976,9869,0,2552,230,
34717,976,9869,0,2552,234,
34765,976,9869,0,2552,224,
34719,976,9869,0,2552,225,
34517,976,9869,0,2552,224,
34665,976,9869,0,2552,223,
34662,976,9869,0,2552,216,
35065,976,9869,0,2552,229,
34606,976,9869,0,2552,233,
34801,976,9869,0,2552,237,
34902,976,9869,0,2552,236,
34800,976,9869,0,2552,226,
34625,976,9869,0,2552,221,
34801,976,9869,0,2552,231,
34800,976,9869,0,2552,230,
34819,976,9869,0,2552,228,
34527,976,9869,0,2552,223,
34823,976,9869,0,2552,225,
34824,976,9869,0,2552,230,
34938,976,9869,0,2552,227,
34646,976,9869,0,2552,222,
34924,976,9869,0,2552,229,
34896,976,9869,0,2552,223,
34835,976,9869,0,2552,223,
34493,976,9869,0,2552,223,
34751,976,9869,0,2552,223,
41698,976,9869,0,2552,230,
35021,976,9869,0,2552,227,
34561,976,9869,0,2552,228,
34788,976,9869,0,2552,228,
34850,976,9869,0,2552,235,
34732,976,9869,0,2552,232,
34572,976,9869,0,2552,221,
34878,976,9869,0,2552,235,
34706,976,9869,0,2552,226,
34755,976,9869,0,2552,231,
34595,976,9869,0,2552,231,
34737,976,9869,0,2552,223,
34751,976,9869,0,2552,226,
34685,976,9869,0,2552,224,
34541,976,9869,0,2552,225,
34754,976,9869,0,2552,229,
34745,976,9869,0,2552,225,
34558,976,9869,0,2552,221,
34527,976,9869,0,2552,227,
34647,976,9869,0,2552,230,
34809,976,9869,0,2552,224,
34809,976,9869,0,2552,229,
34539,976,9869,0,2552,229,
34710,976,9869,0,2552,230,
34786,976,9869,0,2552,226,
34911,976,9869,0,2552,222,
34610,976,9869,0,2552,222,
34769,976,9869,0,2552,233,
34864,976,9869,0,2552,232,
34898,976,9869,0,2552,231,
34618,976,9869,0,2552,224,
35065,976,9869,0,2552,239,
34972,976,9869,0,2552,223,
34900,976,9869,0,2552,231,
34541,976,9869,0,2552,220,
34838,976,9869,0,2552,224,
34898,976,9869,0,2552,233,
34845,976,9869,0,2552,232,
34635,976,9869,0,2552,228,
34841,976,9869,0,2552,230,
34854,976,9869,0,2552,229,
35002,976,9869,0,2552,243,
34691,976,9869,0,2552,221,
34679,976,9869,0,2552,237,
34762,976,9869,0,2552,230,
34744,976,9869,0,2552,227,
34620,976,9869,0,2552,221,
34831,976,9869,0,2552,229,
34797,976,9869,0,2552,221,
34733,976,9869,0,2552,237,
34533,976,9869,0,2552,220,
34624,976,9869,0,2552,227,
34803,976,9869,0,2552,216,
34745,976,9869,0,2552,223,
34576,976,9869,0,2552,223,
34693,976,9869,0,2552,227,
34776,976,9869,0,2552,229,
34752,976,9869,0,2552,232,
34469,976,9869,0,2552,218,
34705,976,9869,0,2552,229,
34691,976,9869,0,2552,230,
34719,976,9869,0,2552,228,
34529,976,9869,0,2552,225,
34844,976,9869,0,2552,235,
35019,976,9869,0,2552,221,
34852,976,9869,0,2552,226,
34496,976,9869,0,2552,229,
35025,976,9869,0,2552,229,
34707,976,9869,0,2552,226,
34930,976,9869,0,2552,225,
34503,976,9869,0,2552,217,
34783,976,9869,0,2552,220,
34757,976,9869,0,2552,226,
34838,976,9869,0,2552,231,
34694,976,9869,0,2552,229,
34729,976,9869,0,2552,240,
34808,976,9869,0,2552,231,
34778,976,9869,0,2552,230,
34543,976,9869,0,2552,231,
34831,976,9869,0,2552,229,
34861,976,9869,0,2552,226,
34729,976,9869,0,2552,219,
34610,976,9869,0,2552,223,
34748,976,9869,0,2552,237,
34693,976,9869,0,2552,233,
34661,976,9869,0,2552,217,
34647,976,9869,0,2552,223,
34693,976,9869,0,2552,230,
34694,976,9869,0,2552,225,
34629,976,9869,0,2552,228,
34488,976,9869,0,2552,216,
34783,976,9869,0,2552,228,
34773,976,9869,0,2552,229,
34668,976,9869,0,2552,228,
34583,976,9869,0,2552,226,
34680,976,9869,0,2552,226,
34765,976,9869,0,2552,227,
34831,976,9869,0,2552,230,
34527,976,9869,0,2552,223,
34787,976,9869,0,2552,228,
34716,976,9869,0,2552,230,
34784,976,9869,0,2552,231,
34694,976,9869,0,2552,226,
34837,976,9869,0,2552,234,
34894,976,9869,0,2552,225,
34999,976,9869,0,2552,225,
34620,976,9869,0,2552,218,
35059,976,9869,0,2552,219,
34681,976,9869,0,2552,221,
34742,976,9869,0,2552,227,
34426,976,9869,0,2552,220,
34548,976,9869,0,2552,228,
34729,976,9869,0,2552,228,
34727,976,9869,0,2552,227,
34436,976,9869,0,2552,219,
34743,976,9869,0,2552,231,
34725,976,9869,0,2552,233,
34763,976,9869,0,2552,233,
34509,976,9869,0,2552,224,
34842,976,9869,0,2552,234,
34815,976,9869,0,2552,224,
34563,976,9869,0,2552,222,
34496,976,9869,0,2552,221,
34746,976,9869,0,2552,231,
34671,976,9869,0,2552,226,
34769,976,9869,0,2552,239,
34477,976,9869,0,2552,216,
35066,976,9869,0,2552,239,
34708,976,9869,0,2552,230,
34889,976,9869,0,2552,231,
34617,976,9869,0,2552,228,
34841,976,9869,0,2552,235,
34931,976,9869,0,2552,229,
34657,976,9869,0,2552,229,
34758,976,9869,0,2552,213,
34791,976,9869,0,2552,227,
34997,976,9869,0,2552,233,
35032,976,9869,0,2552,222,
34544,976,9869,0,2552,228,
34724,976,9869,0,2552,233,
34942,976,9869,0,2552,226,
34912,976,9869,0,2552,222,
34476,976,9869,0,2552,222,
34812,976,9869,0,2552,226,
34826,976,9869,0,2552,217,
34657,976,9869,0,2552,223,
34512,976,9869,0,2552,219,
34828,976,9869,0,2552,230,
41695,976,13954,0,2552,227,
34755,976,9869,0,2552,234,
34500,976,9869,0,2552,219,
34666,976,9869,0,2552,242,
34660,976,9869,0,2552,232,
34799,976,9869,0,2552,227,
34672,976,9869,0,2552,226,
34734,976,9869,0,2552,220,
34707,976,9869,0,2552,235,
34693,976,9869,0,2552,235,
34546,976,9869,0,2552,216,
34781,976,9869,0,2552,231,
34751,976,9869,0,2552,230,
34714,976,9869,0,2552,233,
34358,976,9869,0,2552,218,
34627,976,9869,0,2552,225,
34687,976,9869,0,2552,227,
34581,976,9869,0,2552,229,
34415,976,9869,0,2552,224,
34816,976,9869,0,2552,233,
34757,976,9869,0,2552,226,
34746,976,9869,0,2552,226,
34509,976,9869,0,2552,223,
34571,976,9869,0,2552,229,
34873,976,9869,0,2552,223,
34814,976,9869,0,2552,233,
34592,976,9869,0,2552,226,
34763,976,9869,0,2552,232,
34947,976,9869,0,2552,224,
34991,976,9869,0,2552,231,
34497,976,9869,0,2552,223,
34924,976,9869,0,2552,225,
34887,976,9869,0,2552,231,
34738,976,9869,0,2552,222,
34528,976,9869,0,2552,226,
34771,976,9869,0,2552,228,
34726,976,9869,0,2552,234,
34766,976,9869,0,2552,228,
34560,976,9869,0,2552,215,
34709,976,9869,0,2552,237,
34911,976,9869,0,2552,229,
34694,976,9869,0,2552,234,
34547,976,9869,0,2552,219,
34755,976,9869,0,2552,224,
34794,976,9869,0,2552,222,
34738,976,9869,0,2552,227,
34566,976,9869,0,2552,234,
34737,976,9869,0,2552,225,
34827,976,9869,0,2552,225,
34721,976,9869,0,2552,225,
34466,976,9869,0,2552,224,
34659,976,9869,0,2552,229,
34772,976,9869,0,2552,226,
34879,976,9869,0,2552,233,
34571,976,9869,0,2552,231,
34727,976,9869,0,2552,238,
34721,976,9869,0,2552,230,
35055,976,9869,0,2552,231,
34570,976,9869,0,2552,215,
34763,976,9869,0,2552,234,
34813,976,9869,0,2552,229,
34888,976,9869,0,2552,229,
34525,976,9869,0,2552,221,
34672,976,9869,0,2552,237,
34707,976,9869,0,2552,233,
34713,976,9869,0,2552,227,
34529,976,9869,0,2552,219,
34964,976,9869,0,2552,225,
34869,976,9869,0,2552,223,
34902,976,9869,0,2552,230,
34494,976,9869,0,2552,226,
34761,976,9869,0,2552,233,
34780,976,9869,0,2552,231,
34681,976,9869,0,2552,230,
34597,976,9869,0,2552,225,
34694,976,9869,0,2552,226,
34745,976,9869,0,2552,230,
34750,976,9869,0,2552,232,
34534,976,9869,0,2552,224,
34779,976,9869,0,2552,227,
34670,976,9869,0,2552,222,
34722,976,9869,0,2552,233,
34548,976,9869,0,2552,227,
34653,976,9869,0,2552,224,
34698,976,9869,0,2552,227,
34823,976,9869,0,2552,227,
34510,976,9869,0,2552,222,
34522,976,9869,0,2552,224,
34492,976,9869,0,2552,226,
34710,976,9869,0,2552,230,
34428,976,9869,0,2552,229,
34901,976,9869,0,2552,236,
34732,976,9869,0,2552,226,
34744,976,9869,0,2552,228,
34543,976,9869,0,2552,222,
34719,976,9869,0,2552,229,
34861,976,9869,0,2552,227,
34967,976,9869,0,2552,230,
34524,976,9869,0,2552,224,
34817,976,9869,0,2552,229,
34999,976,9869,0,2552,221,
34889,976,9869,0,2552,223,
34507,976,9869,0,2552,221,
34711,976,9869,0,2552,231,
34866,976,9869,0,2552,226,
43661,977,9869,0,2552,225,
34555,976,9869,0,2552,221,
34808,976,9869,0,2552,226,
34745,976,9869,0,2552,223,
34677,976,9869,0,2552,228,
34541,976,9869,0,2552,227,
34715,976,9869,0,2552,243,
34816,976,9869,0,2552,242,
34658,976,9869,0,2552,238,
34646,976,9869,0,2552,230,
34897,976,9869,0,2552,228,
34870,976,9869,0,2552,224,
34783,976,9869,0,2552,233,
34426,976,9869,0,2552,232,
34700,976,9869,0,2552,229,
34829,976,9869,0,2552,222,
34744,976,9869,0,2552,239,
34482,976,9869,0,2552,221,
34718,976,9869,0,2552,230,
34742,976,9869,0,2552,222,
34777,976,9869,0,2552,231,
34635,976,9869,0,2552,229,
34675,976,9869,0,2552,235,
34626,976,9869,0,2552,230,
35027,976,9869,0,2552,236,
34644,976,9869,0,2552,228,
34860,976,9869,0,2552,227,
34741,976,9869,0,2552,225,
34777,976,9869,0,2552,226,
34658,976,9869,0,2552,224,
34985,976,9869,0,2552,224,
34908,976,9869,0,2552,237,
34837,976,9869,0,2552,224,
34568,976,9869,0,2552,220,
35055,976,9869,0,2552,231,
34907,976,9869,0,2552,223,
34894,976,9869,0,2552,225,
34750,976,9869,0,2552,224,
34801,976,9869,0,2552,225,
34809,976,9869,0,2552,227,
34933,976,9869,0,2552,230,
35129,976,9869,0,2552,226,
34839,976,9869,0,2552,223,
34866,976,9869,0,2552,229,
34854,976,9869,0,2552,232,
34582,976,9869,0,2552,218,
34799,976,9869,0,2552,233,
34799,976,9869,0,2552,231,
34723,976,9869,0,2552,231,
