PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33989,670,9869,0,2450,80,
33986,670,9869,0,2450,78,
33854,670,9869,0,2450,81,
40263,670,13942,0,2450,88,
34027,670,9869,0,2450,87,
33984,670,9869,0,2450,73,
33966,670,9869,0,2450,80,
33955,670,9869,0,2450,77,
33870,670,9869,0,2450,78,
34441,670,9869,0,2450,81,
39971,670,13952,0,2450,81,
34016,670,9869,0,2450,72,
34017,670,9869,0,2450,79,
34103,670,9869,0,2450,84,
33938,670,9869,0,2450,69,
34020,670,9869,0,2450,78,
33982,670,9869,0,2450,81,
33985,670,9869,0,2450,459,
33984,670,9869,0,2450,84,
34059,670,9869,0,2450,84,
34035,670,9869,0,2450,76,
33882,670,9869,0,2450,74,
34019,670,9869,0,2450,83,
34056,670,9869,0,2450,77,
34065,670,9869,0,2450,81,
33925,670,9869,0,2450,86,
34121,670,9869,0,2450,83,
33935,670,9869,0,2450,77,
34509,670,9869,0,2450,78,
34260,670,9869,0,2450,81,
33993,670,9869,0,2450,73,
33986,670,9869,0,2450,82,
34048,670,9869,0,2450,82,
34042,670,9869,0,2450,79,
34479,670,9869,0,2450,80,
34143,670,9869,0,2450,86,
33957,670,9869,0,2450,73,
33969,670,9869,0,2450,79,
34073,670,9869,0,2450,86,
34029,670,9869,0,2450,73,
33925,670,9869,0,2450,78,
34070,670,9869,0,2450,83,
34011,670,9869,0,2450,74,
34023,670,9869,0,2450,83,
34017,670,9869,0,2450,84,
40405,670,13942,0,2450,85,
33942,670,9869,0,2450,82,
34016,670,9869,0,2450,81,
34037,670,9869,0,2450,85,
33889,670,9869,0,2450,68,
33940,670,9869,0,2450,79,
33963,670,9869,0,2450,75,
33913,670,9869,0,2450,77,
33996,670,9869,0,2450,84,
34053,670,9869,0,2450,81,
33953,670,9869,0,2450,76,
33929,670,9869,0,2450,87,
34010,670,9869,0,2450,84,
33970,670,9869,0,2450,72,
34039,670,9869,0,2450,80,
33981,670,9869,0,2450,81,
34014,670,9869,0,2450,75,
33908,670,9869,0,2450,77,
33942,670,9869,0,2450,80,
33979,670,9869,0,2450,70,
33994,670,9869,0,2450,74,
34027,670,9869,0,2450,79,
33991,670,9869,0,2450,79,
33972,670,9869,0,2450,81,
34008,670,9869,0,2450,81,
33933,670,9869,0,2450,73,
33944,670,9869,0,2450,84,
33973,670,9869,0,2450,85,
34020,670,9869,0,2450,83,
33976,670,9869,0,2450,77,
33973,670,9869,0,2450,77,
33917,670,9869,0,2450,80,
33945,670,9869,0,2450,82,
33887,670,9869,0,2450,83,
34029,670,9869,0,2450,83,
33868,670,9869,0,2450,80,
33965,670,9869,0,2450,82,
34003,670,9869,0,2450,80,
33923,670,9869,0,2450,77,
33997,670,9869,0,2450,78,
34058,670,9869,0,2450,80,
33985,670,9869,0,2450,83,
33872,670,9869,0,2450,83,
33941,670,9869,0,2450,82,
34071,670,9869,0,2450,75,
33910,670,9869,0,2450,77,
33960,670,9869,0,2450,80,
33963,670,9869,0,2450,75,
33938,670,9869,0,2450,82,
33975,670,9869,0,2450,86,
34033,670,9869,0,2450,82,
33995,670,9869,0,2450,75,
33970,670,9869,0,2450,85,
33968,670,9869,0,2450,77,
34001,670,9869,0,2450,77,
33988,670,9869,0,2450,82,
33909,670,9869,0,2450,82,
33954,670,9869,0,2450,82,
33944,670,9869,0,2450,77,
34078,670,9869,0,2450,74,
33923,670,9869,0,2450,74,
33922,670,9869,0,2450,82,
33953,670,9869,0,2450,84,
33947,670,9869,0,2450,73,
34013,670,9869,0,2450,81,
33967,670,9869,0,2450,81,
33939,670,9869,0,2450,81,
33941,670,9869,0,2450,75,
33974,670,9869,0,2450,87,
33934,670,9869,0,2450,75,
34007,670,9869,0,2450,78,
34007,670,9869,0,2450,86,
33889,670,9869,0,2450,83,
33963,670,9869,0,2450,80,
34036,670,9869,0,2450,83,
33899,670,9869,0,2450,75,
33947,670,9869,0,2450,81,
34021,670,9869,0,2450,85,
33989,670,9869,0,2450,88,
34019,670,9869,0,2450,76,
33963,670,9869,0,2450,77,
34100,670,9869,0,2450,77,
34054,670,9869,0,2450,80,
33974,670,9869,0,2450,85,
33986,670,9869,0,2450,79,
33905,670,9869,0,2450,74,
33879,670,9869,0,2450,77,
34092,670,9869,0,2450,83,
33961,670,9869,0,2450,71,
33923,670,9869,0,2450,83,
33954,670,9869,0,2450,81,
33938,670,9869,0,2450,80,
34029,670,9869,0,2450,76,
34030,670,9869,0,2450,82,
33905,670,9869,0,2450,70,
33918,670,9869,0,2450,81,
33972,670,9869,0,2450,83,
33887,670,9869,0,2450,77,
34004,670,9869,0,2450,82,
34094,670,9869,0,2450,78,
33960,670,9869,0,2450,74,
34439,670,9869,0,2450,81,
34157,670,9869,0,2450,84,
33938,670,9869,0,2450,76,
34003,670,9869,0,2450,82,
33998,670,9869,0,2450,83,
34022,670,9869,0,2450,82,
34388,670,9869,0,2450,77,
34210,670,9869,0,2450,84,
34227,670,9869,0,2450,77,
33980,670,9869,0,2450,81,
34034,670,9869,0,2450,85,
33924,670,9869,0,2450,78,
34089,670,9869,0,2450,77,
33949,670,9869,0,2450,82,
34122,670,9869,0,2450,84,
33966,670,9869,0,2450,78,
33874,670,9869,0,2450,80,
34056,670,9869,0,2450,79,
33888,670,9869,0,2450,75,
34072,670,9869,0,2450,76,
33960,670,9869,0,2450,77,
33974,670,9869,0,2450,75,
33955,670,9869,0,2450,73,
33936,670,9869,0,2450,82,
33994,670,9869,0,2450,77,
33953,670,9869,0,2450,76,
34037,670,9869,0,2450,83,
33964,670,9869,0,2450,79,
34002,670,9869,0,2450,75,
33937,670,9869,0,2450,77,
34018,670,9869,0,2450,77,
34029,670,9869,0,2450,79,
33936,670,9869,0,2450,78,
34041,670,9869,0,2450,84,
33950,670,9869,0,2450,81,
34041,670,9869,0,2450,75,
34007,670,9869,0,2450,80,
33958,670,9869,0,2450,77,
33939,670,9869,0,2450,74,
33935,670,9869,0,2450,81,
62725,670,22496,0,5995,513,
33896,670,9869,0,2450,73,
33963,670,9869,0,2450,85,
33928,670,9869,0,2450,83,
33924,670,9869,0,2450,84,
33982,670,9869,0,2450,81,
33936,670,9869,0,2450,76,
40899,670,13979,0,3679,294,
33988,670,9869,0,2450,85,
33954,670,9869,0,2450,74,
33935,670,9869,0,2450,79,
33970,670,9869,0,2450,80,
34029,670,9869,0,2450,84,
33948,670,9869,0,2450,78,
33907,670,9869,0,2450,82,
33985,670,9869,0,2450,74,
33989,670,9869,0,2450,79,
33967,670,9869,0,2450,79,
34008,670,9869,0,2450,80,
34033,670,9869,0,2450,83,
33910,670,9869,0,2450,82,
33961,670,9869,0,2450,77,
33977,670,9869,0,2450,73,
34122,670,9869,0,2450,74,
33992,670,9869,0,2450,78,
33996,670,9869,0,2450,78,
33972,670,9869,0,2450,79,
34066,670,9869,0,2450,82,
34043,670,9869,0,2450,82,
33987,670,9869,0,2450,79,
34110,670,9869,0,2450,79,
33964,670,9869,0,2450,71,
34070,670,9869,0,2450,81,
33912,670,9869,0,2450,83,
33888,670,9869,0,2450,82,
33901,670,9869,0,2450,77,
34025,670,9869,0,2450,84,
33953,670,9869,0,2450,75,
33943,670,9869,0,2450,80,
33926,670,9869,0,2450,81,
33959,670,9869,0,2450,83,
33898,670,9869,0,2450,78,
33991,670,9869,0,2450,78,
34083,670,9869,0,2450,80,
33980,670,9869,0,2450,85,
33944,670,9869,0,2450,79,
33964,670,9869,0,2450,77,
33919,670,9869,0,2450,75,
33973,670,9869,0,2450,77,
34081,670,9869,0,2450,81,
33952,670,9869,0,2450,79,
33985,670,9869,0,2450,76,
33929,670,9869,0,2450,81,
34076,670,9869,0,2450,75,
33939,670,9869,0,2450,79,
33988,670,9869,0,2450,81,
34017,670,9869,0,2450,73,
34109,670,9869,0,2450,78,
34019,670,9869,0,2450,82,
33956,670,9869,0,2450,73,
33939,670,9869,0,2450,82,
33990,670,9869,0,2450,82,
34055,670,9869,0,2450,78,
33954,670,9869,0,2450,81,
33952,670,9869,0,2450,83,
34073,670,9869,0,2450,74,
33952,670,9869,0,2450,79,
34073,670,9869,0,2450,75,
34003,670,9869,0,2450,77,
33993,670,9869,0,2450,79,
33992,670,9869,0,2450,87,
34054,670,9869,0,2450,78,
34000,670,9869,0,2450,76,
33938,670,9869,0,2450,77,
34046,670,9869,0,2450,81,
33960,670,9869,0,2450,75,
34035,670,9869,0,2450,81,
34010,670,9869,0,2450,80,
33949,670,9869,0,2450,76,
34117,670,9869,0,2450,77,
33970,670,9869,0,2450,84,
33995,670,9869,0,2450,75,
34031,670,9869,0,2450,78,
34005,670,9869,0,2450,82,
34051,670,9869,0,2450,72,
33982,670,9869,0,2450,83,
33973,670,9869,0,2450,82,
33993,670,9869,0,2450,82,
33964,670,9869,0,2450,78,
33882,670,9869,0,2450,80,
34015,670,9869,0,2450,75,
34281,670,9869,0,2450,75,
34109,670,9869,0,2450,80,
34046,670,9869,0,2450,79,
33891,670,9869,0,2450,81,
34045,670,9869,0,2450,82,
34049,670,9869,0,2450,79,
34031,670,9869,0,2450,74,
33978,670,9869,0,2450,82,
33990,670,9869,0,2450,78,
33944,670,9869,0,2450,72,
33963,670,9869,0,2450,79,
34081,670,9869,0,2450,80,
34019,670,9869,0,2450,76,
33933,670,9869,0,2450,83,
33993,670,9869,0,2450,77,
34034,670,9869,0,2450,77,
34018,670,9869,0,2450,79,
34009,670,9869,0,2450,77,
33994,670,9869,0,2450,77,
34035,670,9869,0,2450,78,
33987,670,9869,0,2450,78,
33963,670,9869,0,2450,75,
34197,670,9869,0,2450,83,
33982,670,9869,0,2450,83,
34195,670,9869,0,2450,83,
34043,670,9869,0,2450,79,
34001,670,9869,0,2450,79,
34008,670,9869,0,2450,79,
33966,670,9869,0,2450,78,
34008,670,9869,0,2450,90,
33995,670,9869,0,2450,83,
34048,670,9869,0,2450,77,
33975,670,9869,0,2450,78,
33967,670,9869,0,2450,83,
34106,670,9869,0,2450,70,
34001,670,9869,0,2450,89,
34005,670,9869,0,2450,81,
34002,670,9869,0,2450,73,
34022,670,9869,0,2450,81,
34013,670,9869,0,2450,79,
33961,670,9869,0,2450,74,
34006,670,9869,0,2450,79,
34004,670,9869,0,2450,86,
34010,670,9869,0,2450,84,
34069,670,9869,0,2450,82,
33986,670,9869,0,2450,83,
33965,670,9869,0,2450,76,
33903,670,9869,0,2450,76,
33971,670,9869,0,2450,88,
34036,670,9869,0,2450,84,
34062,670,9869,0,2450,78,
34026,670,9869,0,2450,80,
34035,670,9869,0,2450,76,
33953,670,9869,0,2450,81,
33994,670,9869,0,2450,86,
34051,670,9869,0,2450,82,
33949,670,9869,0,2450,76,
34087,670,9869,0,2450,82,
34071,670,9869,0,2450,85,
34050,670,9869,0,2450,77,
33944,670,9869,0,2450,75,
34022,670,9869,0,2450,82,
33974,670,9869,0,2450,76,
33983,670,9869,0,2450,87,
34127,670,9869,0,2450,79,
34053,670,9869,0,2450,76,
34062,670,9869,0,2450,79,
33986,670,9869,0,2450,89,
34052,670,9869,0,2450,74,
33980,670,9869,0,2450,79,
34019,670,9869,0,2450,76,
33944,670,9869,0,2450,82,
34095,670,9869,0,2450,84,
34004,670,9869,0,2450,87,
34006,670,9869,0,2450,72,
33950,670,9869,0,2450,80,
33967,670,9869,0,2450,79,
33977,670,9869,0,2450,76,
34096,670,9869,0,2450,81,
33896,670,9869,0,2450,79,
34034,670,9869,0,2450,83,
34041,670,9869,0,2450,72,
33957,670,9869,0,2450,84,
34016,670,9869,0,2450,78,
33969,670,9869,0,2450,78,
33924,670,9869,0,2450,80,
34191,670,9869,0,2450,79,
34025,670,9869,0,2450,76,
34323,670,9869,0,2450,78,
34130,670,9869,0,2450,79,
34190,670,9869,0,2450,83,
34030,670,9869,0,2450,88,
34052,670,9869,0,2450,84,
33927,670,9869,0,2450,79,
34007,670,9869,0,2450,79,
33999,670,9869,0,2450,80,
34079,670,9869,0,2450,75,
33977,670,9869,0,2450,82,
34041,670,9869,0,2450,81,
34039,670,9869,0,2450,76,
34034,670,9869,0,2450,85,
33997,670,9869,0,2450,85,
34013,670,9869,0,2450,71,
34053,670,9869,0,2450,79,
34165,670,9869,0,2450,84,
34070,670,9869,0,2450,84,
34143,670,9869,0,2450,81,
33934,670,9869,0,2450,79,
34027,670,9869,0,2450,87,
33957,670,9869,0,2450,79,
33937,670,9869,0,2450,80,
34030,670,9869,0,2450,83,
34012,670,9869,0,2450,78,
33977,670,9869,0,2450,83,
33979,670,9869,0,2450,79,
33879,670,9869,0,2450,73,
34078,670,9869,0,2450,71,
34005,670,9869,0,2450,85,
34058,670,9869,0,2450,72,
34006,670,9869,0,2450,79,
34160,670,9869,0,2450,84,
34006,670,9869,0,2450,73,
34096,670,9869,0,2450,84,
33995,670,9869,0,2450,78,
33962,670,9869,0,2450,80,
34002,670,9869,0,2450,75,
34057,670,9869,0,2450,87,
34106,670,9869,0,2450,77,
33991,670,9869,0,2450,83,
33977,670,9869,0,2450,82,
33999,670,9869,0,2450,77,
34025,670,9869,0,2450,77,
34007,670,9869,0,2450,85,
34042,670,9869,0,2450,83,
33978,670,9869,0,2450,82,
34006,670,9869,0,2450,77,
34023,670,9869,0,2450,81,
33973,670,9869,0,2450,80,
33920,670,9869,0,2450,79,
34072,670,9869,0,2450,79,
34011,670,9869,0,2450,73,
34028,670,9869,0,2450,83,
34074,670,9869,0,2450,90,
33972,670,9869,0,2450,72,
33988,670,9869,0,2450,79,
33947,670,9869,0,2450,80,
33941,670,9869,0,2450,79,
34067,670,9869,0,2450,84,
34007,670,9869,0,2450,84,
33962,670,9869,0,2450,79,
33950,670,9869,0,2450,76,
33959,670,9869,0,2450,84,
33969,670,9869,0,2450,78,
34060,670,9869,0,2450,76,
34491,670,9869,0,2450,82,
34224,670,9869,0,2450,86,
34056,670,9869,0,2450,78,
34361,670,9869,0,2450,84,
34140,670,9869,0,2450,77,
34102,670,9869,0,2450,74,
34052,670,9869,0,2450,77,
34074,670,9869,0,2450,84,
34085,670,9869,0,2450,73,
33998,670,9869,0,2450,78,
34129,670,9869,0,2450,79,
33996,670,9869,0,2450,72,
33955,670,9869,0,2450,81,
34026,670,9869,0,2450,76,
34001,670,9869,0,2450,78,
33994,670,9869,0,2450,81,
33987,670,9869,0,2450,86,
33976,670,9869,0,2450,74,
34468,670,9869,0,2450,74,
34184,670,9869,0,2450,83,
34016,670,9869,0,2450,77,
33929,670,9869,0,2450,76,
33993,670,9869,0,2450,83,
33979,670,9869,0,2450,77,
34044,670,9869,0,2450,81,
34131,670,9869,0,2450,84,
34045,670,9869,0,2450,80,
34018,670,9869,0,2450,81,
34001,670,9869,0,2450,82,
33930,670,9869,0,2450,82,
33976,670,9869,0,2450,84,
33914,670,9869,0,2450,78,
34072,670,9869,0,2450,78,
34049,670,9869,0,2450,77,
34007,670,9869,0,2450,78,
34240,670,9869,0,2450,81,
34007,670,9869,0,2450,78,
34019,670,9869,0,2450,81,
34062,670,9869,0,2450,79,
34098,670,9869,0,2450,77,
33969,670,9869,0,2450,75,
34026,670,9869,0,2450,86,
34001,670,9869,0,2450,72,
33935,670,9869,0,2450,78,
34078,670,9869,0,2450,80,
33922,670,9869,0,2450,79,
33997,670,9869,0,2450,77,
34039,670,9869,0,2450,85,
34075,670,9869,0,2450,78,
33942,670,9869,0,2450,78,
34005,670,9869,0,2450,87,
33966,670,9869,0,2450,77,
33941,670,9869,0,2450,78,
33962,670,9869,0,2450,83,
34029,670,9869,0,2450,86,
33976,670,9869,0,2450,74,
34048,670,9869,0,2450,79,
34069,670,9869,0,2450,78,
34048,670,9869,0,2450,258,
33988,670,9869,0,2450,80,
33974,670,9869,0,2450,81,
33964,670,9869,0,2450,73,
34531,670,9869,0,2450,84,
34140,670,9869,0,2450,84,
34168,670,9869,0,2450,76,
33991,670,9869,0,2450,77,
34087,670,9869,0,2450,84,
34056,670,9869,0,2450,80,
33986,670,9869,0,2450,78,
33984,670,9869,0,2450,78,
34014,670,9869,0,2450,77,
33994,670,9869,0,2450,75,
34183,670,9869,0,2450,86,
34058,670,9869,0,2450,77,
34022,670,9869,0,2450,72,
33917,670,9869,0,2450,85,
33985,670,9869,0,2450,84,
34024,670,9869,0,2450,78,
34008,670,9869,0,2450,83,
34047,670,9869,0,2450,78,
34010,670,9869,0,2450,85,
33924,670,9869,0,2450,82,
34017,670,9869,0,2450,76,
34024,670,9869,0,2450,79,
34110,670,9869,0,2450,81,
33979,670,9869,0,2450,79,
33977,670,9869,0,2450,72,
33947,670,9869,0,2450,79,
33968,670,9869,0,2450,73,
34023,670,9869,0,2450,77,
33983,670,9869,0,2450,79,
33965,670,9869,0,2450,81,
34024,670,9869,0,2450,78,
33996,670,9869,0,2450,77,
34055,670,9869,0,2450,80,
33892,670,9869,0,2450,78,
33892,670,9869,0,2450,80,
33914,670,9869,0,2450,81,
33984,670,9869,0,2450,75,
33971,670,9869,0,2450,82,
34023,670,9869,0,2450,87,
34027,670,9869,0,2450,79,
33957,670,9869,0,2450,86,
34014,670,9869,0,2450,81,
34049,670,9869,0,2450,80,
33937,670,9869,0,2450,78,
34035,670,9869,0,2450,82,
34117,670,9869,0,2450,84,
33850,670,9869,0,2450,78,
33865,670,9869,0,2450,83,
33995,670,9869,0,2450,80,
34016,670,9869,0,2450,76,
33917,670,9869,0,2450,81,
34054,670,9869,0,2450,82,
33977,670,9869,0,2450,78,
33942,670,9869,0,2450,77,
33971,670,9869,0,2450,81,
33971,670,9869,0,2450,72,
33919,670,9869,0,2450,80,
34030,670,9869,0,2450,84,
33955,670,9869,0,2450,79,
33985,670,9869,0,2450,73,
33898,670,9869,0,2450,82,
33934,670,9869,0,2450,76,
33996,670,9869,0,2450,81,
34013,670,9869,0,2450,80,
34068,670,9869,0,2450,81,
34035,670,9869,0,2450,75,
34020,670,9869,0,2450,81,
33976,670,9869,0,2450,84,
33921,670,9869,0,2450,76,
34056,670,9869,0,2450,86,
34029,670,9869,0,2450,81,
33983,670,9869,0,2450,82,
34028,670,9869,0,2450,79,
33954,670,9869,0,2450,78,
33902,670,9869,0,2450,75,
33999,670,9869,0,2450,78,
34036,670,9869,0,2450,80,
33972,670,9869,0,2450,74,
33981,670,9869,0,2450,79,
33950,670,9869,0,2450,79,
34007,670,9869,0,2450,78,
33919,670,9869,0,2450,82,
34171,670,9869,0,2450,88,
33931,670,9869,0,2450,69,
34006,670,9869,0,2450,79,
34082,670,9869,0,2450,81,
33969,670,9869,0,2450,76,
33918,670,9869,0,2450,80,
34011,670,9869,0,2450,83,
34078,670,9869,0,2450,82,
34010,670,9869,0,2450,84,
34010,670,9869,0,2450,81,
33952,670,9869,0,2450,77,
34007,670,9869,0,2450,79,
33968,670,9869,0,2450,81,
33997,670,9869,0,2450,85,
34001,670,9869,0,2450,77,
34012,670,9869,0,2450,77,
33998,670,9869,0,2450,75,
33899,670,9869,0,2450,75,
33923,670,9869,0,2450,85,
34035,670,9869,0,2450,82,
33947,670,9869,0,2450,75,
34086,670,9869,0,2450,78,
34029,670,9869,0,2450,79,
33948,670,9869,0,2450,79,
33979,670,9869,0,2450,76,
33979,670,9869,0,2450,80,
34039,670,9869,0,2450,74,
33951,670,9869,0,2450,80,
33947,670,9869,0,2450,80,
33957,670,9869,0,2450,79,
33867,670,9869,0,2450,79,
34031,670,9869,0,2450,82,
34007,670,9869,0,2450,81,
33966,670,9869,0,2450,83,
51054,671,16966,0,4535,94,
33971,670,9869,0,2450,73,
34067,670,9869,0,2450,80,
34019,670,9869,0,2450,80,
34046,670,9869,0,2450,79,
34043,670,9869,0,2450,76,
34023,670,9869,0,2450,85,
41834,670,13991,0,3681,92,
34065,670,9869,0,2450,77,
33947,670,9869,0,2450,77,
34027,670,9869,0,2450,79,
33995,670,9869,0,2450,78,
34003,670,9869,0,2450,77,
34038,670,9869,0,2450,79,
33943,670,9869,0,2450,79,
34007,670,9869,0,2450,80,
34000,670,9869,0,2450,81,
34029,670,9869,0,2450,78,
34043,670,9869,0,2450,80,
34116,670,9869,0,2450,80,
33986,670,9869,0,2450,82,
34088,670,9869,0,2450,87,
34027,670,9869,0,2450,79,
34030,670,9869,0,2450,77,
33948,670,9869,0,2450,77,
34049,670,9869,0,2450,84,
34076,670,9869,0,2450,79,
34041,670,9869,0,2450,76,
33969,670,9869,0,2450,82,
34071,670,9869,0,2450,84,
33919,670,9869,0,2450,82,
33979,670,9869,0,2450,83,
33984,670,9869,0,2450,78,
34018,670,9869,0,2450,75,
34025,670,9869,0,2450,83,
34083,670,9869,0,2450,81,
33908,670,9869,0,2450,76,
34078,670,9869,0,2450,77,
33985,670,9869,0,2450,81,
34048,670,9869,0,2450,78,
34013,670,9869,0,2450,81,
33964,670,9869,0,2450,85,
33953,670,9869,0,2450,74,
33924,670,9869,0,2450,81,
34068,670,9869,0,2450,79,
34001,670,9869,0,2450,76,
33931,670,9869,0,2450,75,
34142,670,9869,0,2450,89,
33930,670,9869,0,2450,77,
34036,670,9869,0,2450,81,
33929,670,9869,0,2450,82,
33968,670,9869,0,2450,79,
33903,670,9869,0,2450,79,
34066,670,9869,0,2450,81,
34007,670,9869,0,2450,88,
33986,670,9869,0,2450,76,
33922,670,9869,0,2450,84,
34031,670,9869,0,2450,80,
34058,670,9869,0,2450,82,
34103,670,9869,0,2450,85,
33931,670,9869,0,2450,81,
34066,670,9869,0,2450,76,
34014,670,9869,0,2450,75,
34005,670,9869,0,2450,78,
33961,670,9869,0,2450,72,
34033,670,9869,0,2450,82,
34068,670,9869,0,2450,80,
33991,670,9869,0,2450,75,
33954,670,9869,0,2450,84,
33976,670,9869,0,2450,84,
33990,670,9869,0,2450,74,
37294,670,9869,0,2450,92,
34122,670,9869,0,2450,77,
33977,670,9869,0,2450,82,
33988,670,9869,0,2450,81,
34003,670,9869,0,2450,83,
33992,670,9869,0,2450,78,
33975,670,9869,0,2450,79,
33967,670,9869,0,2450,82,
34035,670,9869,0,2450,80,
33981,670,9869,0,2450,78,
33939,670,9869,0,2450,81,
55226,671,18873,0,2450,85,
34543,670,9869,0,2450,81,
34164,670,9869,0,2450,83,
34079,670,9869,0,2450,76,
33947,670,9869,0,2450,78,
34017,670,9869,0,2450,76,
34004,670,9869,0,2450,83,
33964,670,9869,0,2450,76,
34121,670,9869,0,2450,84,
34007,670,9869,0,2450,78,
34030,670,9869,0,2450,77,
33942,670,9869,0,2450,79,
33940,670,9869,0,2450,83,
34012,670,9869,0,2450,78,
42590,670,14527,0,2450,86,
33978,670,9869,0,2450,93,
34083,670,9869,0,2450,75,
34014,670,9869,0,2450,80,
34019,670,9869,0,2450,80,
34040,670,9869,0,2450,83,
33970,670,9869,0,2450,77,
33957,670,9869,0,2450,85,
33986,670,9869,0,2450,76,
34028,670,9869,0,2450,81,
34028,670,9869,0,2450,81,
34032,670,9869,0,2450,87,
33959,670,9869,0,2450,78,
33928,670,9869,0,2450,80,
34046,670,9869,0,2450,82,
34005,670,9869,0,2450,77,
33996,670,9869,0,2450,81,
34065,670,9869,0,2450,80,
33991,670,9869,0,2450,78,
34028,670,9869,0,2450,79,
34016,670,9869,0,2450,78,
34001,670,9869,0,2450,76,
34127,670,9869,0,2450,79,
33919,670,9869,0,2450,79,
34021,670,9869,0,2450,72,
33975,670,9869,0,2450,81,
33926,670,9869,0,2450,81,
33998,670,9869,0,2450,76,
33977,670,9869,0,2450,80,
34074,670,9869,0,2450,86,
33913,670,9869,0,2450,77,
33980,670,9869,0,2450,79,
33981,670,9869,0,2450,80,
34015,670,9869,0,2450,75,
33973,670,9869,0,2450,77,
33993,670,9869,0,2450,84,
34011,670,9869,0,2450,82,
34003,670,9869,0,2450,86,
33938,670,9869,0,2450,85,
33974,670,9869,0,2450,75,
33992,670,9869,0,2450,73,
34054,670,9869,0,2450,75,
34064,670,9869,0,2450,80,
33934,670,9869,0,2450,78,
34014,670,9869,0,2450,78,
33989,670,9869,0,2450,85,
34054,670,9869,0,2450,73,
34078,670,9869,0,2450,81,
34018,670,9869,0,2450,79,
33925,670,9869,0,2450,73,
34105,670,9869,0,2450,83,
33996,670,9869,0,2450,80,
34002,670,9869,0,2450,73,
33948,670,9869,0,2450,78,
33966,670,9869,0,2450,85,
33995,670,9869,0,2450,78,
34029,670,9869,0,2450,79,
34011,670,9869,0,2450,86,
34042,670,9869,0,2450,78,
34327,670,9869,0,2450,79,
34085,670,9869,0,2450,86,
34021,670,9869,0,2450,77,
34060,670,9869,0,2450,77,
34050,670,9869,0,2450,82,
34008,670,9869,0,2450,85,
33978,670,9869,0,2450,83,
34038,670,9869,0,2450,76,
34066,670,9869,0,2450,82,
33959,670,9869,0,2450,77,
34067,670,9869,0,2450,81,
34104,670,9869,0,2450,84,
33998,670,9869,0,2450,72,
34039,670,9869,0,2450,76,
33950,670,9869,0,2450,82,
34018,670,9869,0,2450,76,
34069,670,9869,0,2450,78,
34009,670,9869,0,2450,86,
33988,670,9869,0,2450,74,
34113,670,9869,0,2450,82,
33984,670,9869,0,2450,79,
34022,670,9869,0,2450,80,
34107,670,9869,0,2450,77,
34078,670,9869,0,2450,84,
34021,670,9869,0,2450,74,
34024,670,9869,0,2450,85,
34046,670,9869,0,2450,78,
33993,670,9869,0,2450,79,
33920,670,9869,0,2450,76,
33966,670,9869,0,2450,79,
34019,670,9869,0,2450,79,
33890,670,9869,0,2450,78,
33956,670,9869,0,2450,83,
34077,670,9869,0,2450,81,
33987,670,9869,0,2450,77,
33968,670,9869,0,2450,78,
33925,670,9869,0,2450,82,
33965,670,9869,0,2450,77,
33957,670,9869,0,2450,75,
33988,670,9869,0,2450,84,
34009,670,9869,0,2450,71,
34290,670,9869,0,2450,79,
34110,670,9869,0,2450,78,
34079,670,9869,0,2450,77,
34081,670,9869,0,2450,81,
34053,670,9869,0,2450,80,
34081,670,9869,0,2450,78,
33958,670,9869,0,2450,83,
33999,670,9869,0,2450,85,
34052,670,9869,0,2450,74,
34006,670,9869,0,2450,75,
33940,670,9869,0,2450,81,
33919,670,9869,0,2450,78,
34018,670,9869,0,2450,78,
33931,670,9869,0,2450,80,
33967,670,9869,0,2450,78,
34009,670,9869,0,2450,76,
33989,670,9869,0,2450,81,
33867,670,9869,0,2450,78,
33984,670,9869,0,2450,72,
34493,670,9869,0,2450,80,
34087,670,9869,0,2450,86,
34035,670,9869,0,2450,83,
33957,670,9869,0,2450,78,
33996,670,9869,0,2450,77,
34058,670,9869,0,2450,79,
34005,670,9869,0,2450,81,
34117,670,9869,0,2450,86,
34034,670,9869,0,2450,79,
34029,670,9869,0,2450,80,
34052,670,9869,0,2450,82,
34142,670,9869,0,2450,77,
34022,670,9869,0,2450,78,
33995,670,9869,0,2450,88,
34008,670,9869,0,2450,88,
34031,670,9869,0,2450,76,
33967,670,9869,0,2450,79,
34059,670,9869,0,2450,81,
34051,670,9869,0,2450,74,
34348,670,9869,0,2450,78,
34228,670,9869,0,2450,77,
33951,670,9869,0,2450,76,
33982,670,9869,0,2450,80,
33988,670,9869,0,2450,81,
34079,670,9869,0,2450,76,
33955,670,9869,0,2450,84,
34005,670,9869,0,2450,80,
34123,670,9869,0,2450,71,
34296,670,9869,0,2450,77,
34154,670,9869,0,2450,84,
33988,670,9869,0,2450,76,
33985,670,9869,0,2450,78,
33891,670,9869,0,2450,77,
34038,670,9869,0,2450,74,
34018,670,9869,0,2450,81,
34101,670,9869,0,2450,84,
33942,670,9869,0,2450,74,
34036,670,9869,0,2450,83,
34024,670,9869,0,2450,81,
34020,670,9869,0,2450,77,
33947,670,9869,0,2450,77,
