PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34070,661,9869,0,2439,55,
34061,661,9869,0,2439,55,
34181,661,9869,0,2439,55,
34124,661,9869,0,2439,55,
34228,661,9869,0,2439,55,
34207,661,9869,0,2439,56,
34161,661,9869,0,2439,55,
34130,661,9869,0,2439,51,
34179,661,9869,0,2439,52,
34131,661,9869,0,2439,51,
34125,661,9869,0,2439,52,
34091,661,9869,0,2439,54,
34074,661,9869,0,2439,51,
34089,661,9869,0,2439,56,
34096,661,9869,0,2439,52,
34160,661,9869,0,2439,50,
34163,661,9869,0,2439,52,
34145,661,9869,0,2439,53,
34072,661,9869,0,2439,56,
34189,661,9869,0,2439,52,
34100,661,9869,0,2439,54,
34080,661,9869,0,2439,52,
34131,661,9869,0,2439,56,
34085,661,9869,0,2439,53,
34177,661,9869,0,2439,54,
34088,661,9869,0,2439,52,
34131,661,9869,0,2439,51,
34104,661,9869,0,2439,54,
34107,661,9869,0,2439,56,
34062,661,9869,0,2439,54,
34186,661,9869,0,2439,56,
34066,661,9869,0,2439,57,
34170,661,9869,0,2439,51,
34139,661,9869,0,2439,49,
34074,661,9869,0,2439,53,
34128,661,9869,0,2439,53,
34109,661,9869,0,2439,53,
34128,661,9869,0,2439,53,
34082,661,9869,0,2439,51,
34070,661,9869,0,2439,54,
34086,661,9869,0,2439,54,
34152,661,9869,0,2439,55,
34110,661,9869,0,2439,53,
34191,661,9869,0,2439,54,
34076,661,9869,0,2439,55,
34115,661,9869,0,2439,52,
34105,661,9869,0,2439,53,
34097,661,9869,0,2439,52,
34076,661,9869,0,2439,53,
34119,661,9869,0,2439,55,
34065,661,9869,0,2439,56,
34147,661,9869,0,2439,58,
34124,661,9869,0,2439,54,
34094,661,9869,0,2439,52,
34115,661,9869,0,2439,56,
34126,661,9869,0,2439,55,
34097,661,9869,0,2439,52,
34124,661,9869,0,2439,55,
34110,661,9869,0,2439,52,
34130,661,9869,0,2439,53,
34103,661,9869,0,2439,56,
34179,661,9869,0,2439,53,
34141,661,9869,0,2439,51,
34087,661,9869,0,2439,53,
34100,661,9869,0,2439,53,
34096,661,9869,0,2439,53,
34130,661,9869,0,2439,53,
34124,661,9869,0,2439,57,
34166,661,9869,0,2439,51,
34101,661,9869,0,2439,55,
34085,661,9869,0,2439,55,
34101,661,9869,0,2439,54,
34034,661,9869,0,2439,52,
34094,661,9869,0,2439,55,
34100,661,9869,0,2439,54,
34128,661,9869,0,2439,55,
34195,661,9869,0,2439,53,
34103,661,9869,0,2439,57,
34160,661,9869,0,2439,56,
34138,661,9869,0,2439,51,
34218,661,9869,0,2439,54,
34122,661,9869,0,2439,53,
34083,661,9869,0,2439,53,
34183,661,9869,0,2439,54,
34124,661,9869,0,2439,54,
34123,661,9869,0,2439,54,
34102,661,9869,0,2439,54,
34123,661,9869,0,2439,57,
34080,661,9869,0,2439,52,
34155,661,9869,0,2439,50,
34150,661,9869,0,2439,53,
34241,661,9869,0,2439,54,
34141,661,9869,0,2439,56,
34123,661,9869,0,2439,58,
34094,661,9869,0,2439,54,
34119,661,9869,0,2439,53,
34188,661,9869,0,2439,53,
34115,661,9869,0,2439,52,
34082,661,9869,0,2439,58,
34213,661,9869,0,2439,55,
34165,661,9869,0,2439,48,
34106,661,9869,0,2439,53,
34182,661,9869,0,2439,50,
34102,661,9869,0,2439,51,
34103,661,9869,0,2439,54,
34115,661,9869,0,2439,54,
34062,661,9869,0,2439,53,
34111,661,9869,0,2439,53,
34144,661,9869,0,2439,56,
34106,661,9869,0,2439,52,
34070,661,9869,0,2439,51,
34183,661,9869,0,2439,51,
34151,661,9869,0,2439,55,
34144,661,9869,0,2439,57,
34151,661,9869,0,2439,49,
34108,661,9869,0,2439,58,
34160,661,9869,0,2439,52,
34117,661,9869,0,2439,53,
34197,661,9869,0,2439,50,
34133,661,9869,0,2439,50,
34266,661,9869,0,2439,58,
34182,661,9869,0,2439,53,
34169,661,9869,0,2439,55,
34176,661,9869,0,2439,54,
34140,661,9869,0,2439,53,
34197,661,9869,0,2439,56,
34255,661,9869,0,2439,54,
34120,661,9869,0,2439,54,
34212,661,9869,0,2439,54,
34189,661,9869,0,2439,56,
34179,661,9869,0,2439,58,
34115,661,9869,0,2439,55,
34108,661,9869,0,2439,53,
34187,661,9869,0,2439,53,
34118,661,9869,0,2439,55,
34157,661,9869,0,2439,53,
34153,661,9869,0,2439,51,
34137,661,9869,0,2439,52,
34109,661,9869,0,2439,58,
34098,661,9869,0,2439,59,
34255,661,9869,0,2439,56,
34176,661,9869,0,2439,53,
34127,661,9869,0,2439,50,
34131,661,9869,0,2439,52,
34175,661,9869,0,2439,53,
34267,661,9869,0,2439,50,
34143,661,9869,0,2439,53,
34220,661,9869,0,2439,55,
34118,661,9869,0,2439,54,
34184,661,9869,0,2439,54,
34109,661,9869,0,2439,51,
34107,661,9869,0,2439,55,
49849,662,16881,0,4495,295,
34156,661,9869,0,2439,51,
34229,661,9869,0,2439,58,
34086,661,9869,0,2439,49,
34133,661,9869,0,2439,51,
34153,661,9869,0,2439,52,
34164,661,9869,0,2439,52,
34187,661,9869,0,2439,53,
45826,661,14207,0,2439,67,
34189,661,9869,0,2439,54,
34087,661,9869,0,2439,57,
34158,661,9869,0,2439,54,
34174,661,9869,0,2439,52,
34186,661,9869,0,2439,52,
34175,661,9869,0,2439,51,
34093,661,9869,0,2439,54,
34203,661,9869,0,2439,59,
34180,661,9869,0,2439,52,
34185,661,9869,0,2439,57,
34092,661,9869,0,2439,52,
34216,661,9869,0,2439,56,
34217,661,9869,0,2439,60,
34289,661,9869,0,2439,59,
34123,661,9869,0,2439,54,
34144,661,9869,0,2439,51,
34134,661,9869,0,2439,52,
34231,661,9869,0,2439,57,
34172,661,9869,0,2439,55,
34155,661,9869,0,2439,52,
34164,661,9869,0,2439,54,
34178,661,9869,0,2439,51,
34153,661,9869,0,2439,52,
34251,661,9869,0,2439,57,
34109,661,9869,0,2439,57,
34158,661,9869,0,2439,53,
34156,661,9869,0,2439,53,
34171,661,9869,0,2439,54,
34150,661,9869,0,2439,52,
34127,661,9869,0,2439,56,
34128,661,9869,0,2439,51,
34208,661,9869,0,2439,58,
34185,661,9869,0,2439,51,
34101,661,9869,0,2439,59,
34075,661,9869,0,2439,53,
34146,661,9869,0,2439,54,
34114,661,9869,0,2439,56,
34169,661,9869,0,2439,54,
34143,661,9869,0,2439,51,
34209,661,9869,0,2439,53,
34083,661,9869,0,2439,53,
34111,661,9869,0,2439,55,
34189,661,9869,0,2439,49,
34186,661,9869,0,2439,53,
34133,661,9869,0,2439,56,
34132,661,9869,0,2439,58,
34157,661,9869,0,2439,50,
34191,661,9869,0,2439,59,
34057,661,9869,0,2439,58,
34236,661,9869,0,2439,52,
34117,661,9869,0,2439,53,
34182,661,9869,0,2439,53,
34180,661,9869,0,2439,51,
34165,661,9869,0,2439,53,
34162,661,9869,0,2439,57,
34172,661,9869,0,2439,56,
34161,661,9869,0,2439,56,
34207,661,9869,0,2439,54,
34175,661,9869,0,2439,53,
34171,661,9869,0,2439,54,
34162,661,9869,0,2439,53,
34146,661,9869,0,2439,56,
34197,661,9869,0,2439,54,
34183,661,9869,0,2439,51,
34220,661,9869,0,2439,52,
34181,661,9869,0,2439,53,
34122,661,9869,0,2439,53,
34192,661,9869,0,2439,53,
34207,661,9869,0,2439,53,
34132,661,9869,0,2439,52,
34122,661,9869,0,2439,50,
34190,661,9869,0,2439,55,
34118,661,9869,0,2439,59,
34174,661,9869,0,2439,54,
34113,661,9869,0,2439,57,
34199,661,9869,0,2439,57,
34154,661,9869,0,2439,57,
34158,661,9869,0,2439,57,
34162,661,9869,0,2439,53,
34448,661,9869,0,2439,53,
34161,661,9869,0,2439,59,
34184,661,9869,0,2439,57,
34179,661,9869,0,2439,57,
34205,661,9869,0,2439,56,
34163,661,9869,0,2439,53,
34180,661,9869,0,2439,51,
34179,661,9869,0,2439,51,
34118,661,9869,0,2439,54,
34114,661,9869,0,2439,52,
34180,661,9869,0,2439,57,
34094,661,9869,0,2439,53,
34185,661,9869,0,2439,57,
34145,661,9869,0,2439,52,
34153,661,9869,0,2439,55,
34188,661,9869,0,2439,53,
34135,661,9869,0,2439,52,
34192,661,9869,0,2439,54,
34156,661,9869,0,2439,54,
34139,661,9869,0,2439,58,
34171,661,9869,0,2439,60,
34168,661,9869,0,2439,58,
34216,661,9869,0,2439,53,
34141,661,9869,0,2439,54,
34174,661,9869,0,2439,60,
34103,661,9869,0,2439,57,
34243,661,9869,0,2439,53,
34196,661,9869,0,2439,53,
34235,661,9869,0,2439,54,
34113,661,9869,0,2439,57,
34115,661,9869,0,2439,54,
34087,661,9869,0,2439,53,
34165,661,9869,0,2439,54,
34195,661,9869,0,2439,55,
34167,661,9869,0,2439,51,
34106,661,9869,0,2439,56,
34109,661,9869,0,2439,53,
34314,661,9869,0,2439,61,
34079,661,9869,0,2439,53,
34096,661,9869,0,2439,55,
34121,661,9869,0,2439,55,
34193,661,9869,0,2439,54,
34147,661,9869,0,2439,55,
34173,661,9869,0,2439,53,
34135,661,9869,0,2439,53,
34214,661,9869,0,2439,50,
34045,661,9869,0,2439,57,
34213,661,9869,0,3720,274,
34090,661,9869,0,2439,53,
34153,661,9869,0,2439,51,
34160,661,9869,0,2439,57,
34202,661,9869,0,2439,49,
34082,661,9869,0,2439,54,
34149,661,9869,0,2439,55,
34248,661,9869,0,2439,54,
45223,661,14230,0,3735,72,
34155,661,9869,0,2439,54,
34115,661,9869,0,2439,50,
34176,661,9869,0,2439,52,
34140,661,9869,0,2439,57,
34167,661,9869,0,2439,55,
34130,661,9869,0,2439,50,
34263,661,9869,0,2439,55,
49241,662,9869,0,2439,61,
34191,661,9869,0,2439,55,
34143,661,9869,0,2439,55,
34126,661,9869,0,2439,61,
34255,661,9869,0,2439,54,
34196,661,9869,0,2439,52,
34138,661,9869,0,2439,52,
34224,661,9869,0,2439,55,
34139,661,9869,0,2439,58,
34130,661,9869,0,2439,52,
34194,661,9869,0,2439,56,
34146,661,9869,0,2439,54,
34121,661,9869,0,2439,53,
34164,661,9869,0,2439,55,
34129,661,9869,0,2439,55,
34088,661,9869,0,2439,61,
34172,661,9869,0,2439,59,
34187,661,9869,0,2439,59,
34107,661,9869,0,2439,56,
34114,661,9869,0,2439,56,
34130,661,9869,0,2439,55,
34134,661,9869,0,2439,51,
34095,661,9869,0,2439,52,
34173,661,9869,0,2439,56,
34222,661,9869,0,2439,51,
34530,661,9869,0,2439,55,
34515,661,9869,0,2439,57,
34176,661,9869,0,2439,52,
34169,661,9869,0,2439,49,
34117,661,9869,0,2439,59,
34088,661,9869,0,2439,56,
34182,661,9869,0,2439,54,
34140,661,9869,0,2439,54,
34102,661,9869,0,2439,51,
34242,661,9869,0,2439,52,
34198,661,9869,0,2439,56,
34116,661,9869,0,2439,54,
34177,661,9869,0,2439,51,
34159,661,9869,0,2439,57,
34142,661,9869,0,2439,54,
34185,661,9869,0,2439,54,
34121,661,9869,0,2439,49,
34152,661,9869,0,2439,53,
34150,661,9869,0,2439,56,
34158,661,9869,0,2439,51,
34126,661,9869,0,2439,52,
34141,661,9869,0,2439,56,
34182,661,9869,0,2439,62,
34096,661,9869,0,2439,52,
34127,661,9869,0,2439,54,
34166,661,9869,0,2439,53,
34180,661,9869,0,2439,55,
34203,661,9869,0,2439,55,
34085,661,9869,0,2439,56,
34157,661,9869,0,2439,53,
34089,661,9869,0,2439,52,
34138,661,9869,0,2439,56,
34168,661,9869,0,2439,52,
34175,661,9869,0,2439,54,
34139,661,9869,0,2439,57,
34187,661,9869,0,2439,54,
34137,661,9869,0,2439,57,
34136,661,9869,0,2439,54,
34174,661,9869,0,2439,52,
34180,661,9869,0,2439,56,
34079,661,9869,0,2439,57,
34168,661,9869,0,2439,56,
34166,661,9869,0,2439,51,
34121,661,9869,0,2439,51,
34122,661,9869,0,2439,50,
34159,661,9869,0,2439,55,
34169,661,9869,0,2439,54,
34184,661,9869,0,2439,54,
34147,661,9869,0,2439,56,
34116,661,9869,0,2439,53,
34158,661,9869,0,2439,53,
34158,661,9869,0,2439,56,
34137,661,9869,0,2439,53,
34148,661,9869,0,2439,57,
34159,661,9869,0,2439,56,
34171,661,9869,0,2439,56,
34167,661,9869,0,2439,56,
34174,661,9869,0,2439,53,
34176,661,9869,0,2439,52,
34190,661,9869,0,2439,52,
34142,661,9869,0,2439,53,
34150,661,9869,0,2439,55,
34222,661,9869,0,2439,54,
34139,661,9869,0,2439,56,
34104,661,9869,0,2439,57,
34160,661,9869,0,2439,52,
34146,661,9869,0,2439,59,
34143,661,9869,0,2439,55,
34248,661,9869,0,2439,53,
34105,661,9869,0,2439,51,
34122,661,9869,0,2439,51,
34190,661,9869,0,2439,51,
34236,661,9869,0,2439,52,
34181,661,9869,0,2439,53,
34122,661,9869,0,2439,54,
34833,661,9869,0,2439,58,
34146,661,9869,0,2439,53,
34185,661,9869,0,2439,57,
34138,661,9869,0,2439,53,
34206,661,9869,0,2439,55,
34087,661,9869,0,2439,52,
34104,661,9869,0,2439,55,
34151,661,9869,0,2439,54,
34115,661,9869,0,2439,48,
34181,661,9869,0,2439,53,
34144,661,9869,0,2439,56,
34168,661,9869,0,2439,53,
34126,661,9869,0,2439,53,
34193,661,9869,0,2439,53,
34107,661,9869,0,2439,55,
34162,661,9869,0,2439,53,
34124,661,9869,0,2439,59,
34145,661,9869,0,2439,51,
34164,661,9869,0,2439,51,
34196,661,9869,0,2439,49,
34146,661,9869,0,2439,50,
34070,661,9869,0,2439,55,
34151,661,9869,0,2439,56,
34146,661,9869,0,2439,57,
34161,661,9869,0,2439,55,
34148,661,9869,0,2439,51,
34287,661,9869,0,2439,50,
34170,661,9869,0,2439,53,
34107,661,9869,0,2439,55,
34168,661,9869,0,2439,51,
34122,661,9869,0,2439,48,
34089,661,9869,0,2439,53,
34253,661,9869,0,2439,63,
34246,661,9869,0,2439,54,
34108,661,9869,0,2439,51,
34151,661,9869,0,2439,56,
34147,661,9869,0,2439,56,
34171,661,9869,0,2439,52,
34139,661,9869,0,2439,53,
34119,661,9869,0,2439,57,
34128,661,9869,0,2439,55,
34180,661,9869,0,2439,53,
34145,661,9869,0,2439,52,
34232,661,9869,0,2439,52,
34262,661,9869,0,2439,54,
34143,661,9869,0,2439,56,
34136,661,9869,0,2439,53,
34153,661,9869,0,2439,53,
34174,661,9869,0,2439,58,
34133,661,9869,0,2439,56,
34126,661,9869,0,2439,52,
34165,661,9869,0,2439,56,
34157,661,9869,0,2439,58,
34148,661,9869,0,2439,58,
34133,661,9869,0,2439,54,
34191,661,9869,0,2439,51,
34152,661,9869,0,2439,53,
34214,661,9869,0,2439,55,
34108,661,9869,0,2439,54,
34100,661,9869,0,2439,52,
34164,661,9869,0,2439,55,
34114,661,9869,0,2439,55,
34168,661,9869,0,2439,50,
34118,661,9869,0,2439,53,
34162,661,9869,0,2439,61,
34177,661,9869,0,2439,57,
34162,661,9869,0,2439,58,
34126,661,9869,0,2439,50,
34084,661,9869,0,2439,54,
34128,661,9869,0,2439,54,
34092,661,9869,0,2439,53,
34154,661,9869,0,2439,53,
34143,661,9869,0,2439,55,
34188,661,9869,0,2439,53,
34146,661,9869,0,2439,53,
34169,661,9869,0,2439,54,
34182,661,9869,0,2439,53,
34095,661,9869,0,2439,55,
34192,661,9869,0,2439,51,
34224,661,9869,0,2439,50,
34158,661,9869,0,2439,54,
34123,661,9869,0,2439,55,
34147,661,9869,0,2439,53,
34164,661,9869,0,2439,52,
34194,661,9869,0,2439,53,
34143,661,9869,0,2439,53,
34161,661,9869,0,2439,53,
34173,661,9869,0,2439,53,
34154,661,9869,0,2439,55,
34143,661,9869,0,2439,54,
34156,661,9869,0,2439,59,
34140,661,9869,0,2439,49,
34171,661,9869,0,2439,54,
34091,661,9869,0,2439,51,
34174,661,9869,0,2439,55,
34171,661,9869,0,2439,52,
34113,661,9869,0,2439,55,
34126,661,9869,0,2439,54,
34109,661,9869,0,2439,51,
34125,661,9869,0,2439,55,
34116,661,9869,0,2439,54,
34049,661,9869,0,2439,57,
34099,661,9869,0,2439,59,
34081,661,9869,0,2439,52,
34149,661,9869,0,2439,54,
34207,661,9869,0,2439,53,
34142,661,9869,0,2439,57,
34224,661,9869,0,2439,56,
34153,661,9869,0,2439,55,
34080,661,9869,0,2439,58,
34132,661,9869,0,2439,54,
34140,661,9869,0,2439,54,
34169,661,9869,0,2439,54,
34202,661,9869,0,2439,59,
34144,661,9869,0,2439,54,
34174,661,9869,0,2439,51,
34116,661,9869,0,2439,50,
34156,661,9869,0,2439,52,
34130,661,9869,0,2439,50,
34170,661,9869,0,2439,54,
34094,661,9869,0,2439,55,
34127,661,9869,0,2439,50,
34159,661,9869,0,2439,56,
34199,661,9869,0,2439,53,
34141,661,9869,0,2439,55,
34113,661,9869,0,2439,54,
34100,661,9869,0,2439,55,
34204,661,9869,0,2439,58,
34145,661,9869,0,2439,55,
34218,661,9869,0,2439,54,
34098,661,9869,0,2439,54,
34108,661,9869,0,2439,55,
34089,661,9869,0,2439,52,
34098,661,9869,0,2439,55,
34149,661,9869,0,2439,60,
34230,661,9869,0,2439,55,
34110,661,9869,0,2439,57,
34164,661,9869,0,2439,56,
34109,661,9869,0,2439,55,
34117,661,9869,0,2439,53,
34168,661,9869,0,2439,52,
34111,661,9869,0,2439,52,
34170,661,9869,0,2439,57,
34163,661,9869,0,2439,53,
34142,661,9869,0,2439,55,
34096,661,9869,0,2439,52,
34111,661,9869,0,2439,53,
34140,661,9869,0,2439,54,
34159,661,9869,0,2439,56,
34176,661,9869,0,2439,54,
34125,661,9869,0,2439,53,
34148,661,9869,0,2439,54,
34195,661,9869,0,2439,51,
34141,661,9869,0,2439,52,
34129,661,9869,0,2439,53,
34139,673,9869,0,3728,274,
34239,673,9869,0,2439,54,
34094,673,9869,0,2439,53,
34112,673,9869,0,2439,52,
34119,673,9869,0,2439,54,
34115,673,9869,0,2439,54,
34138,673,9869,0,2439,54,
34172,673,9869,0,2439,53,
46717,662,14269,0,2439,60,
34084,661,9869,0,2439,53,
34119,661,9869,0,2439,57,
34097,661,9869,0,2439,53,
34149,661,9869,0,2439,56,
34154,661,9869,0,2439,52,
34142,661,9869,0,2439,56,
34118,661,9869,0,2439,57,
34234,661,9869,0,2439,59,
34165,661,9869,0,2439,57,
34193,661,9869,0,2439,57,
34126,661,9869,0,2439,51,
34173,661,9869,0,2439,54,
34162,661,9869,0,2439,53,
34158,661,9869,0,2439,51,
34112,661,9869,0,2439,52,
34268,661,9869,0,2439,59,
34199,661,9869,0,2439,57,
34112,661,9869,0,2439,54,
34128,661,9869,0,2439,55,
34176,661,9869,0,2439,52,
34147,661,9869,0,2439,56,
34118,661,9869,0,2439,55,
34206,661,9869,0,2439,54,
34147,661,9869,0,2439,52,
34092,661,9869,0,2439,51,
34445,661,9869,0,2439,60,
34180,661,9869,0,2439,55,
34102,661,9869,0,2439,53,
34171,661,9869,0,2439,61,
34060,661,9869,0,2439,53,
34222,661,9869,0,2439,58,
34142,661,9869,0,2439,51,
34149,661,9869,0,2439,53,
34121,661,9869,0,2439,52,
34218,661,9869,0,2439,56,
34193,661,9869,0,2439,54,
34105,661,9869,0,2439,56,
34128,661,9869,0,2439,53,
34183,661,9869,0,2439,56,
34183,661,9869,0,2439,58,
34069,661,9869,0,2439,56,
34110,661,9869,0,2439,56,
34164,661,9869,0,2439,53,
34147,661,9869,0,2439,57,
34133,661,9869,0,2439,55,
34180,661,9869,0,2439,55,
34204,661,9869,0,2439,58,
34153,661,9869,0,2439,54,
34167,661,9869,0,2439,58,
34189,661,9869,0,2439,51,
34127,661,9869,0,2439,56,
34114,661,9869,0,2439,54,
34118,661,9869,0,2439,56,
34180,661,9869,0,2439,54,
34132,661,9869,0,2439,55,
34197,661,9869,0,2439,59,
34180,661,9869,0,2439,55,
34164,661,9869,0,2439,51,
34231,661,9869,0,2439,55,
34130,661,9869,0,2439,52,
34125,661,9869,0,2439,53,
34158,661,9869,0,2439,56,
34217,661,9869,0,2439,55,
34117,661,9869,0,2439,53,
34212,661,9869,0,2439,57,
34149,661,9869,0,2439,53,
34168,661,9869,0,2439,52,
34183,661,9869,0,2439,56,
34197,661,9869,0,2439,55,
34204,661,9869,0,2439,52,
34233,661,9869,0,2439,50,
34197,661,9869,0,2439,54,
34089,661,9869,0,2439,57,
34155,661,9869,0,2439,54,
34253,661,9869,0,2439,49,
34176,661,9869,0,2439,55,
34171,661,9869,0,2439,57,
34164,661,9869,0,2439,53,
34124,661,9869,0,2439,54,
34178,661,9869,0,2439,53,
34177,661,9869,0,2439,58,
34138,661,9869,0,2439,57,
34207,661,9869,0,2439,53,
34142,661,9869,0,2439,54,
34179,661,9869,0,2439,53,
34192,661,9869,0,2439,54,
34177,661,9869,0,2439,51,
34167,661,9869,0,2439,52,
34173,661,9869,0,2439,54,
34155,661,9869,0,2439,52,
34107,661,9869,0,2439,51,
34258,661,9869,0,2439,54,
34182,661,9869,0,2439,59,
34201,661,9869,0,2439,50,
34173,661,9869,0,2439,56,
34099,661,9869,0,2439,55,
34234,661,9869,0,2439,56,
34183,661,9869,0,2439,51,
34223,661,9869,0,2439,53,
34148,661,9869,0,2439,51,
34127,661,9869,0,2439,57,
34150,661,9869,0,2439,53,
34145,661,9869,0,2439,55,
34183,661,9869,0,2439,51,
34173,661,9869,0,2439,60,
34212,661,9869,0,2439,56,
34139,661,9869,0,2439,56,
34106,661,9869,0,2439,53,
34179,661,9869,0,2439,51,
34190,661,9869,0,2439,53,
34163,661,9869,0,2439,51,
34167,661,9869,0,2439,58,
34136,661,9869,0,2439,55,
34162,661,9869,0,2439,55,
34198,661,9869,0,2439,55,
34128,661,9869,0,2439,53,
34202,661,9869,0,2439,51,
34201,661,9869,0,2439,55,
34209,661,9869,0,2439,52,
34139,661,9869,0,2439,52,
34177,661,9869,0,2439,54,
34134,661,9869,0,2439,55,
34101,661,9869,0,2439,54,
34092,661,9869,0,2439,53,
34152,661,9869,0,2439,53,
34104,661,9869,0,2439,51,
34262,661,9869,0,2439,57,
34132,661,9869,0,2439,54,
34079,661,9869,0,2439,55,
34252,661,9869,0,2439,54,
34149,661,9869,0,2439,51,
34139,661,9869,0,2439,51,
34158,661,9869,0,2439,54,
34143,661,9869,0,2439,51,
34139,661,9869,0,2439,52,
34150,661,9869,0,2439,54,
34208,661,9869,0,2439,58,
34163,661,9869,0,2439,54,
34134,661,9869,0,2439,55,
34166,661,9869,0,2439,51,
34192,661,9869,0,2439,55,
34211,661,9869,0,2439,51,
34149,661,9869,0,2439,51,
34076,661,9869,0,2439,51,
34214,661,9869,0,2439,55,
34183,661,9869,0,2439,53,
34135,661,9869,0,2439,58,
34145,661,9869,0,2439,55,
34196,661,9869,0,2439,54,
34135,661,9869,0,2439,52,
34114,661,9869,0,2439,56,
34129,661,9869,0,2439,52,
34135,661,9869,0,2439,55,
34146,661,9869,0,2439,51,
34120,661,9869,0,2439,53,
34174,661,9869,0,2439,55,
34141,661,9869,0,2439,59,
34082,661,9869,0,2439,53,
34128,661,9869,0,2439,53,
34160,661,9869,0,2439,53,
34067,661,9869,0,2439,55,
34173,661,9869,0,2439,53,
34108,661,9869,0,2439,53,
34192,661,9869,0,2439,54,
34107,661,9869,0,2439,53,
34149,661,9869,0,2439,51,
34116,661,9869,0,2439,54,
34162,661,9869,0,2439,53,
34136,661,9869,0,2439,51,
34165,661,9869,0,2439,49,
34155,661,9869,0,2439,56,
34192,661,9869,0,2439,53,
34161,661,9869,0,2439,52,
34148,661,9869,0,2439,57,
34146,661,9869,0,2439,53,
34144,661,9869,0,2439,51,
34137,661,9869,0,2439,53,
34082,661,9869,0,2439,53,
34140,661,9869,0,2439,52,
34157,661,9869,0,2439,54,
34182,661,9869,0,2439,56,
34064,661,9869,0,2439,55,
34143,661,9869,0,2439,53,
34276,661,9869,0,2439,57,
34156,661,9869,0,2439,54,
34123,661,9869,0,2439,53,
34198,661,9869,0,2439,54,
34108,661,9869,0,2439,54,
34158,661,9869,0,2439,50,
34170,661,9869,0,2439,52,
34116,661,9869,0,2439,53,
34197,661,9869,0,2439,52,
34149,661,9869,0,2439,58,
34200,661,9869,0,2439,54,
34173,661,9869,0,2439,53,
34117,661,9869,0,2439,54,
34152,661,9869,0,2439,49,
34160,661,9869,0,2439,56,
34119,661,9869,0,2439,58,
34130,661,9869,0,2439,54,
34169,661,9869,0,2439,56,
34152,661,9869,0,2439,56,
34112,661,9869,0,2439,52,
34082,661,9869,0,2439,54,
34084,661,9869,0,2439,53,
34106,661,9869,0,2439,50,
34143,661,9869,0,2439,52,
34167,661,9869,0,2439,51,
34183,661,9869,0,2439,55,
34124,661,9869,0,2439,56,
34137,661,9869,0,2439,52,
34110,661,9869,0,2439,60,
34147,661,9869,0,2439,53,
34113,661,9869,0,2439,55,
34170,661,9869,0,2439,54,
34073,661,9869,0,2439,56,
34105,661,9869,0,2439,56,
34204,661,9869,0,2439,55,
34178,661,9869,0,2439,58,
34144,661,9869,0,2439,51,
34133,661,9869,0,2439,55,
34109,661,9869,0,2439,57,
34134,661,9869,0,2439,54,
34148,661,9869,0,2439,58,
34135,661,9869,0,2439,53,
34134,661,9869,0,2439,54,
34088,661,9869,0,2439,51,
34131,661,9869,0,2439,51,
34174,661,9869,0,2439,53,
34147,661,9869,0,2439,52,
34114,661,9869,0,2439,51,
34118,661,9869,0,2439,54,
34124,661,9869,0,2439,53,
34132,661,9869,0,2439,56,
34085,661,9869,0,2439,54,
34212,661,9869,0,2439,55,
34202,661,9869,0,2439,49,
34766,661,9869,0,2439,55,
34180,661,9869,0,3730,286,
34121,661,9869,0,2439,52,
34159,661,9869,0,2439,55,
34118,661,9869,0,2439,52,
34158,661,9869,0,2439,55,
34078,661,9869,0,2439,54,
34110,661,9869,0,2439,53,
34116,661,9869,0,2439,55,
48302,661,14210,0,3730,63,
34128,661,9869,0,2439,54,
34126,661,9869,0,2439,55,
34126,661,9869,0,2439,55,
34165,661,9869,0,2439,56,
34112,661,9869,0,2439,55,
34138,661,9869,0,2439,51,
34131,661,9869,0,2439,56,
48521,661,9869,0,2439,60,
34136,661,9869,0,2439,53,
34170,661,9869,0,2439,51,
34084,661,9869,0,2439,53,
34154,661,9869,0,2439,52,
34135,661,9869,0,2439,57,
34153,661,9869,0,2439,56,
34157,661,9869,0,2439,59,
34293,661,9869,0,2439,60,
34206,661,9869,0,2439,52,
34152,661,9869,0,2439,53,
34101,661,9869,0,2439,53,
34134,661,9869,0,2439,54,
34139,661,9869,0,2439,55,
34127,661,9869,0,2439,55,
34095,661,9869,0,2439,53,
34166,661,9869,0,2439,57,
34102,661,9869,0,2439,53,
34126,661,9869,0,2439,53,
34133,661,9869,0,2439,51,
34157,661,9869,0,2439,54,
34118,661,9869,0,2439,49,
34090,661,9869,0,2439,54,
34069,661,9869,0,2439,52,
34140,661,9869,0,2439,56,
34165,661,9869,0,2439,61,
34144,661,9869,0,2439,51,
34185,661,9869,0,2439,54,
34071,661,9869,0,2439,53,
34133,661,9869,0,2439,52,
34117,661,9869,0,2439,55,
34109,661,9869,0,2439,51,
34142,661,9869,0,2439,54,
34119,661,9869,0,2439,58,
34101,661,9869,0,2439,57,
34096,661,9869,0,2439,59,
34098,661,9869,0,2439,49,
34198,661,9869,0,2439,53,
34131,661,9869,0,2439,51,
34127,661,9869,0,2439,55,
34232,661,9869,0,2439,55,
34115,661,9869,0,2439,55,
34174,661,9869,0,2439,54,
34049,661,9869,0,2439,53,
