PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
40036,3017,9869,0,3496,298,
46291,3017,13949,0,4720,494,
39920,3017,9869,0,3496,296,
39157,3017,9869,0,3496,294,
35738,3017,9869,0,3496,295,
35661,3017,9869,0,3496,298,
35378,3017,9869,0,3496,296,
39758,3017,9869,0,3496,297,
35570,3017,9869,0,3496,291,
42905,3017,9869,0,3496,353,
46216,3017,9869,0,3496,316,
36016,3017,9869,0,3496,299,
57829,3017,14159,0,3496,310,
35909,3017,9869,0,3496,306,
39555,3017,9869,0,3496,301,
64420,3018,9869,0,3496,309,
35815,3017,9869,0,3496,300,
36062,3017,9869,0,3496,300,
76552,3017,9869,0,3496,313,
35854,3017,9869,0,3496,293,
39608,3017,9869,0,3496,293,
35451,3017,9869,0,3496,293,
35715,3017,9869,0,3496,294,
35790,3017,9869,0,3496,295,
35376,3017,9869,0,3496,295,
35858,3017,9869,0,3496,289,
35681,3017,9869,0,3496,295,
35602,3017,9869,0,3496,295,
35765,3017,9869,0,3496,298,
40106,3017,9869,0,3496,296,
35342,3017,9869,0,3496,296,
40220,3017,9869,0,3496,297,
40191,3017,9869,0,3496,301,
40090,3017,9869,0,3496,295,
35733,3017,9869,0,3496,299,
39974,3017,9869,0,3496,295,
39580,3017,9869,0,3496,295,
35751,3017,9869,0,3496,300,
36054,3017,9869,0,3496,298,
40045,3017,9869,0,3496,298,
40046,3017,9869,0,3496,293,
35743,3017,9869,0,3496,299,
35519,3017,9869,0,3496,294,
35824,3017,9869,0,3496,301,
40014,3017,9869,0,3496,300,
35945,3017,9869,0,3496,294,
40131,3017,9869,0,3496,290,
35863,3017,9869,0,3496,303,
39675,3017,9869,0,3496,292,
39953,3017,9869,0,3496,289,
35818,3017,9869,0,3496,301,
35909,3017,9869,0,3496,297,
35891,3017,9869,0,3496,297,
35843,3017,9869,0,3496,295,
35773,3017,9869,0,3496,293,
35748,3017,9869,0,3496,303,
35729,3017,9869,0,3496,292,
40191,3017,9869,0,3496,291,
40127,3017,9869,0,3496,301,
35761,3017,9869,0,3496,294,
40269,3017,9869,0,3496,296,
35868,3017,9869,0,3496,292,
35871,3017,9869,0,3496,290,
40203,3017,9869,0,3496,297,
40160,3017,9869,0,3496,293,
35811,3017,9869,0,3496,297,
36305,3017,9869,0,3496,295,
35917,3017,9869,0,3496,301,
35773,3017,9869,0,3496,297,
40068,3017,9869,0,3496,290,
35806,3017,9869,0,3496,300,
35737,3017,9869,0,3496,295,
40111,3017,9869,0,3496,294,
36059,3017,9869,0,3496,302,
35847,3017,9869,0,3496,297,
35813,3017,9869,0,3496,303,
35788,3017,9869,0,3496,301,
35703,3017,9869,0,3496,296,
39480,3017,9869,0,3496,299,
35771,3017,9869,0,3496,292,
35892,3017,9869,0,3496,290,
35877,3017,9869,0,3496,293,
40143,3017,9869,0,3496,291,
39895,3017,9869,0,3496,294,
40079,3017,9869,0,3496,293,
35883,3017,9869,0,3496,303,
35866,3017,9869,0,3496,296,
36118,3017,9869,0,3496,299,
39524,3017,9869,0,3496,298,
35938,3017,9869,0,3496,294,
39555,3017,9869,0,3496,293,
39975,3017,9869,0,3496,296,
35845,3017,9869,0,3496,298,
35813,3017,9869,0,3496,296,
40736,3017,9869,0,3496,299,
39484,3017,9869,0,3496,295,
35759,3017,9869,0,3496,290,
39989,3017,9869,0,3496,293,
39923,3017,9869,0,3496,296,
35678,3017,9869,0,3496,296,
40091,3017,9869,0,3496,299,
35805,3017,9869,0,3496,295,
40035,3017,9869,0,3496,294,
40193,3017,9869,0,3496,305,
35821,3017,9869,0,3496,301,
35847,3017,9869,0,3496,291,
39933,3017,9869,0,3496,292,
40040,3017,9869,0,3496,296,
35809,3017,9869,0,3496,297,
40001,3017,9869,0,3496,292,
35762,3017,9869,0,3496,301,
40292,3017,9869,0,3496,299,
40013,3017,9869,0,3496,293,
35732,3017,9869,0,3496,293,
35742,3017,9869,0,3496,294,
40272,3017,9869,0,3496,287,
35712,3017,9869,0,3496,294,
36017,3017,9869,0,3496,295,
39979,3017,9869,0,3496,297,
35753,3017,9869,0,3496,295,
35853,3017,9869,0,3496,294,
35728,3017,9869,0,3496,297,
40004,3017,9869,0,3496,296,
42930,3017,9869,0,3496,296,
35790,3017,9869,0,3496,295,
35747,3017,9869,0,3496,294,
42584,3017,9869,0,3496,299,
35731,3017,9869,0,3496,292,
40017,3017,9869,0,3496,290,
46264,3017,13952,0,3496,291,
40057,3017,9869,0,3496,298,
39576,3017,9869,0,3496,294,
47044,3017,13955,0,4720,293,
40112,3017,9869,0,3496,301,
35787,3017,9869,0,3496,296,
39585,3017,9869,0,4743,483,
39990,3017,9869,0,3496,297,
35705,3017,9869,0,3496,301,
35857,3017,9869,0,3496,293,
35808,3017,9869,0,3496,299,
39539,3017,9869,0,3496,300,
35807,3017,9869,0,3496,301,
35910,3017,9869,0,3496,301,
35807,3017,9869,0,3496,298,
39947,3017,9869,0,3496,293,
35788,3017,9869,0,3496,297,
35716,3017,9869,0,3496,299,
39857,3017,9869,0,3496,291,
35804,3017,9869,0,3496,292,
39652,3017,9869,0,3496,298,
35867,3017,9869,0,3496,298,
39985,3017,9869,0,3496,292,
39979,3017,9869,0,3496,299,
35722,3017,9869,0,3496,295,
35667,3017,9869,0,3496,299,
39987,3017,9869,0,3496,293,
40007,3017,9869,0,3496,295,
35726,3017,9869,0,3496,299,
40072,3017,9869,0,3496,293,
39966,3017,9869,0,3496,291,
35900,3017,9869,0,3496,294,
39470,3017,9869,0,3496,296,
39720,3017,9869,0,3496,297,
35665,3017,9869,0,3496,288,
39646,3017,9869,0,3496,297,
35726,3017,9869,0,3496,288,
35787,3017,9869,0,3496,294,
40087,3017,9869,0,3496,296,
35739,3017,9869,0,3496,291,
39464,3017,9869,0,3496,291,
39903,3017,9869,0,3496,299,
35708,3017,9869,0,3496,294,
35885,3017,9869,0,3496,308,
39923,3017,9869,0,3496,298,
39945,3017,9869,0,3496,298,
40031,3017,9869,0,3496,294,
35864,3017,9869,0,3496,299,
40167,3017,9869,0,3496,302,
35862,3017,9869,0,3496,300,
39953,3017,9869,0,3496,295,
39619,3017,9869,0,3496,295,
35784,3017,9869,0,3496,296,
39539,3017,9869,0,3496,300,
35745,3017,9869,0,3496,298,
35689,3017,9869,0,3496,290,
39538,3017,9869,0,3496,293,
39973,3017,9869,0,3496,292,
40109,3017,9869,0,3496,292,
40262,3017,9869,0,3496,298,
39973,3017,9869,0,3496,299,
35886,3017,9869,0,3496,298,
40001,3017,9869,0,3496,292,
35613,3017,9869,0,3496,298,
35684,3017,9869,0,3496,286,
35853,3017,9869,0,3496,300,
35706,3017,9869,0,3496,294,
35899,3017,9869,0,3496,293,
40059,3017,9869,0,3496,295,
39982,3017,9869,0,3496,293,
35887,3017,9869,0,3496,293,
35755,3017,9869,0,3496,291,
39628,3017,9869,0,3496,299,
40138,3017,9869,0,3496,295,
35766,3017,9869,0,3496,295,
40015,3017,9869,0,3496,296,
35870,3017,9869,0,3496,298,
35755,3017,9869,0,3496,293,
35759,3017,9869,0,3496,296,
40084,3017,9869,0,3496,298,
35825,3017,9869,0,3496,295,
39400,3017,9869,0,3496,293,
35938,3017,9869,0,3496,301,
35804,3017,9869,0,3496,294,
40169,3017,9869,0,3496,298,
35820,3017,9869,0,3496,294,
35738,3017,9869,0,3496,295,
39965,3017,9869,0,3496,291,
36063,3017,9869,0,3496,301,
35807,3017,9869,0,3496,290,
40001,3017,9869,0,3496,295,
35809,3017,9869,0,3496,298,
35978,3017,9869,0,3496,299,
40005,3017,9869,0,3496,301,
35843,3017,9869,0,3496,293,
35845,3017,9869,0,3496,297,
40191,3017,9869,0,3496,293,
36934,3017,9869,0,3496,295,
39971,3017,9869,0,3496,298,
40060,3017,9869,0,3496,300,
35817,3017,9869,0,3496,299,
35768,3017,9869,0,3496,294,
39913,3017,9869,0,3496,301,
36031,3017,9869,0,3496,304,
35859,3017,9869,0,3496,290,
35614,3017,9869,0,3496,291,
35730,3017,9869,0,3496,294,
35759,3017,9869,0,3496,303,
39395,3017,9869,0,3496,288,
35703,3017,9869,0,3496,288,
35784,3017,9869,0,3496,298,
39430,3017,9869,0,3496,295,
35864,3017,9869,0,3496,297,
35777,3017,9869,0,3496,298,
39474,3017,9869,0,3496,294,
40147,3017,9869,0,3496,289,
35825,3017,9869,0,3496,295,
40045,3017,9869,0,3496,293,
35805,3017,9869,0,3496,292,
35738,3017,9869,0,3496,300,
35765,3017,9869,0,3496,296,
35838,3017,9869,0,3496,305,
35768,3017,9869,0,3496,299,
35886,3017,9869,0,3496,298,
40094,3017,9869,0,3496,298,
35901,3017,9869,0,3496,296,
39416,3017,9869,0,3496,289,
39625,3017,9869,0,3496,290,
35911,3017,9869,0,3496,299,
39933,3017,9869,0,3496,293,
40133,3017,9869,0,3496,297,
35802,3017,9869,0,3496,296,
35649,3017,9869,0,3496,301,
36010,3017,9869,0,3496,295,
35791,3017,9869,0,3496,294,
35710,3017,9869,0,3496,289,
35974,3017,9869,0,3496,284,
35601,3017,9869,0,3496,296,
35684,3017,9869,0,3496,293,
40065,3017,9869,0,3496,293,
35679,3017,9869,0,3496,289,
35615,3017,9869,0,3496,297,
39484,3017,9869,0,3496,290,
40084,3017,9869,0,3496,290,
35740,3017,9869,0,3496,295,
40112,3017,9869,0,3496,294,
35696,3017,9869,0,3496,295,
35687,3017,9869,0,3496,296,
39629,3017,9869,0,3496,301,
40092,3017,9869,0,3496,296,
35729,3017,9869,0,3496,292,
35763,3017,9869,0,3496,303,
35745,3017,9869,0,3496,297,
35776,3017,9869,0,3496,292,
47812,3017,9869,0,3496,303,
39911,3017,9869,0,3496,295,
35692,3017,9869,0,3496,296,
46423,3017,9869,0,3496,302,
35912,3017,9869,0,3496,299,
39560,3017,9869,0,3496,297,
46667,3017,9869,0,3496,290,
35906,3017,9869,0,3496,304,
39527,3017,9869,0,3496,298,
46065,3017,9869,0,3496,300,
39973,3017,9869,0,3496,294,
35653,3017,9869,0,3496,293,
48228,3017,9869,0,3496,303,
40035,3017,9869,0,3496,298,
35941,3017,9869,0,3496,295,
48689,3017,13955,0,4720,296,
40137,3017,9869,0,3496,297,
35779,3017,9869,0,3496,298,
40091,3017,15703,0,5206,514,
35881,3017,9869,0,3496,296,
40029,3017,9869,0,3496,298,
39966,3017,9869,0,3496,294,
35783,3017,9869,0,3496,295,
35706,3017,9869,0,3496,303,
35740,3017,9869,0,3496,295,
35861,3017,9869,0,3496,292,
35697,3017,9869,0,3496,292,
39513,3017,9869,0,3496,295,
40050,3017,9869,0,3496,299,
35828,3017,9869,0,3496,294,
39526,3017,9869,0,3496,300,
35821,3017,9869,0,3496,298,
35834,3017,9869,0,3496,296,
39684,3017,9869,0,3496,302,
40022,3017,9869,0,3496,291,
35846,3017,9869,0,3496,297,
39999,3017,9869,0,3496,296,
39750,3017,9869,0,3496,292,
35695,3017,9869,0,3496,294,
36081,3017,9869,0,3496,297,
40234,3017,9869,0,3496,295,
40052,3017,9869,0,3496,293,
40008,3017,9869,0,3496,293,
40082,3017,9869,0,3496,298,
35633,3017,9869,0,3496,292,
40125,3017,9869,0,3496,297,
39975,3017,9869,0,3496,298,
35686,3017,9869,0,3496,294,
35761,3017,9869,0,3496,288,
40063,3017,9869,0,3496,293,
39426,3017,9869,0,3496,292,
35668,3017,9869,0,3496,288,
35807,3017,9869,0,3496,294,
35741,3017,9869,0,3496,291,
40006,3017,9869,0,3496,288,
35817,3017,9869,0,3496,296,
35892,3017,9869,0,3496,294,
35722,3017,9869,0,3496,301,
40139,3017,9869,0,3496,297,
35749,3017,9869,0,3496,297,
35765,3017,9869,0,3496,304,
39988,3017,9869,0,3496,296,
35648,3017,9869,0,3496,296,
39981,3017,9869,0,3496,306,
36507,3017,9869,0,3496,293,
35668,3017,9869,0,3496,293,
35878,3017,9869,0,3496,297,
39874,3017,9869,0,3496,296,
35583,3017,9869,0,3496,291,
35561,3017,9869,0,3496,296,
35811,3017,9869,0,3496,295,
35627,3017,9869,0,3496,299,
35832,3017,9869,0,3496,305,
35749,3017,9869,0,3496,294,
40053,3017,9869,0,3496,295,
35824,3017,9869,0,3496,298,
35662,3017,9869,0,3496,297,
40040,3017,9869,0,3496,296,
35586,3017,9869,0,3496,293,
40013,3017,9869,0,3496,295,
35610,3017,9869,0,3496,289,
39433,3017,9869,0,3496,294,
39882,3017,9869,0,3496,295,
35727,3017,9869,0,3496,296,
35784,3017,9869,0,3496,294,
35713,3017,9869,0,3496,297,
39608,3017,9869,0,3496,294,
35770,3017,9869,0,3496,299,
36053,3017,9869,0,3496,298,
35689,3017,9869,0,3496,294,
40062,3017,9869,0,3496,307,
40040,3017,9869,0,3496,293,
35812,3017,9869,0,3496,299,
35654,3017,9869,0,3496,299,
35717,3017,9869,0,3496,292,
39445,3017,9869,0,3496,289,
35513,3017,9869,0,3496,294,
39901,3017,9869,0,3496,291,
39978,3017,9869,0,3496,297,
40045,3017,9869,0,3496,292,
39402,3017,9869,0,3496,291,
39988,3017,9869,0,3496,295,
35553,3017,9869,0,3496,300,
35551,3017,9869,0,3496,293,
39283,3017,9869,0,3496,293,
35663,3017,9869,0,3496,293,
39928,3017,9869,0,3496,298,
39256,3017,9869,0,3496,297,
39431,3017,9869,0,3496,299,
36076,3017,9869,0,3496,295,
39871,3017,9869,0,3496,296,
35712,3017,9869,0,3496,293,
39374,3017,9869,0,3496,296,
40063,3017,9869,0,3496,296,
40199,3017,9869,0,3496,292,
35545,3017,9869,0,3496,297,
39620,3017,9869,0,3496,287,
39871,3017,9869,0,3496,297,
35694,3017,9869,0,3496,293,
39864,3017,9869,0,3496,297,
39808,3017,9869,0,3496,298,
35704,3017,9869,0,3496,301,
35998,3017,9869,0,3496,293,
39473,3017,9869,0,3496,308,
40161,3017,9869,0,3496,296,
40122,3017,9869,0,3496,296,
35669,3017,9869,0,3496,299,
35789,3017,9869,0,3496,296,
39987,3017,9869,0,3496,294,
35725,3029,9869,0,3496,296,
35620,3029,9869,0,3496,295,
39394,3029,9869,0,3496,296,
35925,3029,9869,0,3496,292,
35686,3017,9869,0,3496,295,
39342,3017,9869,0,3496,296,
35681,3017,9869,0,3496,303,
35705,3017,9869,0,3496,293,
35502,3017,9869,0,3496,294,
35761,3017,9869,0,3496,297,
35848,3017,9869,0,3496,301,
35615,3017,9869,0,3496,295,
39889,3017,9869,0,3496,299,
35736,3017,9869,0,3496,299,
35870,3017,9869,0,3496,298,
35821,3017,9869,0,3496,293,
35898,3017,9869,0,3496,297,
35597,3017,9869,0,3496,298,
35728,3017,9869,0,3496,292,
40082,3017,9869,0,3496,294,
35659,3017,9869,0,3496,295,
39394,3017,9869,0,3496,296,
40102,3017,9869,0,3496,297,
35696,3017,9869,0,3496,296,
35656,3017,9869,0,3496,296,
35857,3017,9869,0,3496,295,
35587,3017,9869,0,3496,300,
39846,3017,9869,0,3496,298,
35309,3017,9869,0,3496,292,
35639,3017,9869,0,3496,292,
40184,3017,9869,0,3496,304,
35464,3017,9869,0,3496,298,
39407,3017,9869,0,3496,291,
35715,3017,9869,0,3496,301,
35453,3017,9869,0,3496,292,
39944,3017,9869,0,3496,295,
40072,3017,9869,0,3496,296,
36326,3017,9869,0,3496,292,
35675,3017,9869,0,3496,296,
40074,3017,9869,0,3496,300,
35424,3017,9869,0,3496,293,
35664,3017,9869,0,3496,300,
39822,3017,9869,0,3496,294,
35483,3017,9869,0,3496,298,
35605,3017,9869,0,3496,291,
40082,3017,9869,0,3496,295,
35504,3017,9869,0,3496,298,
39662,3017,9869,0,3496,296,
35808,3017,9869,0,3496,298,
35461,3017,9869,0,3496,291,
40108,3017,9869,0,3496,300,
35797,3017,9869,0,3496,290,
35400,3017,9869,0,3496,293,
39857,3017,9869,0,3496,291,
40170,3017,9869,0,3496,299,
35448,3017,9869,0,3496,297,
35616,3017,9869,0,3496,301,
35838,3017,9869,0,3496,300,
35626,3017,9869,0,3496,299,
35702,3017,9869,0,3496,291,
40048,3017,9869,0,3496,298,
35418,3017,9869,0,3496,296,
35601,3017,9869,0,3496,294,
40036,3017,9869,0,3496,300,
35347,3017,9869,0,3496,291,
40176,3017,9869,0,3496,289,
35639,3017,9869,0,3496,303,
35369,3017,9869,0,3496,294,
35590,3017,9869,0,3496,294,
35651,3017,9869,0,3496,284,
35309,3017,9869,0,3496,286,
40094,3017,9869,0,3496,294,
39828,3017,9869,0,3496,290,
35498,3017,9869,0,3496,296,
39901,3017,9869,0,3496,296,
35698,3017,9869,0,3496,295,
35452,3017,9869,0,3496,296,
39505,3017,9869,0,3496,290,
35728,3017,9869,0,3496,300,
35685,3017,9869,0,3496,300,
40293,3017,9869,0,3496,294,
35662,3017,9869,0,3496,297,
35620,3017,9869,0,3496,294,
39417,3017,9869,0,3496,296,
35854,3017,9869,0,3496,301,
35466,3017,9869,0,3496,298,
39464,3017,9869,0,3496,296,
39566,3017,9869,0,3496,297,
35333,3017,9869,0,3496,293,
39937,3017,9869,0,3496,299,
39881,3017,9869,0,3496,294,
35781,3017,9869,0,3496,296,
40014,3017,9869,0,3496,295,
35750,3017,9869,0,3496,304,
40056,3017,9869,0,3496,292,
39827,3017,9869,0,3496,297,
35648,3017,9869,0,3496,302,
35703,3017,9869,0,3496,297,
35565,3017,9869,0,3496,296,
39946,3017,9869,0,3496,292,
35781,3017,9869,0,3496,294,
35520,3017,9869,0,3496,292,
40016,3017,9869,0,3496,296,
35710,3017,9869,0,3496,296,
35690,3017,9869,0,3496,287,
39376,3017,9869,0,3496,293,
35599,3017,9869,0,3496,292,
35646,3017,9869,0,3496,289,
39511,3017,9869,0,3496,298,
35882,3017,9869,0,3496,292,
35762,3017,9869,0,3496,298,
39295,3017,9869,0,3496,301,
39456,3017,9869,0,3496,301,
35880,3017,9869,0,3496,294,
39916,3017,9869,0,3496,302,
42873,3017,9869,0,3496,300,
35692,3017,9869,0,3496,299,
39885,3017,9869,0,3496,299,
48673,3017,14139,0,3496,290,
35592,3017,9869,0,3496,298,
40185,3017,9869,0,3496,289,
49785,3017,13939,0,4718,300,
35543,3017,9869,0,3496,294,
40021,3017,9869,0,3496,300,
39414,3017,9869,0,3496,297,
35760,3017,9869,0,3496,296,
40099,3017,9869,0,3496,300,
35614,3017,9869,0,3496,293,
35682,3017,9869,0,3496,294,
35675,3017,9869,0,3496,303,
39885,3017,9869,0,3496,302,
40027,3017,9869,0,3496,302,
35794,3017,9869,0,3496,303,
35793,3017,9869,0,3496,295,
35684,3017,9869,0,3496,295,
39589,3017,9869,0,3496,298,
39955,3017,9869,0,3496,294,
35725,3017,9869,0,3496,290,
40195,3017,9869,0,3496,303,
40025,3017,9869,0,3496,294,
35758,3017,9869,0,3496,294,
35638,3017,9869,0,3496,296,
39487,3017,9869,0,3496,295,
35717,3017,9869,0,3496,294,
35950,3017,9869,0,3496,306,
39814,3017,9869,0,3496,295,
39920,3017,9869,0,3496,294,
35771,3017,9869,0,3496,289,
39974,3017,9869,0,3496,294,
35704,3017,9869,0,3496,297,
39966,3017,9869,0,3496,295,
39409,3017,9869,0,3496,295,
35734,3017,9869,0,3496,295,
35556,3017,9869,0,3496,293,
39907,3017,9869,0,3496,303,
40051,3017,9869,0,3496,294,
35727,3017,9869,0,3496,298,
35732,3017,9869,0,3496,298,
40104,3017,9869,0,3496,304,
39927,3017,9869,0,3496,292,
35877,3017,9869,0,3496,297,
35748,3017,9869,0,3496,296,
35559,3017,9869,0,3496,299,
39501,3017,9869,0,3496,291,
39846,3017,9869,0,3496,300,
35679,3017,9869,0,3496,293,
35807,3017,9869,0,3496,296,
35756,3017,9869,0,3496,290,
35803,3017,9869,0,3496,300,
40185,3017,9869,0,3496,299,
39546,3017,9869,0,3496,295,
35869,3017,9869,0,3496,300,
39831,3017,9869,0,3496,297,
35789,3017,9869,0,3496,300,
39571,3017,9869,0,3496,293,
35790,3017,9869,0,3496,294,
40126,3017,9869,0,3496,296,
35965,3017,9869,0,3496,292,
35689,3017,9869,0,3496,293,
40013,3017,9869,0,3496,290,
35590,3017,9869,0,3496,292,
39426,3017,9869,0,3496,296,
40061,3017,9869,0,3496,297,
35683,3017,9869,0,3496,287,
39995,3017,9869,0,3496,299,
39934,3017,9869,0,3496,292,
35830,3017,9869,0,3496,296,
35662,3017,9869,0,3496,295,
40094,3017,9869,0,3496,297,
36000,3017,9869,0,3496,293,
40048,3017,9869,0,3496,295,
40025,3017,9869,0,3496,294,
39964,3017,9869,0,3496,293,
35751,3017,9869,0,3496,295,
35302,3017,9869,0,3496,293,
39839,3017,9869,0,3496,303,
35673,3017,9869,0,3496,298,
40156,3017,9869,0,3496,296,
40169,3017,9869,0,3496,303,
35690,3017,9869,0,3496,296,
40014,3017,9869,0,3496,299,
35820,3017,9869,0,3496,289,
35703,3017,9869,0,3496,296,
35733,3017,9869,0,3496,295,
39782,3017,9869,0,3496,290,
35679,3017,9869,0,3496,296,
40172,3017,9869,0,3496,298,
35767,3017,9869,0,3496,309,
35889,3017,9869,0,3496,295,
35709,3017,9869,0,3496,290,
39937,3017,9869,0,3496,293,
39496,3017,9869,0,3496,301,
35617,3017,9869,0,3496,294,
40130,3017,9869,0,3496,301,
35714,3017,9869,0,3496,290,
35698,3017,9869,0,3496,289,
35826,3017,9869,0,3496,304,
39481,3017,9869,0,3496,299,
35790,3017,9869,0,3496,308,
35736,3017,9869,0,3496,300,
35613,3017,9869,0,3496,296,
35885,3017,9869,0,3496,297,
35821,3017,9869,0,3496,298,
35621,3017,9869,0,3496,293,
40070,3017,9869,0,3496,292,
35863,3017,9869,0,3496,304,
39404,3017,9869,0,3496,301,
35762,3017,9869,0,3496,287,
39619,3017,9869,0,3496,295,
35656,3017,9869,0,3496,293,
35851,3017,9869,0,3496,296,
39404,3017,9869,0,3496,299,
35637,3017,9869,0,3496,298,
39506,3017,9869,0,3496,292,
35933,3017,9869,0,3496,300,
35734,3017,9869,0,3496,293,
35698,3017,9869,0,3496,289,
40008,3017,9869,0,3496,290,
35733,3017,9869,0,3496,297,
35547,3017,9869,0,3496,292,
40290,3017,9869,0,3496,294,
35844,3017,9869,0,3496,292,
35965,3017,9869,0,3496,300,
40137,3017,9869,0,3496,299,
40176,3017,9869,0,3496,297,
35457,3017,9869,0,3496,295,
40220,3017,9869,0,3496,301,
35905,3017,9869,0,3496,293,
35556,3017,9869,0,3496,296,
39582,3017,9869,0,3496,303,
35773,3017,9869,0,3496,300,
35275,3017,9869,0,3496,300,
35587,3017,9869,0,3496,296,
35618,3017,9869,0,3496,297,
35439,3017,9869,0,3496,297,
39420,3017,9869,0,3496,301,
40044,3017,9869,0,3496,299,
35379,3017,9869,0,3496,295,
35746,3017,9869,0,3496,301,
39359,3017,9869,0,3496,290,
35460,3017,9869,0,3496,296,
35654,3017,9869,0,3496,296,
40144,3017,9869,0,3496,298,
35377,3017,9869,0,3496,294,
35574,3017,9869,0,3496,300,
40149,3017,9869,0,3496,291,
35417,3017,9869,0,3496,297,
35595,3017,9869,0,3496,296,
40047,3017,9869,0,3496,293,
35373,3017,9869,0,3496,289,
39967,3017,9869,0,3496,295,
39970,3017,9869,0,3496,294,
35466,3017,9869,0,3496,293,
35783,3017,9869,0,3496,301,
39936,3017,9869,0,3496,299,
35437,3017,9869,0,3496,290,
35953,3017,9869,0,3496,300,
39582,3017,9869,0,3496,293,
35337,3017,9869,0,3496,297,
35704,3017,9869,0,3496,299,
35667,3017,9869,0,3496,296,
35496,3017,9869,0,3496,296,
39959,3017,9869,0,3496,295,
35853,3017,9869,0,3496,299,
35326,3017,9869,0,3496,299,
35612,3017,9869,0,3496,297,
35633,3017,9869,0,3496,298,
35507,3017,9869,0,3496,296,
35619,3017,9869,0,3496,297,
35764,3017,9869,0,3496,295,
35605,3017,9869,0,3496,295,
39915,3017,9869,0,3496,292,
35742,3017,9869,0,3496,293,
35353,3017,9869,0,3496,298,
40018,3017,9869,0,3496,300,
40144,3017,9869,0,3496,297,
35658,3017,9869,0,3496,299,
35747,3017,9869,0,3496,286,
39942,3017,9869,0,3496,293,
35530,3017,9869,0,3496,301,
40082,3017,9869,0,3496,292,
40057,3017,9869,0,3496,291,
35493,3017,9869,0,3496,304,
35642,3017,9869,0,3496,297,
35625,3017,9869,0,3496,296,
35343,3017,9869,0,3496,292,
39945,3017,9869,0,3496,295,
35888,3017,9869,0,3496,306,
35814,3017,9869,0,3496,297,
39972,3017,9869,0,3496,304,
35756,3017,9869,0,3496,296,
40123,3017,9869,0,3496,301,
39996,3017,9869,0,3496,298,
35725,3017,9869,0,3496,296,
35583,3017,9869,0,3496,295,
40321,3017,9869,0,3496,296,
35662,3017,9869,0,3496,291,
35750,3017,9869,0,3496,295,
39952,3017,9869,0,3496,292,
39449,3017,9869,0,3496,293,
40404,3017,9869,0,3496,303,
39518,3017,9869,0,3496,300,
35645,3017,9869,0,3496,291,
35856,3017,9869,0,3496,298,
40022,3017,9869,0,3496,288,
35931,3017,9869,0,3496,293,
35757,3017,9869,0,3496,300,
39447,3017,9869,0,3496,291,
35722,3017,9869,0,3496,294,
40017,3017,9869,0,3496,292,
40068,3017,9869,0,3496,305,
35789,3017,9869,0,3496,298,
35539,3017,9869,0,3496,297,
39877,3017,9869,0,3496,298,
35612,3017,9869,0,3496,293,
35653,3017,9869,0,3496,298,
40149,3017,9869,0,3496,289,
35609,3017,9869,0,3496,297,
43139,3017,9869,0,3496,290,
40187,3017,9869,0,3496,297,
39960,3017,9869,0,3496,298,
42919,3017,13954,0,3496,291,
35723,3017,9869,0,3496,302,
39888,3017,9869,0,3496,290,
35708,3017,9869,0,4722,494,
35701,3017,9869,0,3496,301,
40210,3017,9869,0,3496,295,
35515,3017,9869,0,3496,294,
40078,3017,9869,0,3496,293,
39656,3017,9869,0,3496,299,
35625,3017,9869,0,3496,296,
35309,3017,9869,0,3496,298,
35626,3017,9869,0,3496,296,
45414,3017,9869,0,3496,304,
35626,3017,9869,0,3496,300,
35675,3017,9869,0,3496,301,
46621,3018,14023,0,4743,485,
40002,3017,9869,0,3496,295,
39484,3017,9869,0,3496,296,
35566,3017,9869,0,3496,293,
39992,3017,9869,0,3496,291,
35595,3017,9869,0,3496,295,
39794,3017,9869,0,3496,291,
39978,3017,9869,0,3496,297,
39891,3017,9869,0,3496,293,
35476,3017,9869,0,3496,296,
35691,3017,9869,0,3496,296,
40237,3017,9869,0,3496,295,
40130,3017,9869,0,3496,303,
35772,3017,9869,0,3496,297,
39886,3017,9869,0,3496,294,
35560,3017,9869,0,3496,290,
35718,3017,9869,0,3496,300,
39973,3017,9869,0,3496,292,
40059,3017,9869,0,3496,294,
35653,3017,9869,0,3496,302,
40009,3017,9869,0,3496,297,
35608,3017,9869,0,3496,302,
35726,3017,9869,0,3496,296,
39935,3017,9869,0,3496,293,
35653,3017,9869,0,3496,295,
