PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34986,1947,9869,0,2981,190,
34950,1947,9869,0,2981,182,
34880,1947,9869,0,2981,185,
34895,1947,9869,0,2981,175,
34968,1947,9869,0,2981,180,
34924,1947,9869,0,2981,179,
34948,1947,9869,0,2981,186,
34955,1947,9869,0,2981,177,
34896,1947,9869,0,2981,187,
34912,1947,9869,0,2981,185,
34992,1947,9869,0,2981,179,
35059,1947,9869,0,2981,185,
34898,1947,9869,0,2981,182,
34818,1947,9869,0,2981,179,
34895,1947,9869,0,2981,178,
34870,1947,9869,0,2981,179,
34795,1947,9869,0,2981,186,
34880,1947,9869,0,2981,176,
34939,1947,9869,0,2981,189,
34836,1947,9869,0,2981,181,
34846,1947,9869,0,2981,179,
34907,1947,9869,0,2981,178,
34892,1947,9869,0,2981,182,
34801,1947,9869,0,2981,183,
34829,1947,9869,0,2981,178,
34795,1947,9869,0,2981,185,
34875,1947,9869,0,2981,181,
34958,1947,9869,0,2981,180,
34957,1947,9869,0,2981,180,
34991,1947,9869,0,2981,180,
34999,1947,9869,0,2981,182,
34838,1947,9869,0,2981,181,
34840,1947,9869,0,2981,185,
34890,1947,9869,0,2981,184,
35030,1947,9869,0,2981,184,
34799,1947,9869,0,2981,180,
34860,1947,9869,0,2981,182,
34722,1947,9869,0,2981,181,
34789,1947,9869,0,2981,185,
34735,1947,9869,0,2981,179,
34921,1947,9869,0,2981,182,
34747,1947,9869,0,2981,181,
34902,1947,9869,0,2981,177,
34914,1947,9869,0,2981,182,
34867,1947,9869,0,2981,185,
34852,1947,9869,0,2981,181,
34895,1947,9869,0,2981,185,
34889,1947,9869,0,2981,181,
34843,1947,9869,0,2981,186,
34871,1947,9869,0,2981,183,
34832,1947,9869,0,2981,182,
34781,1947,9869,0,2981,183,
34952,1947,9869,0,2981,182,
35223,1947,9869,0,2981,185,
34865,1947,9869,0,2981,181,
34747,1947,9869,0,2981,182,
34838,1947,9869,0,2981,180,
34847,1947,9869,0,2981,181,
34837,1947,9869,0,2981,181,
34794,1947,9869,0,2981,181,
34992,1947,9869,0,2981,189,
34839,1947,9869,0,2981,183,
34864,1947,9869,0,2981,180,
34824,1947,9869,0,2981,179,
34863,1947,9869,0,2981,183,
34903,1947,9869,0,2981,184,
34844,1947,9869,0,2981,180,
34882,1947,9869,0,2981,187,
34913,1947,9869,0,2981,185,
34861,1947,9869,0,2981,182,
34987,1947,9869,0,2981,182,
34931,1947,9869,0,2981,185,
34918,1947,9869,0,2981,184,
35010,1947,9869,0,2981,179,
35004,1947,9869,0,2981,181,
34914,1947,9869,0,2981,182,
34846,1947,9869,0,2981,182,
34925,1947,9869,0,2981,180,
35003,1947,9869,0,2981,185,
34851,1947,9869,0,2981,183,
34814,1947,9869,0,2981,178,
34898,1947,9869,0,2981,183,
34926,1947,9869,0,2981,181,
34914,1947,9869,0,2981,189,
34897,1947,9869,0,2981,180,
34935,1947,9869,0,2981,189,
34938,1947,9869,0,2981,184,
34872,1947,9869,0,2981,178,
34945,1947,9869,0,2981,180,
34920,1947,9869,0,2981,177,
34792,1947,9869,0,2981,182,
34883,1947,9869,0,2981,176,
34818,1947,9869,0,2981,180,
34969,1947,9869,0,2981,181,
34889,1947,9869,0,2981,180,
34915,1947,9869,0,2981,182,
34857,1947,9869,0,2981,177,
34922,1947,9869,0,2981,178,
34896,1947,9869,0,2981,180,
34895,1947,9869,0,2981,181,
34749,1947,9869,0,2981,185,
34749,1947,9869,0,2981,183,
34927,1947,9869,0,2981,188,
34761,1947,9869,0,2981,180,
34776,1947,9869,0,2981,181,
44041,1947,13955,0,4205,387,
34880,1947,9869,0,2981,180,
34966,1947,9869,0,2981,181,
34917,1947,9869,0,2981,178,
34787,1947,9869,0,2981,180,
34863,1947,9869,0,2981,182,
34848,1947,9869,0,2981,183,
35012,1947,9869,0,2981,183,
34967,1947,9869,0,2981,185,
34891,1947,9869,0,2981,182,
34893,1947,9869,0,2981,179,
34928,1947,9869,0,2981,183,
34767,1947,9869,0,2981,183,
34834,1947,9869,0,2981,182,
34889,1947,9869,0,2981,182,
34807,1947,9869,0,2981,184,
34859,1947,9869,0,2981,188,
34850,1947,9869,0,2981,180,
34846,1947,9869,0,2981,184,
34844,1947,9869,0,2981,185,
34783,1947,9869,0,2981,182,
34817,1947,9869,0,2981,185,
34693,1947,9869,0,2981,179,
34832,1947,9869,0,2981,185,
34833,1947,9869,0,2981,178,
34922,1947,9869,0,2981,183,
34954,1947,9869,0,2981,181,
34764,1947,9869,0,2981,180,
34806,1947,9869,0,2981,179,
34858,1947,9869,0,2981,186,
34814,1947,9869,0,2981,188,
34883,1947,9869,0,2981,179,
35172,1947,9869,0,2981,185,
34720,1947,9869,0,2981,175,
34758,1947,9869,0,2981,182,
34822,1947,9869,0,2981,183,
34768,1947,9869,0,2981,180,
34771,1947,9869,0,2981,185,
34781,1947,9869,0,2981,176,
34781,1947,9869,0,2981,185,
34765,1947,9869,0,2981,185,
34730,1947,9869,0,2981,181,
34850,1947,9869,0,2981,178,
34765,1947,9869,0,2981,182,
34788,1947,9869,0,2981,184,
34758,1947,9869,0,2981,177,
34795,1947,9869,0,2981,176,
34797,1947,9869,0,2981,182,
34885,1947,9869,0,2981,179,
35007,1947,9869,0,2981,180,
34836,1947,9869,0,2981,183,
34879,1947,9869,0,2981,189,
34860,1947,9869,0,2981,175,
34999,1947,9869,0,2981,181,
34845,1947,9869,0,2981,177,
34854,1947,9869,0,2981,185,
34898,1947,9869,0,2981,181,
34913,1947,9869,0,2981,183,
34880,1947,9869,0,2981,185,
34825,1947,9869,0,2981,181,
34906,1947,9869,0,2981,186,
34834,1947,9869,0,2981,184,
34837,1947,9869,0,2981,179,
34857,1947,9869,0,2981,184,
34857,1947,9869,0,2981,180,
34884,1947,9869,0,2981,181,
34928,1947,9869,0,2981,182,
34961,1947,9869,0,2981,188,
34911,1947,9869,0,2981,183,
35007,1947,9869,0,2981,179,
34891,1947,9869,0,2981,177,
34882,1947,9869,0,2981,181,
34879,1947,9869,0,2981,181,
34892,1947,9869,0,2981,178,
34972,1947,9869,0,2981,185,
34935,1947,9869,0,2981,182,
34907,1947,9869,0,2981,187,
34704,1947,9869,0,2981,178,
34827,1947,9869,0,2981,181,
34763,1947,9869,0,2981,182,
34864,1947,9869,0,2981,180,
34843,1947,9869,0,2981,188,
34880,1947,9869,0,2981,178,
34841,1947,9869,0,2981,182,
34847,1947,9869,0,2981,178,
34853,1947,9869,0,2981,180,
35029,1947,9869,0,2981,181,
34880,1947,9869,0,2981,176,
34856,1947,9869,0,2981,184,
34828,1947,9869,0,2981,183,
34941,1947,9869,0,2981,179,
34894,1947,9869,0,2981,183,
34958,1947,9869,0,2981,179,
34889,1947,9869,0,2981,188,
34882,1947,9869,0,2981,177,
34783,1947,9869,0,2981,184,
34884,1947,9869,0,2981,184,
34846,1947,9869,0,2981,183,
34972,1947,9869,0,2981,180,
34816,1947,9869,0,2981,186,
34755,1947,9869,0,2981,182,
34912,1947,9869,0,2981,179,
34856,1947,9869,0,2981,181,
34913,1947,9869,0,2981,182,
34824,1947,9869,0,2981,176,
34838,1947,9869,0,2981,178,
34815,1947,9869,0,2981,180,
34855,1947,9869,0,2981,183,
34945,1947,9869,0,2981,182,
34863,1947,9869,0,2981,183,
34845,1947,9869,0,2981,182,
34838,1947,9869,0,2981,185,
34870,1947,9869,0,2981,176,
34923,1947,9869,0,2981,183,
34751,1947,9869,0,2981,187,
34910,1947,9869,0,2981,185,
34832,1947,9869,0,2981,180,
34812,1947,9869,0,2981,182,
34700,1947,9869,0,2981,183,
34987,1947,9869,0,2981,179,
34822,1947,9869,0,2981,180,
34866,1947,9869,0,2981,181,
34852,1947,9869,0,2981,178,
34889,1947,9869,0,2981,184,
34790,1947,9869,0,2981,178,
34784,1947,9869,0,2981,184,
34838,1947,9869,0,2981,178,
34925,1947,9869,0,2981,181,
34919,1947,9869,0,2981,184,
34804,1947,9869,0,2981,184,
34776,1947,9869,0,2981,181,
34808,1947,9869,0,2981,179,
34864,1947,9869,0,2981,183,
34806,1947,9869,0,2981,179,
34882,1947,9869,0,2981,185,
34793,1947,9869,0,2981,183,
34829,1947,9869,0,2981,179,
34852,1947,9869,0,2981,182,
34972,1947,9869,0,2981,179,
34854,1947,9869,0,2981,183,
34952,1947,9869,0,2981,180,
34762,1947,9869,0,2981,184,
34828,1947,9869,0,2981,180,
34939,1947,9869,0,2981,182,
34980,1947,9869,0,2981,181,
34929,1947,9869,0,2981,183,
34881,1947,9869,0,2981,180,
34941,1947,9869,0,2981,182,
43127,1947,14321,0,4310,185,
34894,1947,9869,0,2981,182,
34868,1947,9869,0,2981,181,
34818,1947,9869,0,2981,181,
34891,1947,9869,0,2981,178,
34936,1947,9869,0,2981,183,
34926,1947,9869,0,2981,179,
34963,1947,9869,0,2981,184,
35035,1947,9869,0,2981,186,
34989,1947,9869,0,2981,180,
34923,1947,9869,0,2981,180,
34905,1947,9869,0,2981,182,
34890,1947,9869,0,2981,181,
34942,1947,9869,0,2981,183,
35043,1947,9869,0,2981,184,
34956,1947,9869,0,2981,180,
34793,1947,9869,0,2981,182,
34890,1947,9869,0,2981,185,
34971,1947,9869,0,2981,182,
34945,1947,9869,0,2981,180,
34994,1947,9869,0,2981,178,
34734,1947,9869,0,2981,183,
34784,1947,9869,0,2981,184,
34748,1947,9869,0,2981,175,
35182,1947,9869,0,2981,182,
34852,1947,9869,0,2981,181,
34976,1947,9869,0,2981,182,
34856,1947,9869,0,2981,180,
34931,1947,9869,0,2981,183,
34804,1947,9869,0,2981,187,
34771,1947,9869,0,2981,180,
34722,1947,9869,0,2981,178,
34894,1947,9869,0,2981,181,
34804,1947,9869,0,2981,179,
34710,1947,9869,0,2981,178,
35061,1947,9869,0,2981,185,
34926,1947,9869,0,2981,182,
34864,1947,9869,0,2981,181,
34838,1947,9869,0,2981,186,
34805,1947,9869,0,2981,180,
34854,1947,9869,0,2981,176,
34850,1947,9869,0,2981,182,
34794,1947,9869,0,2981,181,
34906,1947,9869,0,2981,185,
34834,1947,9869,0,2981,180,
34879,1947,9869,0,2981,187,
34874,1947,9869,0,2981,180,
34887,1947,9869,0,2981,184,
34922,1947,9869,0,2981,182,
34812,1947,9869,0,2981,186,
34873,1947,9869,0,2981,184,
34844,1947,9869,0,2981,181,
34879,1947,9869,0,2981,186,
34868,1947,9869,0,2981,178,
34726,1947,9869,0,2981,179,
34854,1947,9869,0,2981,183,
34763,1947,9869,0,2981,185,
34918,1947,9869,0,2981,182,
34992,1947,9869,0,2981,182,
34963,1947,9869,0,2981,183,
34814,1947,9869,0,2981,180,
35059,1947,9869,0,2981,180,
35104,1947,9869,0,2981,183,
34920,1947,9869,0,2981,183,
34878,1947,9869,0,2981,183,
34853,1947,9869,0,2981,178,
34922,1947,9869,0,2981,187,
34955,1947,9869,0,2981,184,
35021,1947,9869,0,2981,181,
34951,1947,9869,0,2981,181,
34913,1947,9869,0,2981,183,
34981,1947,9869,0,2981,181,
35069,1947,9869,0,2981,176,
34966,1947,9869,0,2981,182,
34836,1947,9869,0,2981,184,
35020,1947,9869,0,2981,183,
35009,1947,9869,0,2981,178,
35021,1947,9869,0,2981,186,
35021,1947,9869,0,2981,181,
34888,1947,9869,0,2981,178,
34891,1947,9869,0,2981,181,
34888,1947,9869,0,2981,181,
34978,1947,9869,0,2981,178,
34954,1947,9869,0,2981,183,
34925,1947,9869,0,2981,190,
34789,1947,9869,0,2981,182,
35035,1947,9869,0,2981,174,
34806,1947,9869,0,2981,187,
34981,1947,9869,0,2981,180,
34858,1947,9869,0,2981,181,
34786,1947,9869,0,2981,180,
34847,1947,9869,0,2981,186,
34888,1947,9869,0,2981,186,
34822,1947,9869,0,2981,179,
34848,1947,9869,0,2981,179,
34839,1947,9869,0,2981,184,
34786,1947,9869,0,2981,183,
34785,1947,9869,0,2981,187,
34929,1947,9869,0,2981,189,
34740,1947,9869,0,2981,182,
34874,1947,9869,0,2981,182,
34905,1947,9869,0,2981,182,
34875,1947,9869,0,2981,185,
34884,1947,9869,0,2981,186,
34898,1947,9869,0,2981,178,
34899,1947,9869,0,2981,180,
34875,1947,9869,0,2981,187,
34918,1947,9869,0,2981,182,
34893,1947,9869,0,2981,182,
34925,1947,9869,0,2981,185,
34867,1947,9869,0,2981,182,
34867,1947,9869,0,2981,182,
34927,1947,9869,0,2981,181,
34936,1947,9869,0,2981,188,
34894,1947,9869,0,2981,180,
34951,1947,9869,0,2981,180,
35006,1947,9869,0,2981,178,
35017,1947,9869,0,2981,182,
34871,1947,9869,0,2981,182,
34943,1947,9869,0,2981,188,
34926,1947,9869,0,2981,181,
34947,1947,9869,0,2981,185,
34921,1947,9869,0,2981,184,
34828,1947,9869,0,2981,181,
34777,1947,9869,0,2981,182,
34918,1947,9869,0,2981,177,
34885,1947,9869,0,2981,182,
34863,1947,9869,0,2981,181,
34827,1947,9869,0,2981,178,
34937,1947,9869,0,2981,184,
34866,1947,9869,0,2981,181,
34853,1947,9869,0,2981,178,
34878,1947,9869,0,2981,184,
34885,1947,9869,0,2981,182,
34774,1947,9869,0,2981,181,
34892,1947,9869,0,2981,181,
34887,1947,9869,0,2981,180,
34911,1947,9869,0,2981,180,
34875,1947,9869,0,2981,185,
35019,1947,9869,0,2981,183,
34887,1947,9869,0,2981,183,
34936,1947,9869,0,2981,188,
34854,1947,9869,0,2981,179,
34876,1947,9869,0,2981,186,
34969,1947,9869,0,2981,178,
34872,1947,9869,0,2981,181,
34933,1947,9869,0,2981,185,
34806,1947,9869,0,2981,183,
34986,1947,9869,0,2981,180,
34865,1947,9869,0,2981,183,
34997,1947,9869,0,2981,181,
34877,1947,9869,0,2981,179,
34942,1947,9869,0,2981,181,
34873,1947,9869,0,2981,183,
35016,1947,9869,0,2981,180,
34875,1947,9869,0,2981,182,
34899,1947,9869,0,2981,180,
34813,1947,9869,0,2981,186,
35029,1947,9869,0,2981,181,
34946,1947,9869,0,2981,188,
34782,1947,9869,0,2981,184,
35057,1947,9869,0,2981,191,
34987,1947,9869,0,2981,184,
34962,1947,9869,0,2981,182,
34999,1947,9869,0,2981,186,
34946,1947,9869,0,2981,181,
34968,1947,9869,0,2981,183,
34974,1947,9869,0,2981,180,
34858,1947,9869,0,2981,187,
34916,1947,9869,0,2981,184,
34898,1947,9869,0,2981,180,
34991,1947,9869,0,2981,183,
34930,1947,9869,0,2981,183,
34958,1947,9869,0,2981,181,
34931,1947,9869,0,2981,179,
34938,1947,9869,0,2981,187,
34889,1947,9869,0,2981,187,
34808,1947,9869,0,2981,182,
34958,1947,9869,0,2981,182,
34986,1947,9869,0,2981,182,
34981,1947,9869,0,2981,178,
34938,1947,9869,0,2981,188,
34870,1947,9869,0,2981,182,
34863,1947,9869,0,2981,188,
34980,1947,9869,0,2981,178,
34987,1947,9869,0,2981,187,
34876,1947,9869,0,2981,180,
35036,1947,9869,0,2981,182,
34936,1947,9869,0,2981,187,
34893,1947,9869,0,2981,187,
34877,1947,9869,0,2981,182,
35017,1947,9869,0,2981,182,
34956,1947,9869,0,2981,186,
34835,1947,9869,0,2981,186,
34787,1947,9869,0,2981,180,
34953,1947,9869,0,2981,189,
34794,1947,9869,0,2981,182,
34921,1947,9869,0,2981,186,
34964,1947,9869,0,2981,180,
34887,1947,9869,0,2981,186,
34884,1947,9869,0,2981,183,
34977,1947,9869,0,2981,183,
34894,1947,9869,0,2981,182,
34957,1947,9869,0,2981,181,
34911,1947,9869,0,2981,180,
34820,1947,9869,0,2981,185,
35067,1947,9869,0,2981,185,
34847,1947,9869,0,2981,184,
34898,1947,9869,0,2981,185,
34877,1947,9869,0,2981,184,
42897,1947,13965,0,4207,192,
35004,1947,9869,0,2981,186,
34673,1947,9869,0,2981,177,
34865,1947,9869,0,2981,183,
34838,1947,9869,0,2981,181,
34864,1947,9869,0,2981,181,
34938,1947,9869,0,2981,183,
34798,1947,9869,0,2981,187,
34874,1947,9869,0,2981,186,
34772,1947,9869,0,2981,183,
34762,1947,9869,0,2981,186,
34817,1947,9869,0,2981,185,
34809,1947,9869,0,2981,182,
34885,1947,9869,0,2981,179,
34836,1947,9869,0,2981,185,
34794,1947,9869,0,2981,182,
34768,1947,9869,0,2981,183,
34952,1947,9869,0,2981,182,
34954,1947,9869,0,2981,180,
34817,1947,9869,0,2981,182,
34870,1947,9869,0,2981,177,
34771,1947,9869,0,2981,185,
34838,1947,9869,0,2981,185,
34944,1947,9869,0,2981,179,
34852,1947,9869,0,2981,185,
34894,1947,9869,0,2981,181,
34906,1947,9869,0,2981,182,
34872,1947,9869,0,2981,179,
34791,1947,9869,0,2981,187,
34870,1947,9869,0,2981,187,
34901,1947,9869,0,2981,177,
34807,1947,9869,0,2981,181,
34788,1947,9869,0,2981,180,
34761,1947,9869,0,2981,179,
34948,1947,9869,0,2981,179,
34756,1947,9869,0,2981,182,
34780,1947,9869,0,2981,181,
34962,1947,9869,0,2981,184,
34818,1947,9869,0,2981,185,
34790,1947,9869,0,2981,183,
35025,1947,9869,0,2981,180,
35007,1947,9869,0,2981,183,
34878,1947,9869,0,2981,181,
34930,1947,9869,0,2981,188,
35015,1947,9869,0,2981,185,
34885,1947,9869,0,2981,182,
34807,1947,9869,0,2981,184,
34819,1947,9869,0,2981,184,
34855,1947,9869,0,2981,180,
35329,1947,9869,0,2981,185,
34804,1947,9869,0,2981,183,
34860,1947,9869,0,2981,178,
34760,1947,9869,0,2981,180,
34897,1947,9869,0,2981,183,
34897,1947,9869,0,2981,180,
35018,1947,9869,0,2981,177,
34897,1947,9869,0,2981,184,
34870,1947,9869,0,2981,181,
34943,1947,9869,0,2981,177,
34855,1947,9869,0,2981,185,
34865,1947,9869,0,2981,179,
34772,1947,9869,0,2981,186,
34782,1947,9869,0,2981,183,
35077,1947,9869,0,2981,182,
34947,1947,9869,0,2981,179,
34914,1947,9869,0,2981,176,
34956,1947,9869,0,2981,182,
34827,1947,9869,0,2981,182,
34883,1947,9869,0,2981,190,
34946,1947,9869,0,2981,178,
34901,1947,9869,0,2981,180,
34794,1947,9869,0,2981,185,
34946,1947,9869,0,2981,182,
34994,1947,9869,0,2981,182,
34956,1947,9869,0,2981,179,
34921,1947,9869,0,2981,182,
34977,1947,9869,0,2981,181,
34816,1947,9869,0,2981,184,
34805,1947,9869,0,2981,184,
34983,1947,9869,0,2981,186,
34959,1947,9869,0,2981,182,
34893,1947,9869,0,2981,183,
34938,1947,9869,0,2981,182,
34865,1947,9869,0,2981,179,
34923,1947,9869,0,2981,181,
34727,1947,9869,0,2981,188,
34862,1947,9869,0,2981,182,
34966,1947,9869,0,2981,194,
34914,1947,9869,0,2981,180,
34968,1947,9869,0,2981,178,
34987,1947,9869,0,2981,184,
34855,1947,9869,0,2981,183,
34831,1947,9869,0,2981,183,
34900,1947,9869,0,2981,184,
34844,1947,9869,0,2981,184,
35009,1947,9869,0,2981,178,
34835,1947,9869,0,2981,183,
34978,1947,9869,0,2981,183,
34934,1947,9869,0,2981,185,
35054,1947,9869,0,2981,184,
34845,1947,9869,0,2981,180,
34872,1947,9869,0,2981,190,
34847,1947,9869,0,2981,185,
34740,1947,9869,0,2981,185,
34829,1947,9869,0,2981,182,
34813,1947,9869,0,2981,183,
35012,1947,9869,0,2981,183,
34837,1947,9869,0,2981,181,
34715,1947,9869,0,2981,183,
34936,1947,9869,0,2981,183,
34901,1947,9869,0,2981,182,
34751,1947,9869,0,2981,181,
34832,1947,9869,0,2981,184,
34854,1947,9869,0,2981,183,
34935,1947,9869,0,2981,181,
34897,1947,9869,0,2981,182,
34976,1947,9869,0,2981,181,
34926,1947,9869,0,2981,179,
34795,1947,9869,0,2981,179,
34935,1947,9869,0,2981,183,
34986,1947,9869,0,2981,181,
34901,1947,9869,0,2981,180,
34857,1947,9869,0,2981,178,
34973,1947,9869,0,2981,183,
34956,1947,9869,0,2981,185,
35013,1947,9869,0,2981,179,
34953,1947,9869,0,2981,182,
34889,1947,9869,0,2981,183,
34947,1947,9869,0,2981,183,
35033,1947,9869,0,2981,183,
34942,1947,9869,0,2981,177,
34930,1947,9869,0,2981,184,
34820,1947,9869,0,2981,179,
34922,1947,9869,0,2981,180,
34950,1947,9869,0,2981,186,
35006,1947,9869,0,2981,177,
34922,1947,9869,0,2981,183,
35001,1947,9869,0,2981,179,
34922,1947,9869,0,2981,177,
34953,1947,9869,0,2981,176,
35103,1947,9869,0,2981,179,
34876,1947,9869,0,2981,185,
34877,1947,9869,0,2981,180,
35024,1947,9869,0,2981,186,
34843,1947,9869,0,2981,177,
35003,1947,9869,0,2981,183,
34826,1947,9869,0,2981,182,
34982,1947,9869,0,2981,181,
34915,1947,9869,0,2981,187,
34848,1947,9869,0,2981,181,
35026,1947,9869,0,2981,188,
35058,1947,9869,0,2981,186,
34986,1947,9869,0,2981,182,
34821,1947,9869,0,4325,414,
34872,1947,9869,0,2981,181,
34935,1947,9869,0,2981,181,
34892,1947,9869,0,2981,177,
34966,1947,9869,0,2981,187,
34942,1947,9869,0,2981,182,
35069,1947,9869,0,2981,180,
34984,1947,9869,0,2981,181,
35053,1959,9869,0,2981,184,
35033,1959,9869,0,2981,183,
34892,1959,9869,0,2981,175,
34963,1959,9869,0,2981,185,
34867,1959,9869,0,2981,182,
34886,1959,9869,0,2981,182,
34872,1959,9869,0,2981,179,
34989,1947,9869,0,2981,187,
34872,1947,9869,0,2981,185,
34835,1947,9869,0,2981,179,
34941,1947,9869,0,2981,183,
34872,1947,9869,0,2981,186,
34819,1947,9869,0,2981,180,
34990,1947,9869,0,2981,187,
34893,1947,9869,0,2981,184,
34969,1947,9869,0,2981,183,
44200,1947,9869,0,2981,178,
34871,1947,9869,0,2981,184,
34929,1947,9869,0,2981,190,
34936,1947,9869,0,2981,183,
34871,1947,9869,0,2981,183,
34890,1947,9869,0,2981,180,
35126,1947,9869,0,2981,188,
35034,1947,9869,0,2981,180,
34847,1947,9869,0,2981,182,
34836,1947,9869,0,2981,177,
34719,1947,9869,0,2981,180,
34758,1947,9869,0,2981,180,
34844,1947,9869,0,2981,182,
34834,1947,9869,0,2981,183,
34890,1947,9869,0,2981,176,
34761,1947,9869,0,2981,183,
34920,1947,9869,0,2981,178,
34854,1947,9869,0,2981,180,
34986,1947,9869,0,2981,183,
34777,1947,9869,0,2981,179,
34848,1947,9869,0,2981,182,
34926,1947,9869,0,2981,176,
34902,1947,9869,0,2981,183,
34928,1947,9869,0,2981,190,
34973,1947,9869,0,2981,184,
34863,1947,9869,0,2981,177,
34974,1947,9869,0,2981,180,
34958,1947,9869,0,2981,185,
34825,1947,9869,0,2981,178,
34910,1947,9869,0,2981,180,
34923,1947,9869,0,2981,184,
34868,1947,9869,0,2981,178,
34861,1947,9869,0,2981,180,
34787,1947,9869,0,2981,183,
34826,1947,9869,0,2981,178,
34798,1947,9869,0,2981,180,
34860,1947,9869,0,2981,180,
34842,1947,9869,0,2981,179,
35009,1947,9869,0,2981,180,
35040,1947,9869,0,2981,183,
34711,1947,9869,0,2981,180,
34944,1947,9869,0,2981,186,
34864,1947,9869,0,2981,181,
34915,1947,9869,0,2981,183,
34947,1947,9869,0,2981,189,
34927,1947,9869,0,2981,187,
34952,1947,9869,0,2981,179,
34916,1947,9869,0,2981,178,
34924,1947,9869,0,2981,183,
35028,1947,9869,0,2981,171,
35020,1947,9869,0,2981,185,
34930,1947,9869,0,2981,180,
34810,1947,9869,0,2981,181,
34844,1947,9869,0,2981,184,
34900,1947,9869,0,2981,181,
34945,1947,9869,0,2981,180,
35035,1947,9869,0,2981,180,
34852,1947,9869,0,2981,178,
34825,1947,9869,0,2981,181,
34851,1947,9869,0,2981,179,
34821,1947,9869,0,2981,183,
34887,1947,9869,0,2981,183,
34874,1947,9869,0,2981,183,
34996,1947,9869,0,2981,179,
34831,1947,9869,0,2981,180,
34851,1947,9869,0,2981,177,
34852,1947,9869,0,2981,186,
34926,1947,9869,0,2981,181,
34923,1947,9869,0,2981,180,
34986,1947,9869,0,2981,184,
34910,1947,9869,0,2981,178,
34873,1947,9869,0,2981,180,
34900,1947,9869,0,2981,184,
34910,1947,9869,0,2981,179,
34821,1947,9869,0,2981,181,
34933,1947,9869,0,2981,184,
34978,1947,9869,0,2981,184,
34966,1947,9869,0,2981,180,
34898,1947,9869,0,2981,182,
34861,1947,9869,0,2981,178,
34916,1947,9869,0,2981,185,
34823,1947,9869,0,2981,181,
34900,1947,9869,0,2981,188,
34907,1947,9869,0,2981,184,
34987,1947,9869,0,2981,178,
34869,1947,9869,0,2981,180,
34965,1947,9869,0,2981,177,
35018,1947,9869,0,2981,180,
34769,1947,9869,0,2981,180,
34944,1947,9869,0,2981,187,
34946,1947,9869,0,2981,179,
34817,1947,9869,0,2981,181,
34981,1947,9869,0,2981,181,
34887,1947,9869,0,2981,180,
34763,1947,9869,0,2981,183,
34785,1947,9869,0,2981,180,
35060,1947,9869,0,2981,183,
34993,1947,9869,0,2981,183,
34929,1947,9869,0,2981,179,
34927,1947,9869,0,2981,179,
34877,1947,9869,0,2981,181,
34969,1947,9869,0,2981,177,
35000,1947,9869,0,2981,180,
35183,1947,9869,0,2981,187,
34989,1947,9869,0,2981,185,
35023,1947,9869,0,2981,177,
35055,1947,9869,0,2981,189,
34960,1947,9869,0,2981,182,
35057,1947,9869,0,2981,181,
34972,1947,9869,0,2981,180,
34936,1947,9869,0,2981,184,
34916,1947,9869,0,2981,181,
34941,1947,9869,0,2981,181,
34806,1947,9869,0,2981,181,
34954,1947,9869,0,2981,182,
34951,1947,9869,0,2981,183,
35218,1947,9869,0,2981,181,
34958,1947,9869,0,2981,179,
34948,1947,9869,0,2981,186,
34862,1947,9869,0,2981,187,
34854,1947,9869,0,2981,180,
34861,1947,9869,0,2981,181,
35003,1947,9869,0,2981,182,
34815,1947,9869,0,2981,182,
34934,1947,9869,0,2981,183,
34981,1947,9869,0,2981,191,
34920,1947,9869,0,2981,176,
34937,1947,9869,0,2981,185,
34881,1947,9869,0,2981,178,
34922,1947,9869,0,2981,185,
34830,1947,9869,0,2981,180,
34903,1947,9869,0,2981,183,
34815,1947,9869,0,2981,180,
34825,1947,9869,0,2981,176,
35110,1947,9869,0,2981,184,
34840,1947,9869,0,2981,180,
34924,1947,9869,0,2981,180,
34965,1947,9869,0,2981,179,
34842,1947,9869,0,2981,179,
34772,1947,9869,0,2981,180,
34879,1947,9869,0,2981,180,
34829,1947,9869,0,2981,184,
34894,1947,9869,0,2981,183,
34953,1947,9869,0,2981,191,
34865,1947,9869,0,2981,182,
34863,1947,9869,0,2981,183,
34946,1947,9869,0,2981,188,
34761,1947,9869,0,2981,178,
34942,1947,9869,0,2981,189,
34970,1947,9869,0,2981,176,
34951,1947,9869,0,2981,184,
34913,1947,9869,0,2981,182,
34853,1947,9869,0,2981,181,
