PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38100,5004,9869,0,4468,518,
38322,5009,9869,0,4470,512,
38121,5009,9869,0,4470,515,
38184,5009,9869,0,4470,517,
38367,5004,9869,0,4468,516,
38469,4995,9869,0,4465,510,
38303,5009,9869,0,4470,501,
38562,5008,9869,0,4465,512,
38499,5009,9869,0,4470,516,
38436,5009,9869,0,4470,516,
38245,5009,9869,0,4470,521,
38489,5009,9869,0,4470,514,
38451,4995,9869,0,4465,511,
38467,4995,9869,0,4465,522,
38025,4995,9869,0,4465,515,
38359,5009,9869,0,4470,522,
38112,5009,9869,0,4470,518,
38214,5009,9869,0,4470,511,
38370,5009,9869,0,4470,519,
38347,5009,9869,0,4470,507,
38068,4995,9869,0,4465,505,
37992,4995,9869,0,4465,516,
38247,5009,9869,0,4470,511,
38223,5009,9869,0,4470,515,
38334,5009,9869,0,4470,509,
38304,5004,9869,0,4468,516,
38314,5004,9869,0,4468,522,
38353,5004,9869,0,4468,515,
37958,4995,9869,0,4465,515,
38275,5004,9869,0,4468,503,
38388,5009,9869,0,4470,517,
38119,5009,9869,0,4470,524,
38393,5004,9869,0,4468,513,
38274,5004,9869,0,4468,514,
38447,5009,9869,0,4470,519,
38168,5004,9869,0,4468,512,
38350,5008,9869,0,4465,517,
38128,5009,9869,0,4470,520,
38184,5004,9869,0,4468,512,
38316,5009,9869,0,4470,512,
38216,5004,9869,0,4468,509,
38100,5009,9869,0,4470,511,
38068,4995,9869,0,4465,511,
38184,5009,9869,0,4470,512,
37876,4995,9869,0,4465,508,
38276,5009,9869,0,4470,521,
38255,4995,9869,0,4465,501,
38061,4995,9869,0,4465,505,
38027,4995,9869,0,4465,506,
38470,5004,9869,0,4468,524,
38585,5009,9869,0,4470,525,
38385,5009,9869,0,4470,519,
38344,5009,9869,0,4470,509,
38188,5009,9869,0,4470,511,
38343,5009,9869,0,4470,517,
38364,5009,9869,0,4470,518,
38305,5009,9869,0,4470,514,
38375,5009,9869,0,4470,526,
38255,5009,9869,0,4470,503,
38439,5009,9869,0,4470,515,
38335,5004,9869,0,4468,521,
38291,5004,9869,0,4468,522,
38451,5009,9869,0,4470,512,
38553,5004,9869,0,4468,516,
38367,4995,9869,0,4465,521,
38019,4995,9869,0,4465,508,
38290,5009,9869,0,4470,498,
38498,5008,9869,0,4465,521,
38225,5009,9869,0,4470,513,
38181,5009,9869,0,4470,513,
38463,5009,9869,0,4470,530,
38325,5009,9869,0,4470,513,
38447,5009,9869,0,4470,513,
38370,5009,9869,0,4470,502,
38328,4995,9869,0,4465,510,
38419,5009,9869,0,4470,515,
38297,5009,9869,0,4470,517,
38369,5009,9869,0,4470,527,
38270,5004,9869,0,4468,523,
38214,4995,9869,0,4465,511,
38416,5004,9869,0,4468,507,
38442,5009,9869,0,4470,511,
38528,5009,9869,0,4470,517,
38370,5009,9869,0,4470,513,
38182,5009,9869,0,4470,521,
38205,4995,9869,0,4465,510,
38437,5009,9869,0,4470,517,
38213,4995,9869,0,4465,521,
38426,5009,9869,0,4470,528,
38419,5004,9869,0,4468,514,
38280,5009,9869,0,4470,512,
38346,5008,9869,0,4465,517,
38301,5009,9869,0,4470,507,
38322,5009,9869,0,4470,511,
38138,5009,9869,0,4470,502,
38248,5004,9869,0,4468,516,
38003,4995,9869,0,4465,499,
38237,5004,9869,0,4468,526,
38206,5004,9869,0,4468,512,
38431,5009,9869,0,4470,507,
38474,5009,9869,0,4470,524,
38243,5009,9869,0,4470,519,
38223,5009,9869,0,4470,525,
38333,5009,9869,0,4470,508,
38204,4995,9869,0,4465,510,
38136,5009,9869,0,4470,513,
38204,5018,9869,0,4473,510,
38523,5009,9869,0,4470,525,
38542,5009,9869,0,4470,504,
38367,5009,9869,0,4470,505,
38583,4995,9869,0,4465,518,
38246,5009,9869,0,4470,519,
38548,5009,9869,0,4470,527,
38320,4995,9869,0,4465,513,
38329,5009,9869,0,4470,504,
38432,5009,9869,0,4470,514,
38377,5009,9869,0,4470,529,
38326,5009,9869,0,4470,519,
38293,5009,9869,0,4470,517,
38405,5009,9869,0,4470,513,
38138,5009,9869,0,4470,518,
38120,4995,9869,0,4465,521,
38316,5009,9869,0,4470,513,
38231,5004,9869,0,4468,511,
38239,5009,9869,0,4470,519,
38010,4995,9869,0,4465,505,
38405,5004,9869,0,4468,521,
38392,5009,9869,0,4470,519,
38149,5009,9869,0,4470,518,
38338,5009,9869,0,4470,520,
38530,5009,9869,0,4470,534,
38521,5009,9869,0,4470,522,
38165,5009,9869,0,4470,514,
38208,5009,9869,0,4470,528,
38045,4995,9869,0,4465,517,
38335,5009,9869,0,4470,526,
38106,4995,9869,0,4465,505,
38248,5004,9869,0,4468,523,
38379,5009,9869,0,4470,507,
38352,4995,9869,0,4465,525,
38238,5009,9869,0,4470,513,
38306,5009,9869,0,4470,511,
38262,4995,9869,0,4465,523,
38385,5004,9869,0,4468,515,
38534,5008,9869,0,4465,514,
38339,4995,9869,0,4465,510,
38445,5009,9869,0,4470,531,
38468,5008,9869,0,4465,518,
38390,5004,9869,0,4468,512,
38322,5009,9869,0,4470,518,
38529,5009,9869,0,4470,517,
38651,5008,9869,0,4465,518,
38117,4995,9869,0,4465,497,
38616,5009,9869,0,4470,513,
38642,5009,9869,0,4470,510,
38231,4995,9869,0,4465,518,
38307,4995,9869,0,4465,507,
38549,5009,9869,0,4470,505,
38347,5004,9869,0,4468,522,
38348,4995,9869,0,4465,510,
38472,5009,9869,0,4470,511,
38471,5009,9869,0,4470,511,
38564,5009,9869,0,4470,512,
38186,4995,9869,0,4465,530,
38438,5009,9869,0,4470,512,
38264,5004,9869,0,4468,503,
38363,5004,9869,0,4468,521,
38457,5013,9869,0,4471,517,
38411,5009,9869,0,4470,532,
38324,5009,9869,0,4470,498,
38362,4995,9869,0,4465,505,
38206,5004,9869,0,4468,517,
38205,4995,9869,0,4465,523,
38244,5009,9869,0,4470,518,
38284,5008,9869,0,4465,505,
38454,5004,9869,0,4468,522,
38141,5004,9869,0,4468,518,
38140,5009,9869,0,4470,514,
38203,5009,9869,0,4470,520,
38365,5009,9869,0,4470,527,
38294,4995,9869,0,4465,505,
38345,5008,9869,0,4465,512,
38364,5009,9869,0,4470,529,
38247,4995,9869,0,4465,515,
38240,4995,9869,0,4465,515,
38543,5009,9869,0,4470,504,
38339,5009,9869,0,4470,518,
38023,4995,9869,0,4465,511,
38134,4995,9869,0,4465,510,
38252,5009,9869,0,4470,508,
38229,5007,9869,0,4462,508,
38498,5004,9869,0,4468,511,
38224,5009,9869,0,4470,522,
38579,5009,9869,0,4470,518,
38303,4995,9869,0,4465,522,
38503,5008,9869,0,4465,512,
38308,5009,9869,0,4470,520,
38225,5004,9869,0,4468,515,
38438,5009,9869,0,4470,508,
38273,5009,9869,0,4470,509,
38483,4995,9869,0,4465,523,
38234,5009,9869,0,4470,524,
38553,5009,9869,0,4470,521,
38406,5004,9869,0,4468,517,
38494,5004,9869,0,4468,526,
38398,5009,9869,0,4470,509,
38348,5009,9869,0,4470,523,
38556,5009,9869,0,4470,512,
38385,5009,9869,0,4470,509,
38218,5009,9869,0,4470,523,
38287,5009,9869,0,4470,516,
38209,4995,9869,0,4465,532,
38646,5008,9869,0,4465,512,
38450,5004,9869,0,4468,526,
38410,5009,9869,0,4470,513,
38023,4995,9869,0,4465,507,
38349,5009,9869,0,4470,514,
38349,5004,9869,0,4468,517,
38438,5009,9869,0,4470,525,
38107,4995,9869,0,4465,506,
38406,5009,9869,0,4470,516,
38479,5009,9869,0,4470,511,
38344,5009,9869,0,4470,508,
38523,5009,9869,0,4470,520,
38406,5004,9869,0,4468,514,
38342,5009,9869,0,4470,509,
38266,5009,9869,0,4470,521,
38244,5009,9869,0,4470,511,
38172,4995,9869,0,4465,511,
38486,5009,9869,0,4470,527,
38354,5009,9869,0,4470,522,
38191,5004,9869,0,4468,514,
38394,5009,9869,0,4470,508,
38310,5009,9869,0,4470,514,
38213,5009,9869,0,4470,519,
38404,5009,9869,0,4470,507,
38367,4995,9869,0,4465,524,
38279,4995,9869,0,4465,507,
38209,5009,9869,0,4470,509,
38415,5009,9869,0,4470,506,
38130,5009,9869,0,4470,514,
38139,5009,9869,0,4470,510,
38042,4995,9869,0,4465,518,
38250,5009,9869,0,4470,522,
38189,5009,9869,0,4470,525,
38308,5004,9869,0,4468,511,
38451,5004,9869,0,4468,510,
38302,5009,9869,0,4470,517,
38162,4995,9869,0,4465,522,
38394,5009,9869,0,4470,523,
38588,5009,9869,0,4470,523,
38317,5009,9869,0,4470,508,
38448,4995,9869,0,4465,506,
38320,4995,9869,0,4465,515,
38500,5008,9869,0,4465,517,
38564,5009,9869,0,4470,507,
38216,5009,9869,0,4470,516,
38198,5004,9869,0,4468,518,
38915,5009,9869,0,4470,516,
38146,4995,9869,0,4465,513,
38181,4995,9869,0,4465,511,
38358,5009,9869,0,4470,518,
38254,5009,9869,0,4470,522,
38256,5009,9869,0,4470,514,
38241,5009,9869,0,4470,512,
38078,4995,9869,0,4465,502,
38363,5009,9869,0,4470,523,
38379,5009,9869,0,4470,517,
38291,5009,9869,0,4470,520,
38434,5009,9869,0,4470,513,
38452,5009,9869,0,4470,520,
38269,5009,9869,0,4470,531,
38183,5009,9869,0,4470,514,
38341,5009,9869,0,4470,521,
38300,5009,9869,0,4470,510,
38452,5009,9869,0,4470,529,
38397,5009,9869,0,4470,506,
38191,5009,9869,0,4470,522,
38392,5004,9869,0,4468,511,
38435,5009,9869,0,4470,519,
38332,5009,9869,0,4470,501,
38638,5008,9869,0,4465,517,
38376,5009,9869,0,4470,511,
38476,5009,9869,0,4470,513,
38479,5009,9869,0,4470,509,
38378,5009,9869,0,4470,527,
38657,5009,9869,0,4470,520,
38692,5009,9869,0,4470,511,
38522,5009,9869,0,4470,513,
38593,5009,9869,0,4470,520,
38252,5009,9869,0,4470,525,
38236,5004,9869,0,4468,521,
38242,5009,9869,0,4470,506,
38334,4995,9869,0,4465,521,
38258,5004,9869,0,4468,505,
38601,5009,9869,0,4470,522,
38603,5009,9869,0,4470,511,
38323,5009,9869,0,4470,516,
38235,5009,9869,0,4470,512,
38293,4995,9869,0,4465,512,
38525,5009,9869,0,4470,505,
38692,5009,9869,0,4470,513,
38190,4995,9869,0,4465,506,
38314,4995,9869,0,4465,516,
38372,5009,9869,0,4470,503,
38350,4995,9869,0,4465,514,
38366,4995,9869,0,4465,502,
38434,5004,9869,0,4468,524,
38515,5009,9869,0,4470,514,
38521,5009,9869,0,4470,514,
38587,4995,9869,0,4465,505,
38403,5009,9869,0,4470,516,
38358,5009,9869,0,4470,508,
38532,5009,9869,0,4470,518,
38236,5009,9869,0,4470,521,
38520,5009,9869,0,4470,512,
38230,4995,9869,0,4465,516,
38423,5009,9869,0,4470,512,
38449,5009,9869,0,4470,510,
38282,5009,9869,0,4470,516,
38453,5009,9869,0,4470,509,
38392,5008,9869,0,4465,514,
38506,4995,9869,0,4465,516,
38222,5009,9869,0,4470,519,
38283,5004,9869,0,4468,511,
38376,5009,9869,0,4470,518,
38136,5009,9869,0,4470,503,
38344,5009,9869,0,4470,510,
38517,5009,9869,0,4470,517,
38212,5009,9869,0,4470,520,
38238,5009,9869,0,4470,508,
38337,5008,9869,0,4465,520,
38389,4995,9869,0,4465,519,
38373,5009,9869,0,4470,521,
38315,4995,9869,0,4465,515,
38382,5009,9869,0,4470,511,
38491,5009,9869,0,4470,522,
38440,5008,9869,0,4465,514,
38337,5009,9869,0,4470,517,
38165,5009,9869,0,4470,505,
38348,5004,9869,0,4468,515,
38638,5009,9869,0,4470,501,
38389,5009,9869,0,4470,515,
38388,5009,9869,0,4470,510,
38054,4995,9869,0,4465,505,
38261,5009,9869,0,4470,520,
38217,5009,9869,0,4470,516,
38230,5004,9869,0,4468,521,
38007,4995,9869,0,4465,510,
38315,4995,9869,0,4465,517,
38400,4995,9869,0,4465,517,
38330,5009,9869,0,4470,505,
38397,5009,9869,0,4470,510,
38208,5009,9869,0,4470,505,
38134,5009,9869,0,4470,516,
38315,5009,9869,0,4470,511,
38215,4995,9869,0,4465,526,
38272,5009,9869,0,4470,512,
38249,4995,9869,0,4465,503,
38289,5004,9869,0,4468,511,
38338,4995,9869,0,4465,509,
38155,5009,9869,0,4470,509,
38015,5009,9869,0,4470,504,
38291,5009,9869,0,4470,514,
38249,5009,9869,0,4470,504,
38286,5009,9869,0,4470,521,
38202,5009,9869,0,4470,511,
38568,5008,9869,0,4465,519,
38326,5004,9869,0,4468,512,
38025,4995,9869,0,4465,518,
38455,5009,9869,0,4470,509,
38363,5009,9869,0,4470,521,
38481,5009,9869,0,4470,526,
38224,5009,9869,0,4470,523,
38327,4995,9869,0,4465,516,
38423,5009,9869,0,4470,524,
38115,5009,9869,0,4470,505,
38612,5004,9869,0,4468,518,
38400,5009,9869,0,4470,512,
38421,5009,9869,0,4470,521,
38281,5009,9869,0,4470,521,
38463,5009,9869,0,4470,510,
38192,5009,9869,0,4470,518,
38325,5009,9869,0,4470,521,
38261,5009,9869,0,4470,505,
38593,5009,9869,0,4470,509,
38466,5009,9869,0,4470,519,
38455,5009,9869,0,4470,515,
38250,4995,9869,0,4465,521,
38207,4995,9869,0,4465,519,
38353,5009,9869,0,4470,512,
38233,5009,9869,0,4470,518,
38515,5009,9869,0,4470,510,
38353,5009,9869,0,4470,522,
38236,4995,9869,0,4465,506,
38263,5009,9869,0,4470,522,
38071,4995,9869,0,4465,513,
38359,5009,9869,0,4470,521,
38239,5009,9869,0,4470,522,
38094,4995,9869,0,4465,514,
38192,5009,9869,0,4470,511,
38154,5009,9869,0,4470,509,
38304,5009,9869,0,4470,507,
38352,5004,9869,0,4468,523,
38391,5009,9869,0,4470,504,
38177,5004,9869,0,4468,521,
38344,5009,9869,0,4470,506,
38040,4995,9869,0,4465,510,
38255,4995,9869,0,4465,513,
38368,5009,9869,0,4470,506,
38089,5009,9869,0,4470,522,
38215,5009,9869,0,4470,519,
38283,5009,9869,0,4470,509,
38250,5009,9869,0,4470,505,
38451,5009,9869,0,4470,515,
37954,4995,9869,0,4465,508,
38532,5009,9869,0,4470,517,
38282,5009,9869,0,4470,514,
38385,5009,9869,0,4470,511,
38553,5009,9869,0,4470,507,
38331,5009,9869,0,4470,514,
38316,5009,9869,0,4470,510,
38215,4995,9869,0,4465,508,
38171,5009,9869,0,4470,506,
38200,5009,9869,0,4470,523,
38383,4995,9869,0,4465,513,
38308,5009,9869,0,4470,524,
38222,5009,9869,0,4470,506,
38442,4995,9869,0,4465,510,
39160,5009,9869,0,4470,509,
38211,5009,9869,0,4470,515,
38337,5009,9869,0,4470,515,
38370,5009,9869,0,4470,504,
38379,5009,9869,0,4470,521,
38338,5009,9869,0,4470,526,
38779,4995,9869,0,4465,522,
38173,5004,9869,0,4468,512,
38284,5009,9869,0,4470,511,
38465,5009,9869,0,4470,503,
38201,5009,9869,0,4470,499,
38280,5009,9869,0,4470,520,
38287,5004,9869,0,4468,513,
38266,4995,9869,0,4465,510,
38422,5009,9869,0,4470,523,
38437,5009,9869,0,4470,508,
38193,4995,9869,0,4465,515,
38352,5009,9869,0,4470,503,
38571,5009,9869,0,4470,515,
38234,5004,9869,0,4468,522,
38221,4995,9869,0,4465,511,
38241,5009,9869,0,4470,512,
38090,4995,9869,0,4465,514,
38243,5009,9869,0,4470,518,
38465,5009,9869,0,4470,507,
39240,5009,9869,0,4470,514,
38238,5009,9869,0,4470,513,
38326,5004,9869,0,4468,510,
38113,4995,9869,0,4465,531,
38305,5009,9869,0,4470,512,
38451,5009,9869,0,4470,516,
38155,4995,9869,0,4465,517,
38395,5009,9869,0,4470,517,
38407,5009,9869,0,4470,522,
38253,5009,9869,0,4470,520,
38410,5009,9869,0,4470,510,
38416,5009,9869,0,4470,513,
38358,5009,9869,0,4470,512,
38199,5009,9869,0,4470,507,
38088,4995,9869,0,4465,505,
38268,5009,9869,0,4470,522,
38301,5004,9869,0,4468,507,
38371,5009,9869,0,4470,513,
38083,5009,9869,0,4470,511,
38378,5009,9869,0,4470,519,
38253,4995,9869,0,4465,513,
38138,5009,9869,0,4470,508,
38895,5008,9869,0,4465,529,
38194,5004,9869,0,4468,528,
38249,5008,9869,0,4465,520,
38427,5009,9869,0,4470,512,
38392,5009,9869,0,4470,518,
38316,4995,9869,0,4465,508,
38264,4995,9869,0,4465,511,
38136,5009,9869,0,4470,508,
37976,5004,9869,0,4468,510,
38215,5009,9869,0,4470,510,
38577,5008,9869,0,4465,507,
38246,5009,9869,0,4470,512,
38274,5009,9869,0,4470,517,
38332,5009,9869,0,4470,524,
38487,5009,9869,0,4470,521,
38277,5009,9869,0,4470,503,
38239,5009,9869,0,4470,521,
38070,4995,9869,0,4465,514,
38446,5009,9869,0,4470,513,
38341,5009,9869,0,4470,518,
38502,5009,9869,0,4470,513,
38330,5009,9869,0,4470,517,
38111,5009,9869,0,4470,499,
38291,5009,9869,0,4470,518,
38231,5009,9869,0,4470,518,
38159,4995,9869,0,4465,513,
38250,5009,9869,0,4470,505,
38351,5009,9869,0,4470,517,
38411,5009,9869,0,4470,508,
38456,5008,9869,0,4465,523,
38328,5009,9869,0,4470,513,
38262,5009,9869,0,4470,516,
38206,4995,9869,0,4465,517,
38301,5004,9869,0,4468,515,
38537,5008,9869,0,4465,529,
38068,5009,9869,0,4470,519,
38208,5009,9869,0,4470,521,
38192,5009,9869,0,4470,515,
38297,5009,9869,0,4470,517,
38394,5008,9869,0,4465,514,
38622,4995,9869,0,4465,515,
38574,5009,9869,0,4470,515,
38463,5009,9869,0,4470,515,
38422,5004,9869,0,4468,523,
38471,4995,9869,0,4465,514,
38138,4995,9869,0,4465,506,
37934,4995,9869,0,4465,511,
38142,5009,9869,0,4470,503,
38279,5009,9869,0,4470,502,
38342,4995,9869,0,4465,506,
38313,5009,9869,0,4470,507,
38262,5009,9869,0,4470,521,
38241,5009,9869,0,4470,516,
38373,4995,9869,0,4465,513,
38263,5009,9869,0,4470,509,
38382,5009,9869,0,4470,507,
38223,4995,9869,0,4465,508,
38300,4995,9869,0,4465,513,
38185,5009,9869,0,4470,513,
38187,4995,9869,0,4465,514,
38326,5009,9869,0,4470,506,
38336,5009,9869,0,4470,511,
38112,5009,9869,0,4470,515,
38461,5009,9869,0,4470,527,
38329,4995,9869,0,4465,510,
38266,5009,9869,0,4470,513,
38400,5008,9869,0,4465,520,
38107,5009,9869,0,4470,513,
38158,5009,9869,0,4470,506,
38187,4995,9869,0,4465,506,
38282,5009,9869,0,4470,513,
38326,5009,9869,0,4470,515,
38417,5009,9869,0,4470,507,
38149,4995,9869,0,4465,510,
38279,5009,9869,0,4470,510,
38240,5009,9869,0,4470,517,
38013,4995,9869,0,4465,508,
38351,5009,9869,0,4470,516,
38307,5009,9869,0,4470,521,
38369,5004,9869,0,4468,511,
38142,4995,9869,0,4465,524,
38220,5009,9869,0,4470,515,
38304,5009,9869,0,4470,522,
38186,4995,9869,0,4465,507,
38428,5008,9869,0,4465,519,
38347,5008,9869,0,4465,526,
38329,5009,9869,0,4470,528,
38124,5009,9869,0,4470,520,
38138,5009,9869,0,4470,512,
38304,5004,9869,0,4468,520,
38314,5009,9869,0,4470,511,
38158,5004,9869,0,4468,515,
38194,5009,9869,0,4470,522,
38251,5009,9869,0,4470,516,
38370,5009,9869,0,4470,526,
37832,4995,9869,0,4465,513,
38298,5009,9869,0,4470,511,
38339,5008,9869,0,4465,510,
38164,4995,9869,0,4465,515,
38169,5009,9869,0,4470,518,
38467,5009,9869,0,4470,526,
38639,5009,9869,0,4470,517,
38464,5009,9869,0,4470,518,
37972,4995,9869,0,4465,510,
38363,5009,9869,0,4470,513,
38357,5009,9869,0,4470,516,
38257,5009,9869,0,4470,511,
38286,5009,9869,0,4470,503,
38305,5009,9869,0,4470,519,
38065,5004,9869,0,4468,523,
38232,5009,9869,0,4470,517,
38173,5009,9869,0,4470,506,
38345,5004,9869,0,4468,511,
38267,4995,9869,0,4465,505,
38197,5009,9869,0,4470,518,
38506,5008,9869,0,4465,510,
37965,4995,9869,0,4465,518,
38583,5009,9869,0,4470,518,
38263,5009,9869,0,4470,516,
38242,4995,9869,0,4465,526,
38420,5009,9869,0,4470,517,
38135,4995,9869,0,4465,513,
38303,5004,9869,0,4468,524,
38245,5009,9869,0,4470,520,
38381,4995,9869,0,4465,519,
38386,5009,9869,0,4470,518,
38256,4995,9869,0,4465,508,
38481,5009,9869,0,4470,523,
38154,4995,9869,0,4465,514,
38201,5009,9869,0,4470,518,
38351,5008,9869,0,4465,521,
38498,5009,9869,0,4470,519,
38190,5009,9869,0,4470,515,
38365,5008,9869,0,4465,517,
38317,5009,9869,0,4470,519,
38097,4995,9869,0,4465,512,
38075,4995,9869,0,4465,497,
38309,5009,9869,0,4470,529,
38435,5009,9869,0,4470,521,
38149,5004,9869,0,4468,514,
38141,5009,9869,0,4470,500,
38270,5009,9869,0,4470,520,
38347,5004,9869,0,4468,523,
38215,5004,9869,0,4468,503,
38120,4995,9869,0,4465,502,
38188,5009,9869,0,4470,511,
38340,5009,9869,0,4470,513,
38363,5004,9869,0,4468,515,
38153,5009,9869,0,4470,514,
38428,5004,9869,0,4468,514,
38395,5009,9869,0,4470,506,
38469,5009,9869,0,4470,506,
38273,5009,9869,0,4470,519,
38504,5009,9869,0,4470,529,
52492,5009,15540,0,6123,524,
38148,4995,9869,0,4465,505,
38322,4995,9869,0,4465,523,
38120,5009,9869,0,4470,514,
38028,5009,9869,0,4470,508,
38294,5008,9869,0,4465,519,
38151,4995,9869,0,4465,527,
38225,5009,9869,0,4470,519,
38053,5009,9869,0,4470,500,
38338,5009,9869,0,4470,514,
38372,5009,9869,0,4470,510,
38264,4995,9869,0,4465,509,
38067,4995,9869,0,4465,499,
38391,5009,9869,0,4470,510,
38459,5004,9869,0,4468,515,
38240,4995,9869,0,4465,523,
38255,5009,9869,0,4470,518,
38438,5004,9869,0,4468,515,
38061,5009,9869,0,4470,507,
37979,4995,9869,0,4465,515,
38227,5009,9869,0,4470,511,
38227,5009,9869,0,4470,517,
38325,5009,9869,0,4470,519,
38249,5009,9869,0,4470,512,
38282,5009,9869,0,4470,513,
38575,5009,9869,0,4470,521,
38342,5009,9869,0,4470,520,
38302,4995,9869,0,4465,514,
38313,5009,9869,0,4470,516,
38602,5009,9869,0,4470,518,
38316,5009,9869,0,4470,515,
38438,5009,9869,0,4470,514,
38498,5009,9869,0,4470,508,
38405,5009,9869,0,4470,515,
38308,4995,9869,0,4465,511,
38331,5009,9869,0,4470,517,
38535,5009,9869,0,4470,509,
38483,5009,9869,0,4470,517,
38313,4995,9869,0,4465,503,
38345,4995,9869,0,4465,520,
38282,5009,9869,0,4470,516,
38612,5009,9869,0,4470,522,
38532,5008,9869,0,4465,508,
38186,5009,9869,0,4470,516,
38251,5009,9869,0,4470,522,
38321,4995,9869,0,4465,504,
38347,5009,9869,0,4470,511,
38218,5009,9869,0,4470,511,
38303,5009,9869,0,4470,510,
38401,5009,9869,0,4470,531,
38397,4995,9869,0,4465,507,
38513,5009,9869,0,4470,511,
38434,5009,9869,0,4470,526,
38266,5009,9869,0,4470,515,
38512,5009,9869,0,4470,526,
38438,5009,9869,0,4470,516,
38255,5009,9869,0,4470,515,
38338,5009,9869,0,4470,517,
38408,5009,9869,0,4470,520,
38221,5009,9869,0,4470,514,
38422,5008,9869,0,4465,516,
38168,5009,9869,0,4470,517,
38282,5009,9869,0,4470,514,
38261,5009,9869,0,4470,524,
38424,5008,9869,0,4465,509,
38238,5009,9869,0,4470,508,
38284,5004,9869,0,4468,521,
37819,4995,9869,0,4465,515,
38397,5004,9869,0,4468,518,
38114,5004,9869,0,4468,513,
38346,5009,9869,0,4470,521,
38304,5009,9869,0,4470,512,
38070,5004,9869,0,4468,516,
38482,5009,9869,0,4470,517,
38233,5009,9869,0,4470,525,
38551,5009,9869,0,4470,517,
38291,5009,9869,0,4470,512,
38363,5009,9869,0,4470,510,
38029,4995,9869,0,4465,510,
38297,5009,9869,0,4470,507,
38429,5009,9869,0,4470,523,
38508,5004,9869,0,4468,517,
38391,5008,9869,0,4465,510,
38201,5009,9869,0,4470,512,
38249,5009,9869,0,4470,503,
38367,5004,9869,0,4468,515,
38188,4995,9869,0,4465,517,
38204,5004,9869,0,4468,518,
38464,5009,9869,0,4470,514,
38145,4995,9869,0,4465,507,
38441,5008,9869,0,4465,522,
38548,5009,9869,0,4470,515,
38378,5009,9869,0,4470,521,
38049,4995,9869,0,4465,509,
38239,5009,9869,0,4470,514,
38543,4995,9869,0,4465,520,
38512,5009,9869,0,4470,511,
38347,5009,9869,0,4470,510,
38482,5009,9869,0,4470,507,
38437,5009,9869,0,4470,523,
38123,4995,9869,0,4465,510,
38410,5009,9869,0,4470,521,
38119,5009,9869,0,4470,513,
38360,5009,9869,0,4470,510,
38167,5009,9869,0,4470,518,
38362,5009,9869,0,4470,511,
38292,5004,9869,0,4468,510,
38392,5004,9869,0,4468,521,
38240,5004,9869,0,4468,525,
38562,5009,9869,0,4470,525,
38453,5009,9869,0,4470,527,
38176,4995,9869,0,4465,520,
38503,5009,9869,0,4470,517,
38298,5009,9869,0,4470,510,
38468,5009,9869,0,4470,521,
38404,5009,9869,0,4470,501,
38336,4995,9869,0,4465,509,
38291,5009,9869,0,4470,520,
38022,4995,9869,0,4465,516,
38347,5004,9869,0,4468,516,
38485,5009,9869,0,4470,509,
38206,5009,9869,0,4470,523,
38227,4995,9869,0,4465,527,
38263,5009,9869,0,4470,523,
38382,5004,9869,0,4468,517,
38251,5009,9869,0,4470,513,
38282,5009,9869,0,4470,519,
38335,5008,9869,0,4465,508,
38001,4995,9869,0,4465,505,
38494,5009,9869,0,4470,516,
38376,5009,9869,0,4470,517,
38201,5009,9869,0,4470,515,
38471,5009,9869,0,4470,514,
38302,5009,9869,0,4470,528,
38965,5009,9869,0,4470,529,
38346,5009,9869,0,4470,510,
38253,5004,9869,0,4468,517,
38316,5009,9869,0,4470,524,
38221,5009,9869,0,4470,513,
38012,4995,9869,0,4465,510,
38444,5009,9869,0,4470,514,
38196,4995,9869,0,4465,517,
38483,5009,9869,0,4470,515,
38666,5009,9869,0,4470,513,
38481,5009,9869,0,4470,514,
38206,4995,9869,0,4465,501,
38216,4995,9869,0,4465,506,
38469,5004,9869,0,4468,514,
38366,5009,9869,0,4470,511,
38235,5009,9869,0,4470,512,
38199,4995,9869,0,4465,516,
38258,5004,9869,0,4468,497,
38304,5009,9869,0,4470,509,
38334,5004,9869,0,4468,514,
38469,4995,9869,0,4465,521,
38299,5004,9869,0,4468,519,
38495,5009,9869,0,4470,515,
38397,5009,9869,0,4470,513,
38222,5009,9869,0,4470,519,
38300,5009,9869,0,4470,518,
38305,4995,9869,0,4465,508,
38150,4995,9869,0,4465,516,
38338,5009,9869,0,4470,517,
38297,5004,9869,0,4468,510,
