PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34153,742,9869,0,2447,76,
34281,742,9869,0,2447,81,
34653,742,9869,0,2447,85,
34759,742,9869,0,2447,72,
34248,742,9869,0,2447,76,
34197,742,9869,0,2447,82,
34162,742,9869,0,2447,76,
34294,742,9869,0,2447,80,
34913,742,9869,0,2447,81,
35271,742,9869,0,2447,89,
35329,772,9869,0,2455,79,
34669,761,9869,0,2452,80,
34235,742,9869,0,2447,75,
34415,742,9869,0,2447,75,
34217,742,9869,0,2447,85,
34507,742,9869,0,2447,79,
34642,742,9869,0,2447,83,
34162,742,9869,0,2447,84,
34258,742,9869,0,2447,87,
34135,742,9869,0,2447,71,
34162,742,9869,0,2447,76,
34959,742,9869,0,2447,77,
34619,742,9869,0,2447,78,
34542,742,9869,0,2447,75,
34183,742,9869,0,2447,78,
34712,761,9869,0,2452,82,
34555,742,9869,0,2447,83,
34504,742,9869,0,2447,70,
34530,742,9869,0,2447,78,
34783,742,9869,0,2447,81,
34204,742,9869,0,2447,75,
34178,761,9869,0,2452,80,
35244,742,9869,0,2447,72,
34539,742,9869,0,2447,79,
34506,742,9869,0,2447,86,
35411,742,9869,0,2447,76,
34146,742,9869,0,2447,72,
34211,742,9869,0,2447,81,
34158,742,9869,0,2447,79,
34392,742,9869,0,2447,73,
36365,742,9869,0,2447,82,
35660,742,9869,0,2447,83,
34459,742,9869,0,2447,79,
34274,742,9869,0,2447,74,
34191,742,9869,0,2447,72,
34228,742,9869,0,2447,76,
34959,742,9869,0,2447,82,
34523,742,9869,0,2447,81,
34569,742,9869,0,2447,69,
34390,761,9869,0,2452,80,
34201,742,9869,0,2447,85,
34321,742,9869,0,2447,75,
34237,742,9869,0,2447,81,
34631,761,9869,0,2452,79,
36043,742,9869,0,2447,79,
35012,742,9869,0,2447,76,
34127,742,9869,0,2447,76,
34499,742,9869,0,2447,82,
34306,772,9869,0,2455,71,
34146,742,9869,0,2447,70,
34800,742,9869,0,2447,83,
34579,742,9869,0,2447,75,
35279,742,9869,0,2447,74,
34101,742,9869,0,2447,84,
34239,761,9869,0,2452,79,
34310,742,9869,0,2447,73,
34447,742,9869,0,2447,90,
35225,742,9869,0,2447,76,
34545,742,9869,0,2447,80,
34398,742,9869,0,2447,81,
34230,742,9869,0,2447,78,
34340,742,9869,0,2447,78,
34854,742,9869,0,2447,83,
35504,742,9869,0,2447,83,
34263,742,9869,0,2447,83,
34148,742,9869,0,2447,72,
34179,742,9869,0,2447,76,
34139,742,9869,0,2447,75,
34266,742,9869,0,2447,82,
34440,742,9869,0,2447,71,
34468,742,9869,0,2447,75,
34269,761,9869,0,2452,82,
34151,742,9869,0,2447,85,
34343,742,9869,0,2447,77,
35245,742,9869,0,2447,74,
36702,742,9869,0,2447,82,
35323,742,9869,0,2447,74,
34379,742,9869,0,2447,81,
34264,742,9869,0,2447,82,
34316,742,9869,0,2447,84,
34554,742,9869,0,2447,77,
35072,742,9869,0,2447,74,
34700,742,9869,0,2447,78,
34612,742,9869,0,2447,74,
34187,742,9869,0,2447,78,
34175,742,9869,0,2447,81,
34329,742,9869,0,2447,76,
34216,742,9869,0,2447,83,
34876,742,9869,0,2447,83,
35076,742,9869,0,2447,71,
34544,761,9869,0,2452,78,
34244,742,9869,0,2447,80,
34235,742,9869,0,2447,77,
34405,761,9869,0,2452,72,
34534,742,9869,0,2447,84,
34922,742,9869,0,2447,83,
34220,742,9869,0,2447,79,
34107,742,9869,0,2447,78,
34482,742,9869,0,2447,76,
34627,742,9869,0,2447,75,
34362,742,9869,0,2447,80,
34932,742,9869,0,2447,79,
35317,742,9869,0,2447,81,
34405,742,9869,0,2447,80,
34385,742,9869,0,2447,83,
34477,742,9869,0,2447,79,
34286,772,9869,0,2455,80,
34733,742,9869,0,2447,89,
34510,742,9869,0,2447,70,
34144,742,9869,0,2447,77,
34236,742,9869,0,2447,79,
34699,742,9869,0,2447,82,
34337,742,9869,0,2447,80,
34165,742,9869,0,2447,65,
34438,742,9869,0,2447,84,
35380,742,9869,0,2447,74,
34368,742,9869,0,2447,71,
34698,742,9869,0,2447,78,
34579,761,9869,0,2452,77,
35128,742,9869,0,2447,81,
34999,742,9869,0,2447,81,
34875,742,9869,0,2447,73,
34333,742,9869,0,2447,73,
34161,742,9869,0,2447,78,
34122,742,9869,0,2447,74,
34208,742,9869,0,2447,74,
34452,742,9869,0,2447,86,
34937,742,9869,0,2447,83,
34429,772,9869,0,2455,70,
34250,742,9869,0,2447,73,
34627,761,9869,0,2452,80,
34592,742,9869,0,2447,82,
36030,742,9869,0,2447,75,
34689,742,9869,0,2447,84,
46162,742,13323,0,3460,258,
34397,761,9869,0,2452,76,
34806,742,9869,0,2447,81,
35131,742,9869,0,2447,78,
35307,742,9869,0,2447,76,
34676,742,9869,0,2447,86,
35027,742,9869,0,2447,81,
34728,742,9869,0,2447,76,
34233,742,9869,0,2447,75,
34228,742,9869,0,2447,87,
34485,742,9869,0,2447,78,
34680,742,9869,0,2447,73,
34541,742,9869,0,2447,80,
36492,742,9869,0,2447,88,
34093,742,9869,0,2447,72,
34113,742,9869,0,2447,80,
34141,742,9869,0,2447,74,
34784,742,9869,0,2447,86,
34162,742,9869,0,2447,79,
34445,742,9869,0,2447,71,
34360,742,9869,0,2447,73,
34346,742,9869,0,2447,83,
34173,742,9869,0,2447,79,
34707,742,9869,0,2447,78,
34472,742,9869,0,2447,85,
35227,742,9869,0,2447,83,
34897,742,9869,0,2447,75,
34086,742,9869,0,2447,76,
34110,742,9869,0,2447,80,
34130,742,9869,0,2447,79,
34248,761,9869,0,2452,82,
34570,742,9869,0,2447,85,
34602,761,9869,0,2452,72,
34348,772,9869,0,2455,78,
34721,742,9869,0,2447,78,
34365,742,9869,0,2447,76,
34226,742,9869,0,2447,75,
34553,742,9869,0,2447,78,
36109,742,9869,0,2447,81,
35722,742,9869,0,2447,76,
34611,742,9869,0,2447,76,
34233,742,9869,0,2447,85,
34124,742,9869,0,2447,78,
34127,742,9869,0,2447,72,
34535,742,9869,0,2447,82,
34834,742,9869,0,2447,82,
34170,742,9869,0,2447,71,
34297,742,9869,0,2447,79,
34409,742,9869,0,2447,74,
34322,742,9869,0,2447,73,
35002,742,9869,0,2447,81,
34176,742,9869,0,2447,71,
35627,742,9869,0,2447,72,
34647,742,9869,0,2447,80,
35042,742,9869,0,2447,75,
34558,742,9869,0,2447,74,
34816,742,9869,0,2447,79,
34908,742,9869,0,2447,89,
34693,742,9869,0,2447,76,
34928,742,9869,0,2447,80,
34409,742,9869,0,2447,77,
34365,742,9869,0,2447,80,
34923,742,9869,0,2447,82,
34503,742,9869,0,2447,77,
34584,742,9869,0,2447,76,
34130,742,9869,0,2447,72,
34171,742,9869,0,2447,84,
34774,742,9869,0,2447,77,
34893,742,9869,0,2447,77,
34527,742,9869,0,2447,80,
35104,742,9869,0,2447,66,
34454,742,9869,0,2447,75,
34218,742,9869,0,2447,76,
34488,761,9869,0,2452,82,
34280,742,9869,0,2447,79,
34338,742,9869,0,2447,72,
34685,761,9869,0,2452,83,
36172,742,9869,0,2447,85,
34451,742,9869,0,2447,69,
34723,742,9869,0,2447,78,
34668,742,9869,0,2447,76,
34588,761,9869,0,2452,79,
35993,742,9869,0,2447,80,
35373,742,9869,0,2447,72,
34580,761,9869,0,2452,83,
34331,761,9869,0,2452,80,
34220,742,9869,0,2447,81,
34213,742,9869,0,2447,79,
34486,742,9869,0,2447,84,
34780,742,9869,0,2447,79,
34284,742,9869,0,2447,73,
34642,742,9869,0,2447,73,
34249,742,9869,0,2447,84,
34245,761,9869,0,2452,76,
35175,742,9869,0,2447,77,
34436,742,9869,0,2447,77,
35645,742,9869,0,2447,75,
34356,742,9869,0,2447,80,
34182,742,9869,0,2447,82,
34093,742,9869,0,2447,76,
34183,742,9869,0,2447,81,
35582,742,9869,0,2447,85,
34714,742,9869,0,2447,72,
34302,742,9869,0,2447,79,
34227,742,9869,0,2447,76,
34262,742,9869,0,2447,80,
34105,742,9869,0,2447,74,
34098,742,9869,0,2447,73,
34457,742,9869,0,2447,86,
34475,742,9869,0,2447,78,
34323,742,9869,0,2447,73,
35685,742,9869,0,2447,75,
34386,742,9869,0,2447,83,
34805,742,9869,0,2447,84,
34690,742,9869,0,2447,81,
35153,761,9869,0,2452,71,
34322,742,9869,0,2447,84,
34132,742,9869,0,2447,83,
34197,742,9869,0,2447,69,
34138,742,9869,0,2447,79,
34475,742,9869,0,2447,83,
34645,742,9869,0,2447,78,
34510,742,9869,0,2447,73,
34327,742,9869,0,2447,72,
34266,742,9869,0,2447,78,
34438,742,9869,0,2447,80,
35228,742,9869,0,2447,71,
34570,742,9869,0,2447,87,
35345,742,9869,0,2447,86,
34537,742,9869,0,2447,78,
34544,742,9869,0,2447,86,
34118,742,9869,0,2447,72,
34263,742,9869,0,2447,84,
34968,742,9869,0,2447,88,
36098,742,9869,0,2447,76,
35059,742,9869,0,2447,72,
34177,742,9869,0,2447,75,
34246,742,9869,0,2447,84,
34222,742,9869,0,2447,73,
34512,742,9869,0,2447,69,
38437,742,9869,0,2447,82,
35258,742,9869,0,2447,87,
34071,742,9869,0,2447,72,
34166,742,9869,0,2447,77,
34267,742,9869,0,2447,76,
34220,742,9869,0,2447,80,
34667,772,9869,0,2455,76,
35030,742,9869,0,2447,76,
34194,742,9869,0,2447,83,
34190,742,9869,0,2447,84,
34411,761,9869,0,2452,69,
34384,742,9869,0,2447,75,
35239,742,9869,0,2447,85,
34987,742,9869,0,2447,77,
35081,742,9869,0,2447,77,
35090,742,9869,0,2447,80,
35312,742,9869,0,2447,79,
34718,742,9869,0,2447,79,
34357,742,9869,0,2447,75,
34520,742,9869,0,2447,81,
34190,742,9869,0,2447,74,
34215,742,9869,0,2447,75,
34252,742,9869,0,2447,84,
34270,742,9869,0,2447,77,
34188,742,9869,0,2447,78,
35312,742,9869,0,2447,93,
34830,761,9869,0,2452,73,
35848,742,9869,0,2447,73,
34350,742,9869,0,2447,77,
34129,742,9869,0,2447,85,
34514,761,9869,0,2452,78,
34460,742,9869,0,2447,76,
34461,742,9869,0,2447,85,
34846,742,9869,0,2447,86,
34083,742,9869,0,2447,67,
34412,742,9869,0,2447,76,
34456,742,9869,0,2447,76,
34252,742,9869,0,2447,74,
34541,742,9869,0,2447,77,
34722,761,9869,0,2452,76,
34437,742,9869,0,2447,80,
34414,742,9869,0,2447,80,
34231,742,9869,0,2447,75,
34344,742,9869,0,2447,77,
35025,742,9869,0,2447,78,
34494,742,9869,0,2447,77,
34319,742,9869,0,2447,78,
34190,742,9869,0,2447,77,
34360,742,9869,0,2447,81,
34323,742,9869,0,2447,83,
34583,742,9869,0,2447,81,
35294,742,9869,0,2447,83,
34542,742,9869,0,2447,71,
34269,742,9869,0,2447,72,
34209,742,9869,0,2447,83,
34256,742,9869,0,2447,73,
34356,742,9869,0,2447,83,
34490,742,9869,0,2447,90,
35215,742,9869,0,2447,80,
34459,742,9869,0,2447,77,
34465,742,9869,0,2447,85,
35601,742,9869,0,2447,81,
34158,742,9869,0,2447,79,
34131,742,9869,0,2447,72,
34744,742,9869,0,2447,84,
34471,742,9869,0,2447,78,
43663,742,9869,0,2447,95,
35056,742,9869,0,2447,82,
34369,742,9869,0,2447,74,
34387,742,9869,0,2447,81,
35023,742,9869,0,2447,79,
35371,742,9869,0,2447,80,
34428,742,9869,0,2447,77,
34167,742,9869,0,2447,79,
34066,742,9869,0,2447,75,
34309,742,9869,0,2447,73,
36152,742,9869,0,2447,76,
35105,742,9869,0,2447,82,
79634,742,49161,0,13435,100,
34609,742,9869,0,2447,76,
34333,742,9869,0,2447,81,
34076,742,9869,0,2447,79,
34058,742,9869,0,2447,81,
34351,742,9869,0,2447,78,
34544,742,9869,0,2447,80,
34463,742,9869,0,2447,74,
34587,742,9869,0,2447,82,
34124,742,9869,0,2447,77,
34201,742,9869,0,2447,80,
34860,761,9869,0,2452,76,
34916,742,9869,0,2447,76,
34188,742,9869,0,2447,74,
34091,742,9869,0,2447,77,
34097,742,9869,0,2447,81,
34099,742,9869,0,2447,79,
34146,742,9869,0,2447,75,
34499,742,9869,0,2447,81,
34571,742,9869,0,2447,90,
34946,742,9869,0,2447,66,
34924,742,9869,0,2447,75,
34783,742,9869,0,2447,74,
36774,742,9869,0,2447,83,
35348,742,9869,0,2447,85,
34283,742,9869,0,2447,73,
34197,742,9869,0,2447,80,
34154,742,9869,0,2447,78,
34303,742,9869,0,2447,77,
34119,742,9869,0,2447,76,
34460,742,9869,0,2447,78,
35251,761,9869,0,2452,85,
34347,742,9869,0,2447,73,
34105,742,9869,0,2447,73,
34159,742,9869,0,2447,77,
34375,742,9869,0,2447,79,
34276,742,9869,0,2447,82,
34535,742,9869,0,2447,79,
34746,742,9869,0,2447,73,
35416,742,9869,0,2447,78,
34782,761,9869,0,2452,84,
34313,761,9869,0,2452,79,
34180,742,9869,0,2447,80,
34591,742,9869,0,2447,83,
35953,742,9869,0,2447,82,
34833,742,9869,0,2447,75,
34374,742,9869,0,2447,80,
34336,742,9869,0,2447,82,
34100,742,9869,0,2447,73,
34142,742,9869,0,2447,76,
34424,742,9869,0,2447,81,
36042,742,9869,0,2447,90,
34439,742,9869,0,2447,72,
34008,742,9869,0,2447,79,
34005,742,9869,0,2447,81,
34108,742,9869,0,2447,81,
84608,743,48724,0,13309,622,
34852,742,9869,0,2447,73,
34450,761,9869,0,2452,84,
34193,742,9869,0,2447,85,
34160,742,9869,0,2447,77,
34276,742,9869,0,2447,80,
34140,742,9869,0,2447,74,
34437,742,9869,0,2447,82,
35728,742,9869,0,2447,75,
34535,742,9869,0,2447,82,
34178,742,9869,0,2447,82,
34080,742,9869,0,2447,71,
34217,742,9869,0,2447,79,
34421,742,9869,0,2447,81,
34674,742,9869,0,2447,72,
34071,742,9869,0,2447,72,
34027,742,9869,0,2447,84,
34371,742,9869,0,2447,75,
34100,742,9869,0,2447,83,
34757,742,9869,0,2447,85,
34938,742,9869,0,2447,80,
34626,742,9869,0,2447,74,
34807,742,9869,0,2447,80,
35245,742,9869,0,2447,86,
34451,742,9869,0,2447,72,
34603,742,9869,0,2447,76,
34563,742,9869,0,2447,83,
35812,742,9869,0,2447,82,
34195,742,9869,0,2447,73,
34118,742,9869,0,2447,82,
34510,742,9869,0,2447,77,
34678,742,9869,0,2447,81,
35688,742,9869,0,2447,79,
37221,742,9869,0,2447,78,
34306,742,9869,0,2447,80,
34046,742,9869,0,2447,80,
34541,742,9869,0,2447,82,
34977,742,9869,0,2447,82,
35048,742,9869,0,2447,80,
35029,742,9869,0,2447,77,
34316,742,9869,0,2447,72,
34206,761,9869,0,2452,76,
34114,742,9869,0,2447,78,
34135,742,9869,0,2447,82,
35484,742,9869,0,2447,83,
34534,742,9869,0,2447,78,
34604,742,9869,0,2447,78,
34237,742,9869,0,2447,74,
34223,742,9869,0,2447,85,
34112,742,9869,0,2447,77,
34144,742,9869,0,2447,81,
34571,742,9869,0,2447,80,
35900,742,9869,0,2447,83,
34434,742,9869,0,2447,77,
34341,742,9869,0,2447,76,
34035,742,9869,0,2447,81,
65900,761,19950,0,5253,475,
34697,742,9869,0,2447,69,
34485,742,9869,0,2447,81,
36394,742,9869,0,2447,81,
34108,742,9869,0,2447,75,
34186,742,9869,0,2447,77,
34071,742,9869,0,2447,76,
34333,742,9869,0,2447,79,
34769,742,9869,0,2447,82,
36609,742,9869,0,2447,82,
34657,742,9869,0,2447,82,
34187,742,9869,0,2447,84,
34172,742,9869,0,2447,75,
34155,742,9869,0,2447,75,
34562,742,9869,0,2447,80,
34417,742,9869,0,2447,72,
34158,742,9869,0,2447,78,
34081,742,9869,0,2447,74,
34112,742,9869,0,2447,79,
35417,772,9869,0,2455,72,
34316,742,9869,0,2447,83,
34411,742,9869,0,2447,76,
34514,742,9869,0,2447,81,
35803,742,9869,0,2447,79,
34396,742,9869,0,2447,80,
34286,742,9869,0,2447,73,
34496,742,9869,0,2447,76,
34838,742,9869,0,2447,81,
34881,742,9869,0,2447,78,
34065,742,9869,0,2447,78,
34065,742,9869,0,2447,81,
34261,742,9869,0,2447,85,
34020,742,9869,0,2447,78,
34119,742,9869,0,2447,72,
34326,742,9869,0,2447,88,
34363,742,9869,0,2447,76,
34034,742,9869,0,2447,71,
34068,742,9869,0,2447,80,
34356,742,9869,0,2447,78,
34583,761,9869,0,2452,80,
34778,742,9869,0,2447,86,
35472,742,9869,0,2447,72,
34158,742,9869,0,2447,86,
34304,742,9869,0,2447,85,
34014,742,9869,0,2447,67,
34070,742,9869,0,2447,77,
34510,742,9869,0,2447,84,
35285,742,9869,0,2447,79,
34454,742,9869,0,2447,81,
34061,742,9869,0,2447,73,
34024,742,9869,0,2447,79,
34210,742,9869,0,2447,80,
34120,742,9869,0,2447,76,
34246,742,9869,0,2447,80,
34559,742,9869,0,2447,73,
34382,742,9869,0,2447,76,
34109,742,9869,0,2447,77,
34328,742,9869,0,2447,77,
34284,742,9869,0,2447,76,
34860,742,9869,0,2447,90,
34861,742,9869,0,2447,80,
34063,742,9869,0,2447,77,
34183,742,9869,0,2447,78,
34452,742,9869,0,2447,83,
34152,742,9869,0,2447,72,
34274,742,9869,0,2447,72,
35297,742,9869,0,2447,84,
35967,742,9869,0,2447,80,
34133,742,9869,0,2447,72,
34008,742,9869,0,2447,81,
34149,742,9869,0,2447,72,
34132,742,9869,0,2447,84,
34488,742,9869,0,2447,76,
34780,742,9869,0,2447,78,
34165,742,9869,0,2447,87,
49920,742,9869,0,2447,84,
34145,742,9869,0,2447,72,
34412,742,9869,0,2447,78,
37010,742,9869,0,2447,82,
35164,742,9869,0,2447,80,
34717,761,9869,0,2452,73,
34366,742,9869,0,2447,73,
34608,742,9869,0,2447,85,
34381,742,9869,0,2447,83,
34698,761,9869,0,2452,77,
34210,742,9869,0,2447,77,
34597,742,9869,0,2447,78,
34116,742,9869,0,2447,78,
34107,742,9869,0,2447,83,
34139,742,9869,0,2447,75,
34049,742,9869,0,2447,81,
34921,742,9869,0,2447,85,
34529,742,9869,0,2447,72,
34409,761,9869,0,2452,74,
34580,742,9869,0,2447,79,
34590,742,9869,0,2447,82,
34316,742,9869,0,2447,74,
34661,742,9869,0,2447,73,
34557,742,9869,0,2447,82,
34869,742,9869,0,2447,75,
34134,742,9869,0,2447,70,
34085,742,9869,0,2447,77,
34189,742,9869,0,2447,77,
34133,742,9869,0,2447,83,
35188,742,9869,0,2447,83,
34464,742,9869,0,2447,70,
34238,742,9869,0,2447,85,
34079,742,9869,0,2447,78,
34333,742,9869,0,2447,72,
34453,742,9869,0,2447,78,
35028,742,9869,0,2447,79,
35040,742,9869,0,2447,77,
35079,742,9869,0,2447,71,
34177,742,9869,0,2447,77,
34243,742,9869,0,2447,81,
35642,742,9869,0,2447,80,
34291,742,9869,0,2447,74,
34789,761,9869,0,2452,85,
34239,742,9869,0,2447,70,
34458,742,9869,0,2447,76,
34392,742,9869,0,2447,80,
34456,742,9869,0,2447,75,
34365,742,9869,0,2447,81,
34561,742,9869,0,2447,79,
36119,742,9869,0,2447,75,
34674,742,9869,0,2447,74,
34165,742,9869,0,2447,76,
34463,742,9869,0,2447,80,
34419,742,9869,0,2447,75,
34273,742,9869,0,2447,69,
35631,742,9869,0,2447,85,
45520,742,13915,0,3658,94,
34394,742,9869,0,2447,74,
34362,742,9869,0,2447,77,
34342,742,9869,0,2447,76,
35187,761,9869,0,2452,78,
35065,742,9869,0,2447,75,
34659,742,9869,0,2447,81,
34926,742,9869,0,2447,87,
34621,742,9869,0,2447,81,
34302,742,9869,0,2447,73,
35024,742,9869,0,2447,78,
34916,742,9869,0,2447,88,
34410,742,9869,0,2447,78,
34296,742,9869,0,2447,73,
34208,742,9869,0,2447,69,
34281,742,9869,0,2447,84,
34101,742,9869,0,2447,82,
34284,742,9869,0,2447,77,
34954,742,9869,0,2447,81,
34464,761,9869,0,2452,73,
34188,761,9869,0,2452,76,
34127,742,9869,0,2447,80,
35418,742,9869,0,2447,76,
35903,742,9869,0,2447,82,
34864,742,9869,0,2447,86,
34465,742,9869,0,2447,74,
34089,742,9869,0,2447,74,
34096,742,9869,0,2447,79,
34407,742,9869,0,2447,83,
34367,742,9869,0,2447,72,
34147,742,9869,0,2447,72,
35062,742,9869,0,2447,87,
35028,742,9869,0,2447,80,
34115,742,9869,0,2447,74,
34180,742,9869,0,2447,85,
34320,742,9869,0,2447,78,
34154,742,9869,0,2447,84,
34560,742,9869,0,2447,75,
35002,742,9869,0,2447,75,
34192,742,9869,0,2447,83,
34092,742,9869,0,2447,80,
34367,742,9869,0,2447,69,
34366,742,9869,0,2447,79,
34577,742,9869,0,2447,85,
34825,742,9869,0,2447,88,
34171,742,9869,0,2447,77,
34265,742,9869,0,2447,73,
34106,742,9869,0,2447,84,
34516,742,9869,0,2447,83,
34913,742,9869,0,2447,75,
36173,742,9869,0,2447,82,
34776,742,9869,0,2447,78,
34552,742,9869,0,2447,76,
34901,761,9869,0,2452,86,
34674,742,9869,0,2447,76,
35243,742,9869,0,2447,77,
34847,742,9869,0,2447,87,
34932,742,9869,0,2447,78,
36036,742,9869,0,2447,80,
34315,761,9869,0,2452,76,
34325,761,9869,0,2452,82,
34373,772,9869,0,2455,77,
34221,742,9869,0,2447,75,
34878,742,9869,0,2447,82,
34301,742,9869,0,2447,82,
34460,742,9869,0,2447,73,
34594,742,9869,0,2447,77,
34135,742,9869,0,2447,81,
34091,742,9869,0,2447,81,
34516,761,9869,0,2452,77,
35444,742,9869,0,2447,80,
34165,742,9869,0,2447,84,
34111,742,9869,0,2447,82,
34183,742,9869,0,2447,74,
34139,742,9869,0,2447,75,
34537,742,9869,0,2447,83,
34740,742,9869,0,2447,79,
34397,761,9869,0,2452,75,
34264,742,9869,0,2447,77,
34227,742,9869,0,2447,79,
34451,742,9869,0,2447,76,
36420,742,9869,0,2447,79,
34598,742,9869,0,2447,82,
35446,742,9869,0,2447,80,
34460,742,9869,0,2447,72,
34640,742,9869,0,2447,83,
34224,742,9869,0,2447,75,
34231,742,9869,0,2447,79,
34534,742,9869,0,2447,85,
34843,742,9869,0,2447,78,
34152,742,9869,0,2447,76,
34126,742,9869,0,2447,76,
34103,742,9869,0,2447,79,
34191,742,9869,0,2447,74,
34267,742,9869,0,2447,72,
37732,742,9869,0,2447,85,
34760,742,9869,0,2447,77,
34306,742,9869,0,2447,73,
34328,742,9869,0,2447,81,
34369,742,9869,0,2447,77,
34240,742,9869,0,2447,80,
34835,742,9869,0,2447,82,
34372,742,9869,0,2447,76,
34324,742,9869,0,2447,87,
34634,742,9869,0,2447,76,
34381,742,9869,0,2447,74,
34385,742,9869,0,2447,80,
35383,742,9869,0,2447,86,
35621,742,9869,0,2447,77,
34496,742,9869,0,2447,74,
34177,742,9869,0,2447,76,
34096,742,9869,0,2447,81,
34106,742,9869,0,2447,76,
34519,761,9869,0,2452,80,
35344,742,9869,0,2447,81,
34690,742,9869,0,2447,73,
34220,742,9869,0,2447,73,
34162,742,9869,0,2447,81,
34093,742,9869,0,2447,74,
34212,742,9869,0,2447,80,
34488,742,9869,0,2447,88,
35698,742,9869,0,2447,80,
35057,742,9869,0,2447,76,
34379,742,9869,0,2447,78,
34169,742,9869,0,2447,81,
34142,742,9869,0,2447,73,
34181,742,9869,0,2447,74,
35009,742,9869,0,2447,88,
34447,742,9869,0,2447,82,
34221,742,9869,0,2447,72,
34055,742,9869,0,2447,81,
34156,742,16522,0,4403,348,
34443,742,9869,0,2447,77,
34750,742,9869,0,2447,82,
35439,742,9869,0,2447,74,
34000,742,9869,0,2447,85,
34985,742,9869,0,2447,81,
34466,742,9869,0,2447,75,
34689,742,9869,0,2447,77,
35129,742,9869,0,2447,81,
35527,742,9869,0,2447,73,
34245,742,9869,0,2447,77,
34292,742,9869,0,2447,76,
35140,742,9869,0,2447,86,
34425,742,9869,0,2447,80,
34391,742,9869,0,2447,77,
34369,742,9869,0,2447,77,
34551,742,9869,0,2447,80,
34214,742,9869,0,2447,72,
34484,742,9869,0,2447,83,
34590,742,9869,0,2447,77,
34272,742,9869,0,2447,77,
34753,742,9869,0,2447,83,
34494,742,9869,0,2447,71,
35385,761,9869,0,2452,80,
34252,742,9869,0,2447,80,
34588,742,9869,0,2447,82,
34220,761,9869,0,2452,77,
34271,761,9869,0,2452,70,
34600,742,9869,0,2447,83,
34573,742,9869,0,2447,86,
34227,761,9869,0,2452,71,
34152,742,9869,0,2447,79,
34142,742,9869,0,2447,77,
34136,742,9869,0,2447,78,
34432,742,9869,0,2447,77,
35374,761,9869,0,2452,77,
34459,761,9869,0,2452,88,
34205,742,9869,0,2447,80,
34176,742,9869,0,2447,70,
34555,761,9869,0,2452,68,
34823,742,9869,0,2447,84,
35170,742,9869,0,2447,76,
34097,742,9869,0,2447,76,
34860,742,9869,0,2447,76,
34145,742,9869,0,2447,79,
34361,742,9869,0,2447,77,
34333,742,9869,0,2447,79,
34710,742,9869,0,2447,80,
35279,742,9869,0,2447,74,
34398,761,9869,0,2452,76,
34128,761,9869,0,2452,80,
35237,742,9869,0,2447,77,
34211,742,9869,0,2447,78,
34553,761,9869,0,2452,88,
35036,761,9869,0,2452,77,
34469,742,9869,0,2447,78,
34229,742,9869,0,2447,79,
34262,742,9869,0,2447,77,
34466,742,9869,0,2447,75,
34902,742,9869,0,2447,71,
36890,742,9869,0,2447,85,
35850,742,9869,0,2447,86,
34557,742,9869,0,2447,72,
34421,742,9869,0,2447,84,
34850,742,9869,0,2447,77,
34411,742,9869,0,2447,71,
34574,742,9869,0,2447,81,
34651,742,9869,0,2447,78,
34224,742,9869,0,2447,84,
34058,742,9869,0,2447,81,
34088,742,9869,0,2447,71,
34126,742,9869,0,2447,73,
34799,761,9869,0,2452,80,
34759,742,9869,0,2447,84,
34241,742,9869,0,2447,75,
44927,742,13374,0,2447,94,
34317,742,9869,0,2447,82,
34389,742,9869,0,2447,79,
34836,742,9869,0,2447,76,
34937,761,9869,0,2452,79,
35450,742,9869,0,2447,72,
34185,742,9869,0,2447,75,
34121,742,9869,0,2447,85,
34196,742,9869,0,2447,76,
34158,742,9869,0,2447,76,
34487,742,9869,0,2447,88,
35654,742,9869,0,2447,75,
34208,742,9869,0,2447,76,
34352,742,9869,0,2447,79,
34369,742,9869,0,2447,77,
34094,742,9869,0,2447,73,
34518,742,9869,0,2447,77,
34359,742,9869,0,2447,84,
36070,742,9869,0,2447,82,
34250,761,9869,0,2452,74,
34398,742,9869,0,2447,78,
34849,742,9869,0,2447,80,
34370,742,9869,0,2447,74,
35373,742,9869,0,2447,81,
34591,742,9869,0,2447,78,
34203,742,9869,0,2447,85,
34211,742,9869,0,2447,83,
34243,742,9869,0,2447,71,
34175,742,9869,0,2447,76,
34546,742,9869,0,2447,84,
34415,742,9869,0,2447,73,
35437,742,9869,0,2447,80,
34704,761,9869,0,2452,78,
34753,742,9869,0,2447,85,
34500,742,9869,0,2447,81,
34623,761,9869,0,2452,79,
34633,772,9869,0,2455,77,
34513,742,9869,0,2447,79,
34334,742,9869,0,2447,72,
34253,742,9869,0,2447,83,
34348,742,9869,0,2447,78,
34457,742,9869,0,2447,81,
35017,742,9869,0,2447,84,
34809,742,9869,0,2447,79,
34481,742,9869,0,2447,76,
34403,742,9869,0,2447,82,
35813,742,9869,0,2447,84,
34373,742,9869,0,2447,74,
34122,742,9869,0,2447,76,
34786,761,9869,0,2452,84,
34421,742,9869,0,2447,82,
34059,742,9869,0,2447,72,
34090,742,9869,0,2447,80,
34117,742,9869,0,2447,79,
