4082.000000, 10444
4857.000000, 12464
5998.000000, 15400
3860.000000, 9852
4170.000000, 10664
4601.000000, 11802
4073.000000, 10420
4515.000000, 11570
3819.000000, 9768
4354.000000, 11168
4332.000000, 11116
3413.000000, 8702
3624.000000, 9270
3299.000000, 8408
4429.000000, 11348
5256.000000, 13498
4452.000000, 11400
4628.000000, 11850
3898.000000, 9964
4591.000000, 11776
3906.000000, 9992
4262.000000, 10904
4367.000000, 11180
3939.000000, 10078
4522.000000, 11594
3936.000000, 10062
4424.000000, 11320
4211.000000, 10774
4216.000000, 10772
4425.000000, 11328
4766.000000, 12224
4780.000000, 12264
3678.000000, 9382
3966.000000, 10138
5145.000000, 13206
6265.000000, 16106
4899.000000, 12584
3975.000000, 10156
3401.000000, 8674
4027.000000, 10284
4260.000000, 10914
4532.000000, 11596
4532.000000, 11598
4442.000000, 11366
3872.000000, 9878
3975.000000, 10166
4286.000000, 10962
3595.000000, 9176
5257.000000, 13498
5125.000000, 13146
3813.000000, 9734
4399.000000, 11250
4334.000000, 11096
4569.000000, 11708
4423.000000, 11332
4106.000000, 10504
3996.000000, 10222
3527.000000, 8988
4209.000000, 10760
3776.000000, 9658
4075.000000, 10440
5241.000000, 13464
3806.000000, 9718
4013.000000, 10272
4210.000000, 10762
3642.000000, 9316
3887.000000, 9940
5560.000000, 14272
4072.000000, 10426
4171.000000, 10670
3517.000000, 8958
3732.000000, 9530
3875.000000, 9918
3511.000000, 8978
3734.000000, 9550
4190.000000, 10726
3754.000000, 9590
4874.000000, 12488
4072.000000, 10418
4055.000000, 10376
5664.000000, 14544
5008.000000, 12854
4379.000000, 11216
4328.000000, 11076
4059.000000, 10378
4847.000000, 12420
4728.000000, 12118
4655.000000, 11924
3559.000000, 9092
3804.000000, 9722
3535.000000, 8998
3474.000000, 8866
4375.000000, 11208
3677.000000, 9408
4130.000000, 10572
4102.000000, 10506
4009.000000, 10250
4087.000000, 10454
4749.000000, 12170
4982.000000, 12772
4180.000000, 10704
4958.000000, 12722
3910.000000, 9992
3748.000000, 9556
4086.000000, 10468
4292.000000, 10996
3682.000000, 9418
3597.000000, 9170
4165.000000, 10660
3277.000000, 8358
3936.000000, 10046
4965.000000, 12736
5246.000000, 13456
3968.000000, 10134
3831.000000, 9800
3992.000000, 10206
4270.000000, 10936
4088.000000, 10474
4516.000000, 11568
3390.000000, 8630
4906.000000, 12592
3763.000000, 9612
2652.000000, 6730
5281.000000, 13552
4504.000000, 11520
4568.000000, 11700
5045.000000, 12948
3565.000000, 9092
3829.000000, 9790
4912.000000, 12584
4711.000000, 12072
4222.000000, 10810
5008.000000, 12828
3467.000000, 8862
3958.000000, 10120
3470.000000, 8854
3523.000000, 8984
4560.000000, 11680
3609.000000, 9234
4368.000000, 11190
4008.000000, 10246
4410.000000, 11296
4080.000000, 10438
4553.000000, 11672
4313.000000, 11050
4482.000000, 11476
4208.000000, 10772
3845.000000, 9826
3277.000000, 8348
4433.000000, 11358
4673.000000, 11980
4139.000000, 10608
3899.000000, 9976
3604.000000, 9198
3665.000000, 9358
3796.000000, 9696
4940.000000, 12680
3855.000000, 9860
4994.000000, 12804
4147.000000, 10610
4951.000000, 12708
3703.000000, 9462
5006.000000, 12842
4110.000000, 10518
3357.000000, 8548
4807.000000, 12320
5619.000000, 14418
3485.000000, 8842
3281.000000, 8340
4458.000000, 11418
4632.000000, 11866
3627.000000, 9278
3454.000000, 8812
4065.000000, 10386
5630.000000, 14454
5274.000000, 13534
4241.000000, 10856
3968.000000, 10148
3835.000000, 9814
4323.000000, 11064
4643.000000, 11896
4375.000000, 11198
5296.000000, 13614
3975.000000, 10170
3659.000000, 9362
4806.000000, 12302
3379.000000, 8606
4759.000000, 12198
4169.000000, 10662
3991.000000, 10216
4060.000000, 10378
4335.000000, 11088
4453.000000, 11406
4626.000000, 11858
4420.000000, 11300
5078.000000, 13038
4669.000000, 11976
3974.000000, 10162
3352.000000, 8546
5036.000000, 12914
4845.000000, 12404
4016.000000, 10258
4307.000000, 11030
3845.000000, 9852
3482.000000, 8886
3580.000000, 9146
4785.000000, 12278
4334.000000, 11102
4425.000000, 11328
4440.000000, 11380
4507.000000, 11540
3657.000000, 9350
3569.000000, 9112
5027.000000, 12896
4588.000000, 11754
4461.000000, 11426
4216.000000, 10816
3284.000000, 8384
4303.000000, 11018
5023.000000, 12888
3992.000000, 10230
3535.000000, 8998
4395.000000, 11242
4638.000000, 11900
3765.000000, 9622
3272.000000, 8336
5678.000000, 14590
4312.000000, 11036
5518.000000, 14176
4364.000000, 11180
3893.000000, 9948
3671.000000, 9390
4492.000000, 11512
4545.000000, 11662
4458.000000, 11418
3751.000000, 9570
3769.000000, 9636
3307.000000, 8434
4060.000000, 10398
3962.000000, 10128
4250.000000, 10874
4197.000000, 10740
4539.000000, 11610
4915.000000, 12584
4580.000000, 11748
4666.000000, 11930
5944.000000, 15250
5665.000000, 14556
3659.000000, 9328
4319.000000, 11060
3813.000000, 9738
4023.000000, 10286
3617.000000, 9248
4477.000000, 11470
4471.000000, 11442
4841.000000, 12414
3628.000000, 9250
3953.000000, 10106
4970.000000, 12758
4793.000000, 12286
4283.000000, 10960
4641.000000, 11892
3941.000000, 10074
3774.000000, 9640
4055.000000, 10376
3787.000000, 9672
3492.000000, 8902
4201.000000, 10764
3862.000000, 9868
3748.000000, 9570
4210.000000, 10774
3571.000000, 9122
4784.000000, 12248
5478.000000, 14050
4758.000000, 12184
4316.000000, 11056
3699.000000, 9456
4301.000000, 11024
5112.000000, 13130
5702.000000, 14664
3749.000000, 9584
3676.000000, 9404
3972.000000, 10152
3648.000000, 9316
4724.000000, 12108
4769.000000, 12218
4253.000000, 10886
4919.000000, 12608
4483.000000, 11480
5575.000000, 14318
4331.000000, 11088
4758.000000, 12202
4133.000000, 10582
5361.000000, 13776
4213.000000, 10778
4612.000000, 11812
4364.000000, 11180
3802.000000, 9716
3421.000000, 8724
3880.000000, 9922
4784.000000, 12270
4353.000000, 11154
4189.000000, 10704
4112.000000, 10522
5103.000000, 13076
4243.000000, 10868
4280.000000, 10942
4671.000000, 11974
4778.000000, 12244
4867.000000, 12482
4907.000000, 12570
4156.000000, 10638
3664.000000, 9356
4269.000000, 10914
4513.000000, 11554
4463.000000, 11424
4080.000000, 10450
4165.000000, 10666
5125.000000, 13142
4938.000000, 12666
3609.000000, 9220
4568.000000, 11702
4530.000000, 11612
5741.000000, 14742
4538.000000, 11630
4160.000000, 10648
3052.000000, 7766
3546.000000, 9050
4260.000000, 10922
4453.000000, 11422
2769.000000, 7022
3410.000000, 8706
3815.000000, 9740
3552.000000, 9054
4792.000000, 12288
3750.000000, 9582
4381.000000, 11208
4254.000000, 10884
3865.000000, 9882
4313.000000, 11028
4229.000000, 10824
3690.000000, 9410
3201.000000, 8128
3929.000000, 10048
3691.000000, 9442
3482.000000, 8886
3179.000000, 8104
4049.000000, 10370
4387.000000, 11244
4485.000000, 11488
5140.000000, 13192
3708.000000, 9470
4317.000000, 11046
4734.000000, 12122
4395.000000, 11260
4421.000000, 11314
3761.000000, 9620
3833.000000, 9806
7932.000000, 19946
3545.000000, 9024
3711.000000, 9450
3304.000000, 8442
3869.000000, 9868
3492.000000, 8906
4101.000000, 10476
3394.000000, 8642
3273.000000, 8352
4405.000000, 11268
4139.000000, 10592
4440.000000, 11364
3897.000000, 9946
4125.000000, 10550
3747.000000, 9558
4283.000000, 10974
3969.000000, 10170
3621.000000, 9234
3608.000000, 9196
5330.000000, 13684
4035.000000, 10308
4979.000000, 12756
4269.000000, 10924
3528.000000, 9012
2920.000000, 7432
3762.000000, 9596
4301.000000, 10984
4442.000000, 11382
5552.000000, 14242
3707.000000, 9474
5004.000000, 12846
3315.000000, 8462
3051.000000, 7754
4145.000000, 10596
3686.000000, 9424
4300.000000, 11038
4502.000000, 11506
4122.000000, 10534
3600.000000, 9190
4625.000000, 11838
4650.000000, 11890
4126.000000, 10576
4370.000000, 11178
4161.000000, 10656
4286.000000, 10968
3413.000000, 8708
3446.000000, 8800
4106.000000, 10530
3959.000000, 10122
3291.000000, 8384
3593.000000, 9172
3343.000000, 8528
3860.000000, 9864
5555.000000, 14276
4114.000000, 10534
3431.000000, 8750
5081.000000, 13030
3374.000000, 8612
4678.000000, 11992
3432.000000, 8758
5051.000000, 12962
3931.000000, 10056
4379.000000, 11186
2990.000000, 7610
4626.000000, 11846
4147.000000, 10596
4631.000000, 11886
4043.000000, 10346
3702.000000, 9472
3474.000000, 8870
4230.000000, 10830
3620.000000, 9240
4136.000000, 10588
4280.000000, 10956
4457.000000, 11410
4064.000000, 10392
3203.000000, 8162
4311.000000, 11046
3896.000000, 9968
4607.000000, 11810
4525.000000, 11574
4139.000000, 10576
4439.000000, 11370
3673.000000, 9382
3814.000000, 9740
3712.000000, 9494
4980.000000, 12766
3296.000000, 8378
3893.000000, 9978
4098.000000, 10482
5317.000000, 13636
3956.000000, 10130
5130.000000, 13162
4675.000000, 11980
4796.000000, 12270
4092.000000, 10472
4071.000000, 10418
3409.000000, 8676
3178.000000, 8102
4370.000000, 11204
4390.000000, 11240
3598.000000, 9186
3349.000000, 8520
3239.000000, 8258
3586.000000, 9158
3668.000000, 9352
4687.000000, 12000
3464.000000, 8832
4048.000000, 10370
4932.000000, 12644
4193.000000, 10732
4322.000000, 11058
4720.000000, 12090
3506.000000, 8960
3643.000000, 9310
4159.000000, 10640
3491.000000, 8902
3599.000000, 9186
3575.000000, 9156
2960.000000, 7522
5173.000000, 13272
3764.000000, 9618
3840.000000, 9830
3861.000000, 9876
4411.000000, 11292
4014.000000, 10272
3853.000000, 9850
4701.000000, 12066
4633.000000, 11866
3871.000000, 9894
4239.000000, 10856
4636.000000, 11886
4679.000000, 11992
4332.000000, 11082
4269.000000, 10928
3216.000000, 8204
4374.000000, 11194
4570.000000, 11714
4091.000000, 10470
4441.000000, 11360
4608.000000, 11790
4374.000000, 11176
3688.000000, 9436
4835.000000, 12392
4395.000000, 11254
3996.000000, 10216
6337.000000, 16278
3850.000000, 9830
4429.000000, 11350
4061.000000, 10394
4276.000000, 10938
4192.000000, 10740
5116.000000, 13108
4403.000000, 11264
4224.000000, 10814
4017.000000, 10282
5691.000000, 14604
6510.000000, 16744
5119.000000, 13102
4450.000000, 11400
3831.000000, 9802
3756.000000, 9584
4038.000000, 10326
5889.000000, 15114
4466.000000, 11450
4347.000000, 11114
3187.000000, 8124
4475.000000, 11448
5101.000000, 13090
4081.000000, 10430
5459.000000, 14018
5665.000000, 14548
4176.000000, 10674
4546.000000, 11636
4777.000000, 12248
4148.000000, 10606
5284.000000, 13570
4229.000000, 10818
3257.000000, 8304
4691.000000, 12020
4740.000000, 12148
3771.000000, 9626
3997.000000, 10222
3717.000000, 9500
4601.000000, 11782
3726.000000, 9468
5344.000000, 13666
4976.000000, 12744
4851.000000, 12442
5308.000000, 13630
4479.000000, 11474
4369.000000, 11192
3696.000000, 9442
4040.000000, 10314
4210.000000, 10788
4035.000000, 10330
3804.000000, 9726
3622.000000, 9254
4312.000000, 11038
4523.000000, 11586
2937.000000, 7456
4277.000000, 10964
5543.000000, 14230
4106.000000, 10504
3681.000000, 9408
4391.000000, 11252
3574.000000, 9136
5206.000000, 13362
4490.000000, 11514
4056.000000, 10392
4028.000000, 10318
3773.000000, 9646
3600.000000, 9192
4563.000000, 11694
4714.000000, 12094
2564.000000, 6506
4703.000000, 12058
4627.000000, 11856
3774.000000, 9634
4655.000000, 11928
5963.000000, 15312
4662.000000, 11934
4914.000000, 12608
4793.000000, 12264
3863.000000, 9850
3629.000000, 9252
3554.000000, 9064
4300.000000, 10988
3760.000000, 9602
4759.000000, 12184
3311.000000, 8438
3165.000000, 8066
4234.000000, 10814
4126.000000, 10558
4263.000000, 10912
4605.000000, 11768
4493.000000, 11496
5230.000000, 13406
3798.000000, 9686
4996.000000, 12788
4286.000000, 10972
3471.000000, 8836
3971.000000, 10158
4437.000000, 11338
3410.000000, 8706
3839.000000, 9826
5550.000000, 14252
4566.000000, 11694
4374.000000, 11210
3422.000000, 8734
3586.000000, 9160
4314.000000, 11048
5574.000000, 14302
5674.000000, 14558
4086.000000, 10448
4150.000000, 10598
3562.000000, 9088
3760.000000, 9606
4067.000000, 10378
5444.000000, 13960
4105.000000, 10486
4460.000000, 11422
3652.000000, 9304
3731.000000, 9510
5142.000000, 13202
6841.000000, 17582
4238.000000, 10854
4864.000000, 12462
3748.000000, 9552
4655.000000, 11922
3822.000000, 9776
4185.000000, 10708
4474.000000, 11466
3371.000000, 8584
2600.000000, 6584
3704.000000, 9462
3879.000000, 9900
4163.000000, 10632
4536.000000, 11630
4596.000000, 11780
4108.000000, 10512
3674.000000, 9388
4432.000000, 11342
4495.000000, 11520
5143.000000, 13200
4017.000000, 10286
3956.000000, 10136
3542.000000, 9042
3792.000000, 9686
3425.000000, 8740
3441.000000, 8780
3634.000000, 9268
3974.000000, 10170
4241.000000, 10860
4645.000000, 11892
3793.000000, 9692
6105.000000, 15692
4962.000000, 12700
3822.000000, 9772
4048.000000, 10364
4465.000000, 11422
3835.000000, 9812
4252.000000, 10888
4625.000000, 11850
4417.000000, 11334
5036.000000, 12924
3969.000000, 10162
3680.000000, 9382
3841.000000, 9816
4900.000000, 12588
4758.000000, 12192
4754.000000, 12180
5695.000000, 14622
4513.000000, 11544
4244.000000, 10850
4398.000000, 11260
4697.000000, 12022
4742.000000, 12148
4814.000000, 12336
3977.000000, 10166
3487.000000, 8898
3701.000000, 9456
5460.000000, 14024
4721.000000, 12094
3636.000000, 9286
4485.000000, 11492
3377.000000, 8624
3769.000000, 9636
4467.000000, 11448
5901.000000, 15140
4655.000000, 11928
3993.000000, 10222
3881.000000, 9924
3539.000000, 9038
4531.000000, 11616
4832.000000, 12400
4725.000000, 12126
3160.000000, 8062
4769.000000, 12228
5240.000000, 13452
4537.000000, 11630
2881.000000, 7316
3946.000000, 10084
5320.000000, 13660
4453.000000, 11406
4429.000000, 11346
4057.000000, 10364
3521.000000, 8996
4323.000000, 11070
4907.000000, 12598
4542.000000, 11640
3874.000000, 9898
4058.000000, 10372
3702.000000, 9450
4977.000000, 12766
3532.000000, 9010
4576.000000, 11724
5092.000000, 13046
3698.000000, 9470
4193.000000, 10732
4454.000000, 11406
4431.000000, 11356
4240.000000, 10866
4015.000000, 10264
3834.000000, 9804
4123.000000, 10548
3706.000000, 9458
4442.000000, 11380
6388.000000, 16434
3794.000000, 9706
3480.000000, 8880
3732.000000, 9528
3192.000000, 8134
3827.000000, 9796
4905.000000, 12594
4455.000000, 11410
4327.000000, 11078
3557.000000, 9072
5098.000000, 13078
4657.000000, 11934
5082.000000, 13052
4830.000000, 12378
4289.000000, 10988
4377.000000, 11212
3523.000000, 8982
3965.000000, 10150
3987.000000, 10204
4525.000000, 11598
4573.000000, 11708
4706.000000, 12036
5043.000000, 12944
4486.000000, 11484
4576.000000, 11728
4458.000000, 11400
4499.000000, 11518
5677.000000, 14582
4101.000000, 10502
3833.000000, 9794
4729.000000, 12124
9289.000000, 23916
4446.000000, 11400
4941.000000, 12680
4095.000000, 10480
4100.000000, 10488
3957.000000, 10110
3608.000000, 9222
3887.000000, 9944
4559.000000, 11668
3988.000000, 10206
3611.000000, 9220
3899.000000, 9964
4150.000000, 10634
4614.000000, 11836
7241.000000, 18636
4890.000000, 12556
4203.000000, 10744
3939.000000, 10078
4359.000000, 11158
5049.000000, 12962
3961.000000, 10124
4437.000000, 11348
4882.000000, 12504
3813.000000, 9724
4782.000000, 12252
4602.000000, 11790
4256.000000, 10888
5351.000000, 13730
4540.000000, 11654
3477.000000, 8872
3744.000000, 9554
3805.000000, 9730
3727.000000, 9526
4053.000000, 10376
4042.000000, 10332
5075.000000, 13020
4882.000000, 12514
4327.000000, 11068
3711.000000, 9494
4331.000000, 11094
3964.000000, 10138
5128.000000, 13154
4136.000000, 10590
4243.000000, 10880
5754.000000, 14784
6096.000000, 15672
4626.000000, 11848
4137.000000, 10590
4052.000000, 10356
3287.000000, 8378
3321.000000, 8464
4167.000000, 10662
4186.000000, 10736
4388.000000, 11262
3953.000000, 10108
3231.000000, 8236
3632.000000, 9272
4008.000000, 10234
4952.000000, 12708
4359.000000, 11166
4445.000000, 11406
3552.000000, 9068
3360.000000, 8566
4051.000000, 10350
4562.000000, 11680
3960.000000, 10124
3749.000000, 9568
3586.000000, 9192
3234.000000, 8254
3518.000000, 8978
4156.000000, 10634
4240.000000, 10868
5105.000000, 13094
4612.000000, 11816
4038.000000, 10322
3593.000000, 9176
5555.000000, 14266
4753.000000, 12190
4521.000000, 11580
4376.000000, 11200
3439.000000, 8752
3532.000000, 8996
3161.000000, 8046
3917.000000, 10028
4583.000000, 11752
3874.000000, 9900
4057.000000, 10382
3853.000000, 9848
3555.000000, 9066
6056.000000, 15566
4845.000000, 12434
4166.000000, 10666
4001.000000, 10242
3868.000000, 9900
4206.000000, 10760
3329.000000, 8488
5476.000000, 14060
3563.000000, 9078
3693.000000, 9442
3699.000000, 9420
3857.000000, 9844
3047.000000, 7764
4218.000000, 10822
4213.000000, 10778
4210.000000, 10798
4289.000000, 10984
3864.000000, 9872
5751.000000, 14762
4172.000000, 10684
4198.000000, 10754
4468.000000, 11418
4673.000000, 11978
3113.000000, 7946
3702.000000, 9452
3685.000000, 9410
4422.000000, 11326
4043.000000, 10350
4727.000000, 12118
3503.000000, 8944
4160.000000, 10652
3640.000000, 9298
4201.000000, 10766
4986.000000, 12774
5923.000000, 15224
5174.000000, 13284
4161.000000, 10644
3114.000000, 7926
3324.000000, 8460
4134.000000, 10584
3890.000000, 9938
4131.000000, 10576
3986.000000, 10212
4469.000000, 11456
3466.000000, 8832
4523.000000, 11598
4281.000000, 10956
4233.000000, 10840
4540.000000, 11628
4023.000000, 10276
4020.000000, 10288
4699.000000, 12048
5055.000000, 12958
4004.000000, 10240
4448.000000, 11400
3913.000000, 10010
3515.000000, 8972
3403.000000, 8670
3765.000000, 9432
4367.000000, 11196
4059.000000, 10388
3216.000000, 8206
4619.000000, 11830
3019.000000, 7682
3850.000000, 9838
4756.000000, 12196
4467.000000, 11426
4309.000000, 11030
3539.000000, 9030
5020.000000, 12884
3717.000000, 9496
5026.000000, 12866
4503.000000, 11532
4537.000000, 11620
3720.000000, 9488
3176.000000, 8096
3050.000000, 7766
3302.000000, 8424
3825.000000, 9744
4640.000000, 11842
4295.000000, 11002
4166.000000, 10646
4978.000000, 12780
5063.000000, 12972
4930.000000, 12644
4624.000000, 11850
4875.000000, 12502
3766.000000, 9648
3735.000000, 9542
3768.000000, 9626
3995.000000, 10222
4306.000000, 11026
3635.000000, 9286
4386.000000, 11238
2952.000000, 7520
3322.000000, 8468
4284.000000, 10978
4510.000000, 11534
4691.000000, 12020
4201.000000, 10752
3753.000000, 9604
3943.000000, 10080
3147.000000, 8010
4309.000000, 11028
3207.000000, 8180
4596.000000, 11762
3496.000000, 8942
3956.000000, 10106
3431.000000, 8750
4420.000000, 11318
4566.000000, 11694
5531.000000, 14208
4637.000000, 11906
4569.000000, 11704
3440.000000, 8766
4710.000000, 12060
5188.000000, 13298
4650.000000, 11906
4047.000000, 10350
3946.000000, 10084
3721.000000, 9506
3598.000000, 9192
3485.000000, 8896
4420.000000, 11314
3806.000000, 9730
3493.000000, 8924
3618.000000, 9240
3558.000000, 9086
4535.000000, 11618
4050.000000, 10366
5570.000000, 14306
3835.000000, 9796
3914.000000, 10014
4846.000000, 12424
3294.000000, 8404
4390.000000, 11248
4466.000000, 11452
3730.000000, 9524
3892.000000, 9958
3972.000000, 10158
4275.000000, 10938
4176.000000, 10690
3924.000000, 10024
5195.000000, 13350
4380.000000, 11214
4551.000000, 11654
3752.000000, 9576
4126.000000, 10562
4669.000000, 11970
5152.000000, 13192
4999.000000, 12818
3595.000000, 9182
3183.000000, 8106
3749.000000, 9582
4105.000000, 10504
3781.000000, 9690
5128.000000, 13162
4075.000000, 10418
4564.000000, 11692
3954.000000, 10116
