PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37189,5179,9869,0,4508,521,
37044,5179,9869,0,4508,534,
36748,5170,9869,0,4505,508,
37193,5184,9869,0,4510,518,
37056,5170,9869,0,4505,524,
37230,5184,9869,0,4510,530,
37034,5184,9869,0,4510,527,
37287,5184,9869,0,4510,521,
37089,5179,9869,0,4508,528,
37210,5184,9869,0,4510,526,
37427,5183,9869,0,4505,525,
37046,5170,9869,0,4505,518,
37133,5184,9869,0,4510,521,
36906,5170,9869,0,4505,520,
37136,5179,9869,0,4508,519,
36840,5170,9869,0,4505,522,
37164,5184,9869,0,4510,524,
37011,5184,9869,0,4510,512,
37230,5184,9869,0,4510,526,
37235,5184,9869,0,4510,527,
37018,5184,9869,0,4510,526,
36914,5184,9869,0,4510,517,
37085,5184,9869,0,4510,520,
37020,5179,9869,0,4508,520,
52209,5170,13378,0,5531,691,
36986,5184,9869,0,4510,523,
37046,5179,9869,0,4508,518,
37159,5184,9869,0,4510,510,
37233,5184,9869,0,4510,521,
37086,5184,9869,0,4510,519,
37010,5179,9869,0,4508,528,
36846,5170,9869,0,4505,515,
37354,5183,9869,0,4505,533,
37011,5179,9869,0,4508,527,
37174,5184,9869,0,4510,523,
37018,5179,9869,0,4508,519,
37131,5170,9869,0,4505,520,
37150,5184,9869,0,4510,516,
37299,5170,9869,0,4505,525,
37089,5184,9869,0,4510,509,
37109,5179,9869,0,4508,519,
37055,5170,9869,0,4505,514,
37200,5184,9869,0,4510,522,
36996,5170,9869,0,4505,518,
37098,5179,9869,0,4508,518,
36989,5170,9869,0,4505,519,
37096,5184,9869,0,4510,516,
37046,5179,9869,0,4508,536,
36850,5170,9869,0,4505,513,
37123,5184,9869,0,4510,510,
36869,5184,9869,0,4510,513,
36907,5170,9869,0,4505,511,
37005,5184,9869,0,4510,519,
36942,5170,9869,0,4505,518,
37081,5184,9869,0,4510,520,
37116,5184,9869,0,4510,516,
37239,5184,9869,0,4510,519,
37154,5184,9869,0,4510,523,
36976,5179,9869,0,4508,523,
36901,5179,9869,0,4508,523,
37163,5170,9869,0,4505,524,
37254,5184,9869,0,4510,522,
37109,5184,9869,0,4510,524,
37373,5183,9869,0,4505,519,
37292,5179,9869,0,4508,519,
37071,5184,9869,0,4510,519,
37062,5184,9869,0,4510,515,
37210,5184,9869,0,4510,505,
36991,5170,9869,0,4505,513,
37149,5184,9869,0,4510,522,
37032,5184,9869,0,4510,521,
37029,5184,9869,0,4510,515,
36906,5170,9869,0,4505,512,
36619,5170,9869,0,4505,511,
37116,5184,9869,0,4510,521,
37257,5184,9869,0,4510,517,
36737,5170,9869,0,4505,521,
37164,5170,9869,0,4505,521,
36765,5170,9869,0,4505,515,
37141,5184,9869,0,4510,527,
37409,5184,9869,0,4510,521,
37126,5184,9869,0,4510,518,
36927,5170,9869,0,4505,511,
37415,5184,9869,0,4510,514,
37231,5170,9869,0,4505,526,
37202,5184,9869,0,4510,530,
37314,5184,9869,0,4510,521,
37174,5179,9869,0,4508,530,
37097,5184,9869,0,4510,524,
37383,5184,9869,0,4510,520,
37030,5170,9869,0,4505,513,
37136,5170,9869,0,4505,514,
37182,5170,9869,0,4505,521,
37184,5184,9869,0,4510,516,
37158,5184,9869,0,4510,528,
37079,5184,9869,0,4510,527,
37112,5184,9869,0,4510,518,
37733,5184,9869,0,4510,512,
37597,5184,9869,0,4510,518,
37047,5184,9869,0,4510,519,
37083,5184,9869,0,4510,530,
36857,5170,9869,0,4505,515,
37007,5184,9869,0,4510,526,
37139,5170,9869,0,4505,530,
36972,5184,9869,0,4510,521,
37075,5184,9869,0,4510,528,
37148,5184,9869,0,4510,524,
36974,5184,9869,0,4510,528,
37408,5183,9869,0,4505,519,
37064,5170,9869,0,4505,524,
37025,5184,9869,0,4510,518,
37218,5184,9869,0,4510,509,
37462,5184,9869,0,4510,521,
37152,5179,9869,0,4508,517,
37072,5170,9869,0,4505,522,
37199,5170,9869,0,4505,516,
37027,5184,9869,0,4510,513,
36974,5179,9869,0,4508,514,
36943,5184,9869,0,4510,523,
37111,5184,9869,0,4510,527,
37238,5184,9869,0,4510,522,
36755,5170,9869,0,4505,514,
37069,5179,9869,0,4508,524,
36866,5170,9869,0,4505,526,
37145,5170,9869,0,4505,526,
37201,5184,9869,0,4510,521,
37222,5184,9869,0,4510,524,
37021,5179,9869,0,4508,526,
37191,5184,9869,0,4510,513,
37221,5184,9869,0,4510,517,
37080,5170,9869,0,4505,511,
37335,5184,9869,0,4510,520,
37219,5184,9869,0,4510,525,
37137,5179,9869,0,4508,521,
37041,5184,9869,0,4510,513,
37340,5170,9869,0,4505,518,
37201,5184,9869,0,4510,514,
37221,5179,9869,0,4508,529,
37098,5184,9869,0,4510,522,
37234,5184,9869,0,4510,529,
37066,5184,9869,0,4510,534,
37128,5184,9869,0,4510,523,
37520,5184,9869,0,4510,512,
37177,5184,9869,0,4510,522,
36942,5170,9869,0,4505,516,
37090,5184,9869,0,4510,524,
37130,5184,9869,0,4510,532,
37261,5184,9869,0,4510,525,
37053,5179,9869,0,4508,519,
36996,5183,9869,0,4505,523,
37144,5184,9869,0,4510,522,
37153,5184,9869,0,4510,514,
37269,5184,9869,0,4510,530,
37756,5184,9869,0,4510,515,
37277,5184,9869,0,4510,518,
37164,5170,9869,0,4505,529,
37342,5184,9869,0,4510,518,
37237,5184,9869,0,4510,518,
37071,5184,9869,0,4510,515,
37306,5184,9869,0,4510,514,
37081,5184,9869,0,4510,519,
37092,5184,9869,0,4510,517,
37024,5184,9869,0,4510,530,
37069,5184,9869,0,4510,510,
37203,5184,9869,0,4510,520,
37079,5179,9869,0,4508,526,
37053,5184,9869,0,4510,522,
36721,5170,9869,0,4505,503,
36945,5170,9869,0,4505,516,
36704,5170,9869,0,4505,517,
37460,5184,9869,0,4510,525,
37181,5184,9869,0,4510,510,
37176,5179,9869,0,4508,509,
37233,5170,9869,0,4505,516,
37158,5184,9869,0,4510,530,
37042,5170,9869,0,4505,512,
37022,5179,9869,0,4508,521,
37009,5170,9869,0,4505,508,
37077,5170,9869,0,4505,518,
37156,5170,9869,0,4505,524,
37031,5184,9869,0,4510,525,
37146,5184,9869,0,4510,513,
37311,5184,9869,0,4510,523,
36939,5184,9869,0,4510,518,
37099,5184,9869,0,4510,517,
36948,5170,9869,0,4505,519,
37449,5183,9869,0,4505,511,
37164,5184,9869,0,4510,515,
37196,5179,9869,0,4508,519,
37241,5184,9869,0,4510,519,
51740,5185,14522,0,5901,719,
37001,5184,9869,0,4510,518,
37703,5184,9869,0,4510,529,
37304,5170,9869,0,4505,516,
37086,5184,9869,0,4510,516,
37169,5184,9869,0,4510,514,
37136,5183,9869,0,4505,518,
37125,5184,9869,0,4510,514,
37178,5184,9869,0,4510,534,
37223,5183,9869,0,4505,528,
37226,5184,9869,0,4510,521,
37154,5184,9869,0,4510,523,
37201,5184,9869,0,4510,516,
37042,5184,9869,0,4510,540,
37110,5184,9869,0,4510,512,
37331,5184,9869,0,4510,506,
37206,5184,9869,0,4510,522,
37251,5184,16349,0,6426,745,
36672,5170,9869,0,4505,509,
37017,5184,9869,0,4510,515,
37294,5184,9869,0,4510,520,
36980,5184,9869,0,4510,524,
37097,5184,9869,0,4510,531,
36919,5179,9869,0,4508,518,
36878,5184,9869,0,4510,518,
36837,5170,9869,0,4505,506,
37624,5184,9869,0,4510,520,
36972,5170,9869,0,4505,530,
37227,5184,9869,0,4510,525,
37142,5184,9869,0,4510,524,
37268,5183,9869,0,4505,527,
37509,5182,9869,0,4505,523,
37002,5182,9869,0,4505,528,
37243,5184,9869,0,4510,518,
37229,5184,9869,0,4510,513,
37242,5184,9869,0,4510,533,
37312,5183,9869,0,4505,528,
37390,5184,9869,0,4510,507,
37022,5184,9869,0,4510,521,
37311,5184,9869,0,4510,525,
37124,5184,9869,0,4510,511,
36936,5170,9869,0,4505,521,
36990,5170,9869,0,4505,517,
37006,5184,9869,0,4510,512,
37126,5184,9869,0,4510,523,
37267,5184,9869,0,4510,525,
37211,5184,9869,0,4510,518,
37058,5170,9869,0,4505,519,
37136,5184,9869,0,4510,510,
36980,5170,9869,0,4505,508,
37104,5184,9869,0,4510,527,
37214,5170,9869,0,4505,498,
37116,5184,9869,0,4510,519,
37195,5184,9869,0,4510,520,
50871,5184,13978,0,4510,524,
37184,5179,9869,0,4508,518,
37300,5170,9869,0,4505,517,
37093,5179,9869,0,4508,520,
37011,5184,9869,0,4510,523,
37154,5184,9869,0,4510,528,
37085,5184,9869,0,4510,532,
37093,5184,9869,0,4510,519,
36936,5170,9869,0,4505,508,
37253,5184,9869,0,4510,525,
36825,5170,9869,0,4505,518,
37142,5184,9869,0,4510,514,
37104,5184,9869,0,4510,520,
37212,5184,9869,0,4510,524,
37239,5179,9869,0,4508,520,
37143,5184,9869,0,4510,523,
37166,5184,9869,0,4510,519,
37352,5184,9869,0,4510,532,
37155,5193,9869,0,4513,515,
37283,5184,9869,0,4510,520,
37244,5183,9869,0,4505,519,
37004,5170,9869,0,4505,520,
37102,5184,9869,0,4510,510,
37267,5170,9869,0,4505,525,
37058,5170,9869,0,4505,528,
37265,5183,9869,0,4505,524,
37194,5184,9869,0,4510,522,
37032,5184,9869,0,4510,517,
37121,5184,9869,0,4510,523,
37081,5184,9869,0,4510,522,
37111,5184,9869,0,4510,520,
37136,5183,9869,0,4505,530,
37081,5184,9869,0,4510,517,
37259,5184,9869,0,4510,522,
36911,5170,9869,0,4505,520,
37017,5188,9869,0,4511,516,
37142,5184,9869,0,4510,532,
37307,5184,9869,0,4510,521,
37154,5184,9869,0,4510,519,
37046,5184,9869,0,4510,539,
37224,5184,9869,0,4510,521,
37096,5184,9869,0,4510,522,
36956,5184,9869,0,4510,517,
37717,5184,9869,0,4510,527,
37083,5184,9869,0,4510,510,
37121,5184,9869,0,4510,530,
37689,5184,9869,0,4510,527,
37159,5183,9869,0,4505,525,
37094,5184,9869,0,4510,524,
37115,5184,9869,0,4510,526,
37077,5184,9869,0,4510,523,
37169,5184,9869,0,4510,527,
37133,5184,9869,0,4510,528,
37203,5184,9869,0,4510,526,
37213,5184,9869,0,4510,527,
36918,5184,9869,0,4510,509,
37170,5184,9869,0,4510,517,
37041,5184,9869,0,4510,519,
37055,5179,9869,0,4508,516,
37568,5183,9869,0,4505,524,
36859,5170,9869,0,4505,518,
36829,5170,9869,0,4505,518,
37058,5170,9869,0,4505,518,
37099,5184,9869,0,4510,526,
37748,5184,9869,0,4510,515,
38405,5184,9869,0,4510,515,
37100,5184,9869,0,4510,513,
37230,5184,9869,0,4510,513,
37116,5184,9869,0,4510,519,
37128,5184,9869,0,4510,523,
37175,5179,9869,0,4508,519,
36810,5170,9869,0,4505,522,
36879,5170,9869,0,4505,519,
37232,5184,9869,0,4510,529,
37214,5184,9869,0,4510,525,
36923,5179,9869,0,4508,520,
37166,5184,9869,0,4510,520,
37165,5184,9869,0,4510,523,
37181,5170,9869,0,4505,521,
37100,5184,9869,0,4510,519,
37433,5170,9869,0,4505,519,
36998,5184,9869,0,4510,527,
37174,5184,9869,0,4510,525,
37145,5184,9869,0,4510,526,
37143,5184,9869,0,4510,523,
37201,5184,9869,0,4510,511,
37039,5170,9869,0,4505,519,
37396,5184,9869,0,4510,504,
37078,5179,9869,0,4508,509,
37296,5184,9869,0,4510,527,
37381,5184,9869,0,4510,512,
37269,5184,9869,0,4510,524,
36867,5170,9869,0,4505,519,
36999,5184,9869,0,4510,516,
37081,5184,9869,0,4510,519,
37311,5184,9869,0,4510,519,
37062,5184,9869,0,4510,524,
37108,5184,9869,0,4510,515,
37183,5184,9869,0,4510,515,
36945,5184,9869,0,4510,509,
37134,5170,9869,0,4505,523,
37154,5184,9869,0,4510,522,
37276,5179,9869,0,4508,507,
37387,5184,9869,0,4510,526,
37441,5184,9869,0,4510,528,
37421,5184,9869,0,4510,523,
37064,5184,9869,0,4510,519,
37514,5184,9869,0,4510,526,
37230,5184,9869,0,4510,517,
37261,5183,9869,0,4505,516,
37138,5184,9869,0,4510,526,
37149,5184,9869,0,4510,520,
37216,5184,9869,0,4510,524,
36988,5184,9869,0,4510,514,
36989,5170,9869,0,4505,517,
37094,5184,9869,0,4510,517,
37053,5179,9869,0,4508,519,
37035,5170,9869,0,4505,517,
36863,5170,9869,0,4505,507,
37019,5184,9869,0,4510,525,
37005,5184,9869,0,4510,516,
37158,5184,9869,0,4510,517,
37343,5184,9869,0,4510,526,
37018,5184,9869,0,4510,515,
37155,5184,9869,0,4510,527,
36921,5170,9869,0,4505,514,
37497,5170,9869,0,4505,520,
37076,5170,9869,0,4505,522,
37334,5184,9869,0,4510,529,
37021,5170,9869,0,4505,520,
37086,5184,9869,0,4510,510,
36986,5179,9869,0,4508,521,
37160,5184,9869,0,4510,526,
36723,5170,9869,0,4505,518,
37217,5184,9869,0,4510,525,
37205,5184,9869,0,4510,523,
36964,5184,9869,0,4510,521,
37269,5179,9869,0,4508,524,
37206,5184,9869,0,4510,524,
36995,5170,9869,0,4505,508,
37178,5184,9869,0,4510,522,
37091,5184,9869,0,4510,523,
37103,5184,9869,0,4510,518,
36914,5170,9869,0,4505,513,
37197,5184,9869,0,4510,514,
37084,5170,9869,0,4505,524,
37099,5184,9869,0,4510,532,
37104,5170,9869,0,4505,516,
37096,5184,9869,0,4510,514,
37276,5184,9869,0,4510,528,
37141,5184,9869,0,4510,514,
37420,5184,9869,0,4510,523,
37045,5184,9869,0,4510,513,
37155,5179,9869,0,4508,518,
37185,5184,9869,0,4510,520,
36857,5170,9869,0,4505,516,
37100,5184,9869,0,4510,524,
36888,5170,9869,0,4505,514,
37218,5184,9869,0,4510,523,
37125,5183,9869,0,4505,521,
37055,5184,9869,0,4510,518,
37217,5179,9869,0,4508,531,
37184,5184,9869,0,4510,526,
37388,5184,9869,0,4510,520,
37093,5170,9869,0,4505,515,
37027,5184,9869,0,4510,515,
50855,5184,13328,0,5526,529,
37063,5184,9869,0,4510,519,
37309,5184,9869,0,4510,516,
36883,5184,9869,0,4510,530,
37094,5179,9869,0,4508,521,
37307,5183,9869,0,4505,527,
37283,5184,9869,0,4510,521,
37137,5184,9869,0,4510,521,
37116,5179,9869,0,4508,526,
37214,5184,9869,0,4510,511,
37079,5184,9869,0,4510,523,
36872,5170,9869,0,4505,505,
37031,5184,9869,0,4510,517,
37063,5184,9869,0,4510,533,
37207,5184,9869,0,4510,525,
37089,5184,9869,0,4510,531,
37201,5184,9869,0,4510,530,
37127,5184,9869,0,4510,521,
37164,5184,9869,0,4510,522,
37153,5184,9869,0,4510,516,
37091,5179,9869,0,4508,519,
36804,5170,9869,0,4505,530,
37069,5184,9869,0,4510,526,
37150,5184,9869,0,4510,529,
37027,5179,9869,0,4508,510,
37102,5184,9869,0,4510,524,
37253,5184,9869,0,4510,521,
37153,5184,9869,0,4510,518,
37189,5184,9869,0,4510,528,
37028,5179,9869,0,4508,535,
36947,5184,9869,0,4510,523,
37390,5184,9869,0,4510,530,
37090,5170,9869,0,4505,525,
37124,5184,9869,0,4510,508,
37227,5184,9869,0,4510,521,
37082,5184,9869,0,4510,527,
37093,5170,9869,0,4505,520,
37360,5184,9869,0,4510,534,
37125,5184,9869,0,4510,522,
37169,5184,9869,0,4510,511,
36966,5170,9869,0,4505,521,
37111,5170,9869,0,4505,528,
36988,5170,9869,0,4505,527,
37184,5170,9869,0,4505,516,
37124,5184,9869,0,4510,525,
37117,5179,9869,0,4508,520,
37224,5184,9869,0,4510,521,
36908,5170,9869,0,4505,526,
36947,5170,9869,0,4505,515,
37232,5184,9869,0,4510,520,
37099,5170,9869,0,4505,519,
37097,5179,9869,0,4508,517,
37303,5184,9869,0,4510,515,
37262,5184,9869,0,4510,520,
36851,5170,9869,0,4505,527,
36900,5184,9869,0,4510,512,
36997,5184,9869,0,4510,514,
37034,5184,9869,0,4510,522,
37173,5184,9869,0,4510,523,
36979,5179,9869,0,4508,511,
36887,5184,9869,0,4510,524,
37119,5184,9869,0,4510,532,
37195,5184,9869,0,4510,514,
37049,5170,9869,0,4505,519,
37181,5184,9869,0,4510,514,
37365,5183,9869,0,4505,531,
36987,5184,9869,0,4510,526,
37095,5184,9869,0,4510,521,
37313,5184,9869,0,4510,524,
37188,5184,9869,0,4510,522,
36893,5170,9869,0,4505,504,
37189,5184,9869,0,4510,522,
37173,5170,9869,0,4505,520,
42812,5184,9869,0,4510,521,
37076,5183,9869,0,4505,520,
37249,5184,9869,0,4510,523,
37189,5183,9869,0,4505,526,
37482,5184,9869,0,4510,514,
37054,5170,9869,0,4505,513,
37221,5184,9869,0,4510,519,
37107,5184,9869,0,4510,515,
36779,5170,9869,0,4505,514,
37225,5184,9869,0,4510,520,
36911,5170,9869,0,4505,520,
37076,5170,9869,0,4505,526,
37365,5184,9869,0,4510,517,
37197,5170,9869,0,4505,518,
37066,5184,9869,0,4510,517,
37230,5184,9869,0,4510,519,
37223,5170,9869,0,4505,512,
37308,5184,9869,0,4510,530,
37342,5184,9869,0,4510,520,
37041,5184,9869,0,4510,510,
37110,5184,9869,0,4510,520,
37136,5184,9869,0,4510,517,
36965,5184,9869,0,4510,521,
37087,5170,9869,0,4505,509,
37080,5179,9869,0,4508,514,
37336,5184,9869,0,4510,529,
37539,5184,9869,0,4510,521,
37054,5184,9869,0,4510,534,
37106,5184,9869,0,4510,508,
37119,5184,9869,0,4510,518,
37191,5179,9869,0,4508,518,
37248,5184,9869,0,4510,517,
37174,5184,9869,0,4510,522,
37226,5170,9869,0,4505,523,
37438,5184,9869,0,4510,532,
37165,5184,9869,0,4510,515,
37325,5184,9869,0,4510,522,
37015,5179,9869,0,4508,508,
37010,5184,9869,0,4510,512,
37128,5183,9869,0,4505,520,
37268,5184,9869,0,4510,518,
37148,5170,9869,0,4505,516,
37135,5183,9869,0,4505,522,
37134,5184,9869,0,4510,525,
37226,5184,9869,0,4510,518,
37115,5184,9869,0,4510,524,
37013,5170,9869,0,4505,527,
37098,5184,9869,0,4510,530,
37267,5183,9869,0,4505,524,
37038,5170,9869,0,4505,515,
37120,5170,9869,0,4505,517,
37369,5184,9869,0,4510,517,
36905,5179,9869,0,4508,522,
37109,5184,9869,0,4510,525,
37131,5179,9869,0,4508,513,
36986,5184,9869,0,4510,516,
36961,5184,9869,0,4510,512,
37056,5184,9869,0,4510,521,
37142,5184,9869,0,4510,515,
37169,5184,9869,0,4510,524,
37140,5184,9869,0,4510,511,
37166,5184,9869,0,4510,535,
37120,5179,9869,0,4508,519,
37306,5184,9869,0,4510,525,
37015,5170,9869,0,4505,518,
37043,5184,9869,0,4510,506,
37166,5184,9869,0,4510,513,
37144,5184,9869,0,4510,523,
37264,5170,9869,0,4505,508,
37255,5184,9869,0,4510,526,
37126,5179,9869,0,4508,515,
37401,5184,9869,0,4510,532,
37013,5184,9869,0,4510,522,
37308,5184,9869,0,4510,527,
37129,5179,9869,0,4508,527,
36912,5184,9869,0,4510,518,
37127,5184,9869,0,4510,528,
36960,5184,9869,0,4510,525,
36862,5170,9869,0,4505,513,
37161,5184,9869,0,4510,521,
37148,5184,9869,0,4510,530,
36954,5179,9869,0,4508,530,
37069,5170,9869,0,4505,515,
37225,5184,9869,0,4510,529,
37214,5184,9869,0,4510,527,
37155,5184,9869,0,4510,520,
37113,5170,9869,0,4505,514,
37071,5170,9869,0,4505,521,
37220,5184,9869,0,4510,512,
36989,5184,9869,0,4510,516,
36976,5184,9869,0,4510,515,
37571,5183,9869,0,4505,518,
37087,5184,9869,0,4510,516,
37008,5184,9869,0,4510,519,
37034,5170,9869,0,4505,516,
37077,5184,9869,0,4510,518,
37184,5184,9869,0,4510,518,
37315,5170,9869,0,4505,522,
36981,5179,9869,0,4508,526,
37083,5184,9869,0,4510,520,
37171,5184,9869,0,4510,527,
36973,5170,9869,0,4505,515,
36981,5170,9869,0,4505,518,
37198,5184,9869,0,4510,523,
37466,5184,9869,0,4510,532,
36950,5184,9869,0,4510,514,
37137,5184,9869,0,4510,514,
37189,5184,9869,0,4510,509,
37047,5179,9869,0,4508,517,
37172,5184,9869,0,4510,517,
37065,5183,9869,0,4505,520,
37097,5184,9869,0,4510,514,
37204,5170,9869,0,4505,529,
54296,5196,9869,0,4510,540,
37162,5196,9869,0,4510,522,
37384,5184,9869,0,4510,517,
37293,5184,9869,0,4510,518,
36970,5179,9869,0,4508,522,
37144,5179,9869,0,4508,514,
37164,5184,9869,0,4510,526,
37063,5184,9869,0,4510,513,
37190,5184,9869,0,4510,531,
37220,5170,9869,0,4505,518,
37099,5184,9869,0,4510,514,
36931,5170,9869,0,4505,518,
37282,5170,9869,0,4505,510,
37118,5179,9869,0,4508,509,
37509,5184,9869,0,4510,514,
37049,5184,9869,0,4510,523,
37150,5184,9869,0,4510,519,
37045,5184,9869,0,4510,516,
37125,5184,9869,0,4510,521,
37055,5184,9869,0,4510,531,
37254,5183,9869,0,4505,531,
37143,5184,9869,0,4510,522,
36815,5170,9869,0,4505,513,
36983,5184,9869,0,4510,516,
37453,5183,9869,0,4505,528,
37429,5179,9869,0,4508,514,
37265,5183,9869,0,4505,526,
36913,5184,9869,0,4510,520,
37681,5184,9869,0,4510,519,
37058,5184,9869,0,4510,517,
36711,5170,9869,0,4505,505,
37211,5184,9869,0,4510,512,
37154,5184,9869,0,4510,515,
37178,5184,9869,0,4510,518,
37115,5184,9869,0,4510,522,
36920,5170,9869,0,4505,509,
37351,5184,9869,0,4510,513,
37069,5170,9869,0,4505,519,
37060,5184,9869,0,4510,527,
37120,5184,9869,0,4510,516,
37211,5184,9869,0,4510,523,
37354,5184,9869,0,4510,522,
36995,5170,9869,0,4505,520,
37034,5184,9869,0,4510,530,
36985,5179,9869,0,4508,521,
37481,5184,9869,0,4510,518,
37008,5184,9869,0,4510,524,
37185,5184,9869,0,4510,526,
54927,5184,17762,0,6822,537,
37303,5179,9869,0,4508,510,
37235,5184,9869,0,4510,506,
37010,5184,9869,0,4510,521,
37051,5184,9869,0,4510,531,
37384,5184,9869,0,4510,514,
37130,5170,9869,0,4505,517,
37136,5179,9869,0,4508,516,
37267,5179,9869,0,4508,531,
37255,5184,9869,0,4510,530,
37237,5184,9869,0,4510,525,
37383,5184,9869,0,4510,521,
37155,5184,9869,0,4510,526,
36971,5184,9869,0,4510,514,
36964,5184,9869,0,4510,528,
37125,5179,9869,0,4508,522,
37167,5184,9869,0,4510,532,
37044,5170,9869,0,4505,523,
36994,5184,9869,0,4510,519,
37414,5183,9869,0,4505,514,
37090,5170,9869,0,4505,514,
37029,5184,9869,0,4510,514,
37115,5184,9869,0,4510,519,
37186,5183,9869,0,4505,528,
36990,5179,9869,0,4508,524,
37255,5184,9869,0,4510,521,
36971,5179,9869,0,4508,519,
37161,5179,9869,0,4508,521,
37146,5184,9869,0,4510,520,
37178,5183,9869,0,4505,521,
37383,5179,9869,0,4508,519,
36975,5170,9869,0,4505,514,
37206,5184,9869,0,4510,516,
37057,5179,9869,0,4508,522,
37049,5170,9869,0,4505,513,
36885,5170,9869,0,4505,520,
37101,5184,9869,0,4510,523,
37156,5184,9869,0,4510,526,
37047,5183,9869,0,4505,510,
37170,5184,9869,0,4510,523,
37339,5184,9869,0,4510,530,
37121,5179,9869,0,4508,515,
36824,5170,9869,0,4505,525,
37222,5184,9869,0,4510,524,
37060,5179,9869,0,4508,527,
37441,5184,9869,0,4510,518,
37119,5184,9869,0,4510,525,
37260,5184,9869,0,4510,520,
37185,5184,9869,0,4510,521,
37022,5184,9869,0,4510,522,
37094,5184,9869,0,4510,514,
37013,5170,9869,0,4505,524,
37139,5184,9869,0,4510,520,
37247,5184,9869,0,4510,520,
37017,5183,9869,0,4505,519,
37040,5184,9869,0,4510,524,
36989,5170,9869,0,4505,508,
37211,5184,9869,0,4510,514,
37051,5184,9869,0,4510,523,
37266,5184,9869,0,4510,517,
37006,5170,9869,0,4505,519,
37175,5179,9869,0,4508,522,
37036,5179,9869,0,4508,508,
37099,5184,9869,0,4510,518,
36849,5170,9869,0,4505,510,
37172,5184,9869,0,4510,524,
37181,5184,9869,0,4510,512,
37022,5184,9869,0,4510,522,
37113,5184,9869,0,4510,513,
37347,5183,9869,0,4505,525,
37129,5184,9869,0,4510,518,
37049,5179,9869,0,4508,515,
36975,5170,9869,0,4505,517,
37475,5183,9869,0,4505,518,
37143,5184,9869,0,4510,525,
37286,5184,9869,0,4510,516,
37052,5184,9869,0,4510,519,
36971,5170,9869,0,4505,513,
37168,5184,9869,0,4510,515,
37039,5184,9869,0,4510,527,
37251,5184,9869,0,4510,522,
37191,5184,9869,0,4510,527,
37024,5179,9869,0,4508,522,
37121,5184,9869,0,4510,518,
37214,5184,9869,0,4510,527,
37033,5184,9869,0,4510,518,
36984,5184,9869,0,4510,526,
37153,5184,9869,0,4510,523,
37025,5170,9869,0,4505,522,
37062,5170,9869,0,4505,529,
36969,5184,9869,0,4510,521,
36941,5184,9869,0,4510,522,
37039,5184,9869,0,4510,520,
36997,5170,9869,0,4505,516,
37013,5184,9869,0,4510,520,
37129,5184,9869,0,4510,514,
37196,5184,9869,0,4510,518,
36994,5184,9869,0,4510,522,
37031,5179,9869,0,4508,517,
37076,5170,9869,0,4505,523,
37352,5184,9869,0,4510,526,
37237,5184,9869,0,4510,520,
37328,5179,9869,0,4508,525,
37170,5184,9869,0,4510,515,
36932,5179,9869,0,4508,521,
37329,5184,9869,0,4510,524,
37099,5179,9869,0,4508,515,
37011,5184,9869,0,4510,515,
37059,5184,9869,0,4510,522,
37479,5184,9869,0,4510,534,
36970,5184,9869,0,4510,527,
37120,5184,9869,0,4510,529,
37013,5170,9869,0,4505,520,
37127,5170,9869,0,4505,514,
36830,5170,9869,0,4505,521,
37065,5183,9869,0,4505,522,
36811,5170,9869,0,4505,522,
37180,5184,9869,0,4510,522,
37292,5184,9869,0,4510,517,
37447,5183,9869,0,4505,521,
37237,5184,9869,0,4510,524,
37111,5179,9869,0,4508,524,
37130,5179,9869,0,4508,517,
36989,5184,13989,0,5741,712,
37121,5170,9869,0,4505,523,
37046,5184,9869,0,4510,514,
37057,5170,9869,0,4505,523,
36926,5184,9869,0,4510,507,
37316,5184,9869,0,4510,534,
37244,5184,9869,0,4510,517,
37250,5184,9869,0,4510,531,
37081,5184,9869,0,4510,525,
37201,5184,9869,0,4510,516,
37025,5184,9869,0,4510,525,
37187,5184,9869,0,4510,522,
36997,5184,9869,0,4510,515,
37140,5184,9869,0,4510,518,
37108,5184,9869,0,4510,514,
37054,5184,9869,0,4510,525,
36885,5170,9869,0,4505,518,
37014,5170,9869,0,4505,516,
37200,5184,9869,0,4510,530,
37021,5179,9869,0,4508,516,
37238,5184,9869,0,4510,526,
37007,5184,9869,0,4510,525,
37148,5179,9869,0,4508,523,
37114,5184,9869,0,4510,518,
37145,5184,9869,0,4510,513,
37479,5183,9869,0,4505,530,
