PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36980,5184,9869,0,4510,528,
37246,5179,9869,0,4508,520,
37156,5184,9869,0,4510,525,
37219,5184,9869,0,4510,513,
37288,5170,9869,0,4505,753,
37278,5184,9869,0,4510,519,
37268,5184,9869,0,4510,518,
37067,5170,9869,0,4505,505,
37213,5184,9869,0,4510,518,
37283,5170,9869,0,4505,522,
37372,5184,9869,0,4510,527,
37323,5184,9869,0,4510,516,
37261,5179,9869,0,4508,514,
37358,5184,9869,0,4510,528,
37181,5184,9869,0,4510,518,
37177,5170,9869,0,4505,537,
37252,5184,9869,0,4510,524,
37193,5184,9869,0,4510,512,
37111,5184,9869,0,4510,523,
36890,5170,9869,0,4505,513,
37294,5184,9869,0,4510,522,
37423,5170,9869,0,4505,531,
37070,5179,9869,0,4508,523,
37275,5184,9869,0,4510,516,
37141,5184,9869,0,4510,515,
36984,5184,9869,0,4510,515,
37275,5184,9869,0,4510,515,
37037,5170,9869,0,4505,515,
37150,5179,9869,0,4508,528,
37153,5179,9869,0,4508,515,
37095,5184,9869,0,4510,533,
36977,5170,9869,0,4505,520,
37354,5170,9869,0,4505,529,
37125,5184,9869,0,4510,520,
37473,5179,9869,0,4508,522,
37075,5179,9869,0,4508,518,
37262,5184,9869,0,4510,519,
37323,5184,9869,0,4510,537,
37055,5184,9869,0,4510,525,
36871,5170,9869,0,4505,510,
37133,5184,9869,0,4510,518,
37185,5184,9869,0,4510,522,
37057,5170,9869,0,4505,520,
37079,5184,9869,0,4510,528,
37093,5184,9869,0,4510,527,
37152,5179,9869,0,4508,521,
37369,5184,9869,0,4510,513,
37128,5179,9869,0,4508,522,
37075,5184,9869,0,4510,527,
37162,5184,9869,0,4510,514,
37090,5184,9869,0,4510,512,
37186,5184,9869,0,4510,527,
37347,5170,9869,0,4505,514,
37075,5184,9869,0,4510,510,
37213,5179,9869,0,4508,515,
37166,5184,9869,0,4510,522,
37119,5184,9869,0,4510,511,
36883,5170,9869,0,4505,519,
37169,5184,9869,0,4510,520,
36973,5170,9869,0,4505,518,
37080,5170,9869,0,4505,510,
37128,5184,9869,0,4510,527,
36957,5184,9869,0,4510,523,
37031,5184,9869,0,4510,528,
37221,5184,9869,0,4510,512,
37119,5179,9869,0,4508,510,
37206,5184,9869,0,4510,519,
37351,5170,9869,0,4505,519,
37418,5184,9869,0,4510,507,
49413,5170,13964,0,4505,533,
37159,5184,9869,0,4510,512,
37173,5184,9869,0,4510,525,
37057,5184,9869,0,4510,529,
37077,5170,9869,0,4505,507,
37182,5170,9869,0,4505,520,
37184,5184,9869,0,4510,510,
37267,5170,9869,0,4505,516,
37177,5184,9869,0,4510,525,
37039,5184,9869,0,4510,528,
36964,5170,9869,0,4505,514,
37121,5184,9869,0,4510,525,
37226,5184,9869,0,4510,516,
37328,5170,9869,0,4505,518,
37262,5170,9869,0,4505,513,
37183,5184,9869,0,4510,523,
37021,5170,9869,0,4505,509,
36823,5170,9869,0,4505,514,
37144,5170,9869,0,4505,519,
37252,5170,9869,0,4505,515,
37051,5184,9869,0,4510,521,
37166,5170,9869,0,4505,528,
37276,5184,9869,0,4510,524,
37335,5183,9869,0,4505,528,
37174,5179,9869,0,4508,510,
37317,5184,9869,0,4510,513,
37174,5184,9869,0,4510,512,
37291,5184,9869,0,4510,521,
37272,5184,9869,0,4510,521,
37371,5184,9869,0,4510,509,
37216,5184,9869,0,4510,521,
37016,5170,9869,0,4505,502,
37069,5184,9869,0,4510,526,
36864,5170,9869,0,4505,510,
37289,5184,9869,0,4510,514,
36989,5184,9869,0,4510,519,
36961,5170,9869,0,4505,521,
38339,5184,9869,0,4510,528,
37080,5184,9869,0,4510,528,
37952,5184,9869,0,4510,513,
50239,5170,9869,0,4505,525,
37210,5184,9869,0,4510,519,
37207,5184,9869,0,4510,524,
37230,5179,9869,0,4508,499,
37120,5184,9869,0,4510,525,
37125,5184,9869,0,4510,524,
37157,5184,9869,0,4510,524,
37014,5170,9869,0,4505,515,
37343,5184,9869,0,4510,513,
37069,5184,9869,0,4510,528,
37067,5184,9869,0,4510,520,
37273,5170,9869,0,4505,516,
37178,5184,9869,0,4510,516,
37778,5170,9869,0,4505,514,
37144,5170,9869,0,4505,522,
37220,5184,9869,0,4510,526,
37000,5170,9869,0,4505,514,
37357,5183,14033,0,5756,700,
37064,5184,9869,0,4510,518,
36998,5184,9869,0,4510,517,
37169,5184,9869,0,4510,516,
37122,5184,9869,0,4510,512,
37046,5184,9869,0,4510,514,
37271,5184,9869,0,4510,535,
37248,5184,9869,0,4510,525,
37223,5170,9869,0,4505,523,
37242,5184,9869,0,4510,520,
37163,5184,9869,0,4510,517,
37070,5184,9869,0,4510,532,
37266,5184,9869,0,4510,525,
37234,5184,9869,0,4510,533,
37122,5184,9869,0,4510,505,
37362,5179,9869,0,4508,523,
37188,5170,9869,0,4505,522,
37294,5184,9869,0,4510,509,
37301,5184,9869,0,4510,518,
37238,5184,9869,0,4510,521,
37192,5170,9869,0,4505,515,
36815,5170,9869,0,4505,517,
37140,5184,9869,0,4510,500,
37149,5184,9869,0,4510,514,
37354,5184,9869,0,4510,516,
37398,5184,9869,0,4510,530,
37156,5184,9869,0,4510,518,
37492,5184,9869,0,4510,513,
37255,5184,9869,0,4510,527,
37537,5184,9869,0,4510,524,
37197,5170,9869,0,4505,520,
37274,5184,9869,0,4510,515,
37211,5184,9869,0,4510,520,
37280,5170,9869,0,4505,522,
37012,5170,9869,0,4505,510,
37201,5184,9869,0,4510,523,
37131,5184,9869,0,4510,518,
37115,5184,9869,0,4510,515,
37035,5184,9869,0,4510,519,
37245,5170,9869,0,4505,522,
37514,5179,9869,0,4508,516,
37288,5184,9869,0,4510,523,
37328,5183,9869,0,4505,516,
37195,5184,9869,0,4510,523,
37404,5182,9869,0,4502,525,
37262,5184,9869,0,4510,513,
37657,5184,9869,0,4510,510,
37329,5184,9869,0,4510,515,
37239,5179,9869,0,4508,525,
37123,5184,9869,0,4510,523,
37427,5183,9869,0,4505,517,
37318,5170,9869,0,4505,514,
37228,5184,9869,0,4510,512,
37204,5184,9869,0,4510,515,
37163,5179,9869,0,4508,524,
37337,5184,9869,0,4510,527,
37403,5184,9869,0,4510,524,
37296,5184,9869,0,4510,528,
37075,5184,9869,0,4510,522,
37252,5184,9869,0,4510,532,
37374,5179,9869,0,4508,527,
37306,5184,9869,0,4510,522,
37344,5184,9869,0,4510,519,
37010,5170,9869,0,4505,518,
37307,5170,9869,0,4505,515,
37512,5184,13967,0,5739,702,
37027,5184,9869,0,4510,510,
37234,5184,9869,0,4510,523,
37135,5184,9869,0,4510,524,
37088,5170,9869,0,4505,512,
37120,5184,9869,0,4510,519,
37269,5184,9869,0,4510,527,
37084,5170,9869,0,4505,523,
37254,5184,9869,0,4510,533,
37206,5184,9869,0,4510,517,
37088,5184,9869,0,4510,517,
37234,5184,9869,0,4510,527,
37293,5184,9869,0,4510,512,
37164,5184,9869,0,4510,508,
37323,5170,9869,0,4505,516,
37319,5183,9869,0,4505,521,
37274,5179,9869,0,4508,526,
37059,5179,9869,0,4508,519,
37169,5170,9869,0,4505,517,
37264,5184,9869,0,4510,512,
37086,5170,9869,0,4505,512,
37148,5184,9869,0,4510,517,
37329,5184,9869,0,4510,529,
37366,5184,9869,0,4510,516,
37177,5179,9869,0,4508,516,
37367,5184,9869,0,4510,530,
37104,5184,9869,0,4510,521,
37306,5184,9869,0,4510,526,
37291,5184,9869,0,4510,522,
37128,5184,9869,0,4510,519,
37280,5179,9869,0,4508,526,
37198,5179,9869,0,4508,515,
37100,5184,9869,0,4510,527,
37109,5184,9869,0,4510,523,
37176,5184,9869,0,4510,514,
37246,5184,9869,0,4510,522,
37240,5184,9869,0,4510,516,
37265,5184,9869,0,4510,509,
37166,5184,9869,0,4510,512,
37201,5184,9869,0,4510,522,
37206,5184,9869,0,4510,516,
37140,5179,9869,0,4508,511,
37306,5184,9869,0,4510,512,
37106,5184,9869,0,4510,515,
37106,5184,9869,0,4510,519,
37895,5184,9869,0,4510,518,
37269,5183,9869,0,4505,504,
37050,5184,9869,0,4510,517,
36993,5184,9869,0,4510,508,
37357,5179,9869,0,4508,512,
37118,5184,9869,0,4510,518,
37221,5170,9869,0,4505,524,
36972,5184,9869,0,4510,518,
37128,5184,9869,0,4510,511,
37398,5179,9869,0,4508,523,
37141,5184,9869,0,4510,517,
37183,5184,9869,0,4510,522,
37253,5184,9869,0,4510,516,
37120,5184,9869,0,4510,532,
37086,5170,9869,0,4505,519,
37091,5184,9869,0,4510,538,
36922,5170,9869,0,4505,517,
37204,5170,9869,0,4505,512,
37029,5184,9869,0,4510,514,
37084,5184,9869,0,4510,522,
37385,5184,9869,0,4510,521,
37347,5184,9869,0,4510,523,
37111,5179,9869,0,4508,522,
37108,5170,9869,0,4505,512,
37018,5170,9869,0,4505,513,
37070,5184,9869,0,4510,530,
37210,5184,9869,0,4510,516,
37105,5184,9869,0,4510,519,
37196,5184,9869,0,4510,519,
36921,5170,9869,0,4505,503,
36974,5170,9869,0,4505,509,
37244,5170,9869,0,4505,519,
37139,5184,9869,0,4510,512,
37206,5184,9869,0,4510,513,
37029,5170,9869,0,4505,512,
37315,5184,9869,0,4510,515,
37342,5183,9869,0,4505,522,
36968,5170,9869,0,4505,517,
37244,5179,9869,0,4508,520,
37045,5170,9869,0,4505,519,
37357,5184,9869,0,4510,522,
37304,5184,9869,0,4510,521,
37105,5184,9869,0,4510,513,
37282,5170,9869,0,4505,518,
37444,5184,9869,0,4510,526,
37250,5184,9869,0,4510,513,
37113,5184,9869,0,4510,513,
37182,5179,9869,0,4508,523,
37246,5184,9869,0,4510,526,
37271,5170,9869,0,4505,517,
37748,5170,9869,0,4505,513,
37544,5184,9869,0,4510,523,
37114,5184,9869,0,4510,522,
37265,5184,9869,0,4510,519,
37148,5196,9869,0,4510,523,
37166,5170,9869,0,4505,524,
37250,5184,9869,0,4510,517,
37325,5179,9869,0,4508,521,
37290,5179,9869,0,4508,516,
37197,5184,9869,0,4510,506,
37307,5184,9869,0,4510,522,
37106,5170,9869,0,4505,512,
37257,5184,9869,0,4510,525,
37218,5184,9869,0,4510,516,
37268,5184,9869,0,4510,506,
37261,5184,9869,0,4510,521,
37187,5184,9869,0,4510,516,
37300,5179,9869,0,4508,537,
47959,5184,13282,0,4510,531,
37240,5184,9869,0,4510,526,
37160,5188,9869,0,4511,528,
37013,5170,9869,0,4505,518,
37226,5179,9869,0,4508,515,
37390,5184,9869,0,4510,519,
37315,5184,9869,0,4510,517,
36810,5170,9869,0,4505,521,
37287,5170,9869,0,4505,514,
37050,5184,9869,0,4510,516,
37028,5184,9869,0,4510,516,
37241,5179,9869,0,4508,521,
37365,5170,9869,0,4505,520,
37268,5184,9869,0,4510,506,
37303,5184,9869,0,4510,515,
37103,5170,9869,0,4505,517,
37447,5184,9869,0,4510,518,
37095,5179,9869,0,4508,513,
37243,5184,9869,0,4510,514,
37309,5184,9869,0,4510,523,
37146,5184,9869,0,4510,517,
37264,5179,9869,0,4508,521,
37162,5184,9869,0,4510,521,
37344,5184,9869,0,4510,516,
37055,5184,9869,0,4510,516,
37217,5170,9869,0,4505,526,
37215,5184,9869,0,4510,518,
37170,5184,9869,0,4510,513,
37045,5170,9869,0,4505,506,
37274,5184,9869,0,4510,509,
37267,5184,9869,0,4510,536,
37528,5184,9869,0,4510,518,
37009,5179,9869,0,4508,520,
36979,5184,9869,0,4510,517,
36839,5170,9869,0,4505,518,
37185,5184,9869,0,4510,523,
37220,5170,9869,0,4505,516,
37068,5184,9869,0,4510,508,
37388,5184,9869,0,4510,531,
37344,5184,9869,0,4510,527,
36964,5184,9869,0,4510,515,
37074,5170,9869,0,4505,520,
37180,5184,9869,0,4510,517,
37234,5184,9869,0,4510,521,
37484,5184,9869,0,4510,518,
37154,5184,9869,0,4510,523,
36953,5170,9869,0,4505,507,
37205,5184,9869,0,4510,529,
37281,5184,9869,0,4510,523,
37191,5184,9869,0,4510,530,
37031,5184,9869,0,4510,518,
36994,5184,9869,0,4510,517,
37239,5179,9869,0,4508,521,
37066,5184,9869,0,4510,528,
37339,5184,9869,0,4510,519,
37132,5184,9869,0,4510,530,
37264,5184,9869,0,4510,519,
37301,5179,9869,0,4508,511,
37229,5184,9869,0,4510,519,
37075,5170,9869,0,4505,511,
37307,5184,9869,0,4510,525,
37280,5184,9869,0,4510,524,
36828,5170,9869,0,4505,511,
37207,5184,9869,0,4510,521,
37281,5170,9869,0,4505,524,
36933,5170,9869,0,4505,515,
36961,5170,9869,0,4505,509,
37367,5183,9869,0,4505,510,
37383,5184,9869,0,4510,522,
37193,5179,9869,0,4508,514,
37217,5184,9869,0,4510,511,
37143,5184,9869,0,4510,503,
37069,5170,9869,0,4505,511,
37214,5170,9869,0,4505,527,
37049,5170,9869,0,4505,510,
37113,5179,9869,0,4508,525,
37261,5184,9869,0,4510,517,
37101,5184,9869,0,4510,525,
37183,5184,9869,0,4510,522,
37265,5179,9869,0,4508,522,
37053,5179,9869,0,4508,520,
37306,5184,9869,0,4510,530,
37252,5170,9869,0,4505,532,
37048,5170,9869,0,4505,515,
37262,5184,9869,0,4510,522,
37355,5184,9869,0,4510,515,
37187,5179,9869,0,4508,521,
37387,5184,9869,0,4510,523,
37302,5170,9869,0,4505,510,
37044,5170,9869,0,4505,507,
37251,5184,9869,0,4510,513,
37267,5184,9869,0,4510,525,
37153,5184,9869,0,4510,528,
37160,5184,9869,0,4510,520,
36984,5184,9869,0,4510,505,
37104,5184,9869,0,4510,509,
36986,5184,9869,0,4510,520,
37191,5184,9869,0,4510,505,
37124,5184,9869,0,4510,513,
37161,5179,9869,0,4508,518,
38252,5184,9869,0,4510,536,
37166,5184,9869,0,4510,524,
37140,5170,9869,0,4505,504,
37292,5179,9869,0,4508,513,
37248,5184,9869,0,4510,512,
37339,5183,9869,0,4505,517,
37159,5184,9869,0,4510,512,
37215,5170,9869,0,4505,512,
37302,5179,9869,0,4508,511,
37103,5184,9869,0,4510,521,
37132,5184,9869,0,4510,519,
37146,5184,9869,0,4510,518,
36999,5170,9869,0,4505,518,
36817,5170,9869,0,4505,511,
37313,5184,9869,0,4510,531,
37018,5184,9869,0,4510,513,
37676,5184,9869,0,4510,521,
36724,5170,9869,0,4505,505,
37081,5183,9869,0,4505,523,
37150,5183,9869,0,4505,517,
36884,5170,9869,0,4505,519,
37114,5184,9869,0,4510,519,
54047,5184,13363,0,5533,536,
37145,5179,9869,0,4508,511,
36974,5179,9869,0,4508,513,
37131,5170,9869,0,4505,516,
37023,5170,9869,0,4505,517,
37228,5183,9869,0,4505,524,
37210,5184,9869,0,4510,521,
37094,5184,9869,0,4510,525,
37131,5184,9869,0,4510,524,
37089,5170,9869,0,4505,515,
37189,5170,9869,0,4505,521,
37336,5170,9869,0,4505,529,
37286,5170,9869,0,4505,522,
36987,5184,9869,0,4510,520,
37247,5184,9869,0,4510,505,
37336,5184,9869,0,4510,516,
37192,5184,9869,0,4510,518,
37028,5184,9869,0,4510,526,
36979,5184,9869,0,4510,521,
37254,5184,9869,0,4510,530,
37036,5184,9869,0,4510,519,
37098,5184,9869,0,4510,515,
37100,5184,9869,0,4510,522,
37149,5184,9869,0,4510,536,
37132,5184,9869,0,4510,514,
37205,5184,9869,0,4510,515,
37213,5184,9869,0,4510,520,
37176,5184,9869,0,4510,522,
37365,5170,9869,0,4505,517,
37266,5184,9869,0,4510,514,
37283,5184,9869,0,4510,523,
37241,5170,9869,0,4505,517,
37193,5184,9869,0,4510,525,
37146,5184,9869,0,4510,519,
37082,5179,9869,0,4508,520,
36885,5184,9869,0,4510,524,
37194,5184,9869,0,4510,525,
37217,5170,9869,0,4505,525,
37154,5184,9869,0,4510,518,
37212,5184,9869,0,4510,522,
37275,5179,9869,0,4508,510,
37184,5184,9869,0,4510,528,
37380,5170,9869,0,4505,507,
37394,5184,9869,0,4510,515,
37277,5184,9869,0,4510,525,
37260,5184,9869,0,4510,530,
37529,5179,9869,0,4508,521,
37184,5179,9869,0,4508,516,
53690,5179,16250,0,4508,534,
37039,5170,9869,0,4505,514,
37129,5184,9869,0,4510,515,
37196,5179,9869,0,4508,527,
36987,5184,9869,0,4510,533,
37140,5184,9869,0,4510,516,
37212,5184,9869,0,4510,529,
37233,5184,9869,0,4510,517,
37086,5184,9869,0,4510,520,
37269,5184,9869,0,4510,524,
37095,5184,9869,0,4510,523,
37238,5184,9869,0,4510,516,
37142,5184,9869,0,4510,535,
37315,5184,9869,0,4510,515,
37196,5184,9869,0,4510,523,
37166,5170,9869,0,4505,519,
37176,5184,9869,0,4510,522,
36791,5170,9869,0,4505,505,
37225,5170,9869,0,4505,518,
37222,5179,9869,0,4508,510,
37452,5184,9869,0,4510,530,
37178,5179,9869,0,4508,515,
37285,5170,9869,0,4505,511,
37167,5170,9869,0,4505,507,
37246,5184,9869,0,4510,519,
37022,5170,9869,0,4505,514,
37241,5179,9869,0,4508,526,
37048,5184,9869,0,4510,507,
37021,5179,9869,0,4508,515,
37193,5184,9869,0,4510,518,
37213,5184,9869,0,4510,515,
37074,5170,9869,0,4505,506,
37142,5184,9869,0,4510,526,
37383,5184,9869,0,4510,520,
36832,5170,9869,0,4505,513,
36971,5170,9869,0,4505,512,
37324,5184,9869,0,4510,522,
37350,5184,9869,0,4510,519,
37217,5184,9869,0,4510,519,
37178,5184,9869,0,4510,528,
37284,5170,9869,0,4505,529,
37260,5183,9869,0,4505,524,
37165,5170,9869,0,4505,514,
37302,5184,9869,0,4510,521,
37244,5184,9869,0,4510,516,
37048,5170,9869,0,4505,527,
37300,5184,9869,0,4510,513,
37151,5184,9869,0,4510,523,
37003,5184,9869,0,4510,513,
37030,5184,9869,0,4510,518,
37166,5184,9869,0,4510,510,
37037,5184,9869,0,4510,512,
37254,5184,9869,0,4510,519,
37169,5184,9869,0,4510,509,
37377,5184,9869,0,4510,530,
37295,5170,9869,0,4505,521,
36985,5184,9869,0,4510,529,
36995,5184,9869,0,4510,511,
37089,5170,9869,0,4505,510,
37257,5179,9869,0,4508,521,
37252,5184,9869,0,4510,520,
36915,5170,9869,0,4505,511,
37335,5183,9869,0,4505,519,
37095,5184,9869,0,4510,514,
37083,5170,9869,0,4505,513,
80410,5171,21097,0,7511,893,
37158,5184,9869,0,4510,517,
37249,5184,9869,0,4510,518,
37091,5184,9869,0,4510,517,
37081,5184,9869,0,4510,516,
37160,5184,9869,0,4510,516,
37283,5184,9869,0,4510,516,
37321,5183,9869,0,4505,527,
37097,5184,9869,0,4510,517,
37221,5184,9869,0,4510,505,
37148,5170,9869,0,4505,530,
37139,5184,9869,0,4510,526,
37265,5179,9869,0,4508,532,
37216,5184,9869,0,4510,521,
37409,5184,9869,0,4510,514,
37464,5184,9869,0,4510,527,
37069,5184,9869,0,4510,518,
37388,5179,9869,0,4508,506,
37147,5170,9869,0,4505,512,
37050,5170,9869,0,4505,498,
37097,5184,9869,0,4510,522,
36854,5170,9869,0,4505,509,
37198,5184,9869,0,4510,517,
37191,5170,9869,0,4505,529,
37061,5184,9869,0,4510,522,
37123,5184,9869,0,4510,519,
37355,5184,9869,0,4510,525,
37145,5170,9869,0,4505,525,
37254,5184,9869,0,4510,504,
37170,5184,9869,0,4510,517,
37242,5170,9869,0,4505,518,
36959,5184,9869,0,4510,513,
37365,5184,9869,0,4510,524,
37165,5179,9869,0,4508,519,
37216,5184,9869,0,4510,530,
37277,5184,9869,0,4510,518,
37186,5184,9869,0,4510,512,
37041,5170,9869,0,4505,516,
37041,5184,9869,0,4510,506,
37018,5184,9869,0,4510,523,
37250,5184,9869,0,4510,520,
37099,5184,9869,0,4510,526,
37303,5184,9869,0,4510,513,
37373,5184,9869,0,4510,533,
37181,5184,9869,0,4510,524,
37066,5184,9869,0,4510,529,
37085,5170,9869,0,4505,511,
37384,5179,9869,0,4508,513,
37036,5170,9869,0,4505,515,
37268,5184,9869,0,4510,512,
37164,5184,9869,0,4510,511,
36994,5170,16275,0,6400,744,
37132,5184,9869,0,4510,516,
37240,5184,9869,0,4510,528,
37146,5184,9869,0,4510,513,
37113,5183,9869,0,4505,516,
37117,5170,9869,0,4505,512,
37134,5184,9869,0,4510,508,
37130,5184,9869,0,4510,504,
37159,5184,9869,0,4510,524,
37149,5184,9869,0,4510,516,
37135,5184,9869,0,4510,521,
38118,5184,9869,0,4510,530,
36994,5170,9869,0,4505,512,
37173,5184,9869,0,4510,519,
37267,5184,9869,0,4510,510,
37069,5170,9869,0,4505,513,
37336,5184,9869,0,4510,520,
37404,5179,9869,0,4508,522,
37359,5184,9869,0,4510,514,
37272,5184,9869,0,4510,520,
37506,5184,9869,0,4510,517,
37205,5184,9869,0,4510,516,
37182,5184,9869,0,4510,516,
37345,5183,9869,0,4505,526,
37210,5184,9869,0,4510,515,
37176,5179,9869,0,4508,518,
37116,5184,9869,0,4510,516,
37264,5184,9869,0,4510,521,
37330,5170,9869,0,4505,518,
37268,5184,9869,0,4510,510,
37313,5184,9869,0,4510,522,
37422,5184,9869,0,4510,530,
37425,5184,9869,0,4510,540,
37286,5184,9869,0,4510,521,
37344,5184,9869,0,4510,520,
37171,5170,9869,0,4505,526,
37226,5170,9869,0,4505,511,
37458,5184,9869,0,4510,508,
37282,5183,9869,0,4505,511,
36944,5170,9869,0,4505,515,
37206,5184,9869,0,4510,522,
37012,5170,9869,0,4505,510,
37230,5184,9869,0,4510,514,
37206,5179,9869,0,4508,504,
37033,5184,9869,0,4510,514,
37251,5184,9869,0,4510,522,
37284,5184,9869,0,4510,526,
37132,5184,9869,0,4510,526,
36849,5170,9869,0,4505,511,
37118,5184,9869,0,4510,521,
37160,5184,9869,0,4510,519,
37251,5184,9869,0,4510,518,
37135,5184,9869,0,4510,518,
37101,5184,9869,0,4510,522,
37308,5184,9869,0,4510,519,
37071,5184,9869,0,4510,521,
37255,5184,9869,0,4510,508,
37289,5184,9869,0,4510,521,
37299,5184,9869,0,4510,521,
37394,5184,9869,0,4510,523,
37139,5184,9869,0,4510,514,
37305,5184,9869,0,4510,521,
37149,5184,9869,0,4510,534,
37417,5184,9869,0,4510,523,
37276,5170,9869,0,4505,523,
37093,5170,9869,0,4505,496,
37082,5184,9869,0,4510,520,
37045,5170,9869,0,4505,520,
37177,5184,9869,0,4510,511,
37184,5184,9869,0,4510,522,
37264,5184,9869,0,4510,509,
37336,5179,9869,0,4508,520,
37112,5170,9869,0,4505,525,
37226,5179,9869,0,4508,522,
37255,5196,9869,0,4510,515,
37294,5184,9869,0,4510,515,
37195,5184,9869,0,4510,517,
37235,5184,9869,0,4510,525,
37172,5184,9869,0,4510,520,
37331,5184,9869,0,4510,519,
36975,5184,9869,0,4510,519,
37169,5184,9869,0,4510,517,
37260,5184,9869,0,4510,523,
37240,5179,9869,0,4508,517,
37281,5184,9869,0,4510,526,
37153,5184,9869,0,4510,524,
37366,5184,9869,0,4510,520,
37226,5184,9869,0,4510,527,
37251,5184,9869,0,4510,513,
37264,5184,9869,0,4510,521,
37353,5184,9869,0,4510,523,
37615,5184,9869,0,4510,531,
37064,5184,9869,0,4510,515,
37318,5179,9869,0,4508,519,
37186,5184,9869,0,4510,522,
37135,5184,9869,0,4510,523,
37459,5179,9869,0,4508,529,
37293,5184,9869,0,4510,518,
37095,5184,9869,0,4510,514,
37143,5179,9869,0,4508,523,
37268,5184,9869,0,4510,520,
37456,5183,9869,0,4505,513,
37043,5170,9869,0,4505,507,
37279,5184,9869,0,4510,526,
37283,5184,9869,0,4510,529,
37165,5184,9869,0,4510,505,
37258,5183,9869,0,4505,522,
37152,5184,9869,0,4510,517,
37346,5184,9869,0,4510,523,
37177,5184,9869,0,4510,529,
37033,5184,9869,0,4510,516,
37263,5184,9869,0,4510,514,
37361,5184,9869,0,4510,526,
37041,5170,9869,0,4505,515,
37452,5184,9869,0,4510,526,
37296,5184,9869,0,4510,507,
37066,5184,9869,0,4510,511,
37200,5184,9869,0,4510,521,
37204,5184,9869,0,4510,525,
37163,5184,9869,0,4510,516,
37363,5184,9869,0,4510,520,
37218,5183,9869,0,4505,522,
53920,5179,16374,0,6440,775,
37114,5179,9869,0,4508,511,
37066,5184,9869,0,4510,514,
37158,5184,9869,0,4510,517,
37117,5184,9869,0,4510,529,
37296,5179,9869,0,4508,526,
37161,5184,9869,0,4510,522,
37125,5184,9869,0,4510,520,
37322,5170,9869,0,4505,517,
37131,5184,9869,0,4510,528,
37119,5184,9869,0,4510,518,
37066,5184,9869,0,4510,520,
37035,5184,9869,0,4510,522,
37077,5170,9869,0,4505,524,
37176,5184,9869,0,4510,509,
37132,5184,9869,0,4510,514,
36957,5184,9869,0,4510,519,
37178,5184,9869,0,4510,519,
37029,5170,9869,0,4505,514,
37138,5184,9869,0,4510,523,
37131,5184,9869,0,4510,516,
37167,5183,9869,0,4505,527,
36982,5184,9869,0,4510,512,
37041,5184,9869,0,4510,525,
37162,5184,9869,0,4510,511,
37224,5184,9869,0,4510,530,
37037,5179,9869,0,4508,519,
37199,5184,9869,0,4510,522,
37213,5170,9869,0,4505,521,
37212,5184,9869,0,4510,517,
37224,5184,9869,0,4510,516,
37056,5179,9869,0,4508,513,
36806,5170,9869,0,4505,508,
37303,5184,9869,0,4510,519,
37264,5170,9869,0,4505,520,
37057,5184,9869,0,4510,524,
37070,5179,9869,0,4508,522,
37344,5183,9869,0,4505,513,
37174,5184,9869,0,4510,527,
37018,5179,9869,0,4508,527,
37422,5170,9869,0,4505,518,
37129,5184,9869,0,4510,523,
37165,5184,9869,0,4510,514,
37147,5184,9869,0,4510,511,
37161,5184,9869,0,4510,522,
37117,5184,9869,0,4510,519,
37060,5184,9869,0,4510,514,
37082,5184,9869,0,4510,522,
37185,5184,9869,0,6444,779,
37100,5170,9869,0,4505,520,
37171,5184,9869,0,4510,515,
37009,5184,9869,0,4510,515,
37228,5184,9869,0,4510,529,
37153,5184,9869,0,4510,517,
37239,5184,9869,0,4510,514,
36894,5170,9869,0,4505,512,
37239,5184,9869,0,4510,526,
37111,5184,9869,0,4510,524,
37261,5184,9869,0,4510,502,
37360,5184,9869,0,4510,511,
37193,5184,9869,0,4510,513,
37169,5184,9869,0,4510,537,
37294,5184,9869,0,4510,516,
37006,5170,9869,0,4505,513,
37048,5179,9869,0,4508,514,
37155,5179,9869,0,4508,532,
37340,5170,9869,0,4505,528,
37188,5184,9869,0,4510,519,
37060,5184,9869,0,4510,532,
36997,5184,9869,0,4510,510,
37277,5184,9869,0,4510,516,
37064,5179,9869,0,4508,522,
37214,5184,9869,0,4510,519,
37203,5179,9869,0,4508,512,
36902,5170,9869,0,4505,512,
37001,5184,9869,0,4510,523,
37221,5184,9869,0,4510,524,
36960,5184,9869,0,4510,501,
37045,5184,9869,0,4510,513,
37016,5184,9869,0,4510,515,
37353,5184,9869,0,4510,520,
