PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37348,5179,9869,0,4508,527,
37121,5184,9869,0,4510,525,
37474,5184,9869,0,4510,509,
37098,5183,9869,0,4505,516,
37236,5184,9869,0,4510,522,
37028,5184,9869,0,4510,518,
37215,5183,9869,0,4505,528,
37221,5184,9869,0,4510,518,
37274,5184,9869,0,4510,534,
36958,5170,9869,0,4505,518,
37119,5184,9869,0,4510,526,
37072,5184,9869,0,4510,528,
37188,5184,9869,0,4510,532,
37130,5184,9869,0,4510,519,
37215,5184,9869,0,4510,514,
37238,5184,9869,0,4510,524,
37252,5170,9869,0,4505,523,
36984,5184,9869,0,4510,526,
37027,5184,9869,0,4510,519,
37232,5184,9869,0,4510,523,
37219,5184,9869,0,4510,527,
37041,5179,9869,0,4508,526,
37130,5184,9869,0,4510,518,
37190,5184,9869,0,4510,521,
37285,5184,9869,0,4510,523,
37255,5170,9869,0,4505,524,
51262,5185,14532,0,5905,707,
37467,5184,9869,0,4510,520,
37199,5184,9869,0,4510,525,
37416,5179,9869,0,4508,522,
37258,5183,9869,0,4505,516,
37412,5184,9869,0,4510,529,
37304,5184,9869,0,4510,526,
37238,5184,9869,0,4510,522,
37169,5170,9869,0,4505,518,
37167,5179,9869,0,4508,516,
37265,5179,9869,0,4508,522,
36922,5184,9869,0,4510,530,
37285,5170,9869,0,4505,509,
37160,5184,9869,0,4510,516,
37296,5183,9869,0,4505,526,
37450,5170,9869,0,4505,510,
37144,5184,9869,0,4510,526,
37210,5184,9869,0,4510,527,
37161,5184,9869,0,4510,513,
37235,5179,9869,0,4508,513,
37219,5184,9869,0,4510,516,
36885,5184,9869,0,4510,529,
37159,5184,9869,0,4510,521,
37163,5170,9869,0,4505,515,
37115,5179,9869,0,4508,533,
37237,5184,9869,0,4510,522,
37111,5179,9869,0,4508,512,
37232,5184,9869,0,4510,528,
36985,5170,9869,0,4505,521,
37121,5184,9869,0,4510,523,
37189,5184,9869,0,4510,513,
49691,5184,13328,0,5526,691,
37280,5184,9869,0,4510,514,
37079,5184,9869,0,4510,528,
36920,5170,9869,0,4505,512,
37211,5170,9869,0,4505,533,
37288,5184,9869,0,4510,525,
37130,5184,9869,0,4510,520,
36775,5170,9869,0,4505,509,
37040,5184,9869,0,4510,527,
37247,5183,9869,0,4505,526,
36931,5170,9869,0,4505,514,
36947,5170,9869,0,4505,522,
37206,5184,9869,0,4510,527,
36964,5170,9869,0,4505,519,
37144,5184,9869,0,4510,516,
36936,5170,9869,0,4505,526,
37225,5184,9869,0,4510,521,
37337,5179,9869,0,4508,521,
37086,5179,9869,0,4508,524,
38181,5184,9869,0,4510,533,
36817,5170,9869,0,4505,524,
37237,5184,9869,0,4510,518,
36954,5170,9869,0,4505,509,
37160,5184,9869,0,4510,525,
37146,5184,9869,0,4510,530,
36949,5170,9869,0,4505,527,
37214,5184,9869,0,4510,530,
37375,5184,9869,0,4510,512,
37028,5179,9869,0,4508,513,
37109,5184,9869,0,4510,519,
37025,5184,9869,0,4510,509,
37242,5170,9869,0,4505,526,
37253,5184,9869,0,4510,512,
37281,5184,9869,0,4510,522,
37349,5184,9869,0,4510,520,
37381,5184,9869,0,4510,529,
37221,5184,9869,0,4510,522,
37080,5170,9869,0,4505,525,
37169,5184,9869,0,4510,520,
37083,5170,9869,0,4505,525,
37256,5179,9869,0,4508,520,
37155,5179,9869,0,4508,525,
37054,5170,9869,0,4505,521,
36973,5184,9869,0,4510,519,
37185,5184,9869,0,4510,523,
37231,5184,9869,0,4510,524,
37107,5170,9869,0,4505,504,
37025,5170,9869,0,4505,527,
37451,5183,9869,0,4505,519,
37343,5184,9869,0,4510,527,
37351,5184,9869,0,4510,525,
37252,5184,9869,0,4510,516,
37328,5184,9869,0,4510,523,
37064,5170,9869,0,4505,522,
37475,5184,9869,0,4510,526,
36775,5170,9869,0,4505,511,
37068,5184,9869,0,4510,512,
37072,5184,9869,0,4510,522,
37252,5179,9869,0,4508,519,
37247,5184,9869,0,4510,517,
37349,5179,9869,0,4508,532,
36993,5170,9869,0,4505,513,
37440,5170,9869,0,4505,502,
37237,5184,9869,0,4510,526,
37051,5184,9869,0,4510,515,
37103,5184,9869,0,4510,521,
36883,5170,9869,0,4505,514,
37081,5179,9869,0,4508,518,
37079,5184,9869,0,4510,505,
36994,5184,9869,0,4510,519,
37083,5184,9869,0,4510,517,
37222,5184,9869,0,4510,516,
37232,5184,9869,0,4510,529,
37123,5184,9869,0,4510,530,
37383,5170,9869,0,4505,513,
37215,5184,9869,0,4510,522,
37295,5184,9869,0,4510,534,
37586,5184,9869,0,4510,520,
37422,5184,9869,0,4510,515,
52874,5184,16459,0,4510,532,
37408,5183,9869,0,4505,519,
37298,5170,9869,0,4505,531,
37338,5184,9869,0,4510,526,
37052,5170,9869,0,4505,515,
37113,5179,9869,0,4508,540,
37501,5183,9869,0,4505,526,
37293,5183,9869,0,4505,530,
37404,5184,9869,0,4510,533,
37413,5184,9869,0,4510,531,
37158,5184,9869,0,4510,527,
37199,5184,9869,0,4510,523,
37304,5184,9869,0,4510,531,
37422,5184,9869,0,4510,520,
37249,5184,9869,0,4510,525,
36899,5170,9869,0,4505,519,
37179,5184,9869,0,4510,533,
37122,5184,9869,0,4510,524,
37239,5179,9869,0,4508,525,
37152,5170,9869,0,4505,525,
37232,5184,9869,0,4510,517,
37215,5184,9869,0,4510,516,
37092,5170,9869,0,4505,518,
37098,5184,9869,0,4510,525,
37063,5184,9869,0,4510,516,
37123,5170,9869,0,4505,515,
36868,5170,9869,0,4505,519,
37368,5184,9869,0,4510,519,
37444,5179,9869,0,4508,524,
36786,5170,9869,0,4505,513,
37316,5170,9869,0,4505,519,
36887,5170,9869,0,4505,519,
37151,5184,9869,0,4510,523,
37253,5184,9869,0,4510,524,
37146,5184,9869,0,4510,521,
37216,5179,9869,0,4508,511,
37170,5170,9869,0,4505,513,
37117,5184,9869,0,4510,525,
36976,5170,9869,0,4505,518,
36927,5179,9869,0,4508,508,
36885,5179,9869,0,4508,510,
36834,5170,9869,0,4505,507,
37033,5184,9869,0,4510,508,
37204,5184,9869,0,4510,524,
37104,5170,9869,0,4505,513,
36874,5170,9869,0,4505,525,
37361,5184,9869,0,4510,522,
37233,5184,9869,0,4510,514,
47736,5170,13975,0,4505,538,
36908,5170,9869,0,4505,523,
37211,5184,9869,0,4510,530,
37298,5170,9869,0,4505,519,
37297,5184,9869,0,4510,509,
37320,5170,9869,0,4505,516,
37368,5184,9869,0,4510,527,
37058,5184,9869,0,4510,513,
37332,5184,9869,0,4510,524,
37086,5170,9869,0,4505,513,
36899,5170,9869,0,4505,509,
37123,5184,9869,0,4510,524,
37121,5179,9869,0,4508,513,
37230,5184,9869,0,4510,520,
37331,5184,9869,0,4510,525,
37146,5170,9869,0,4505,529,
37147,5184,9869,0,4510,528,
37229,5184,9869,0,4510,516,
37146,5170,9869,0,4505,511,
37175,5184,9869,0,4510,516,
37214,5184,9869,0,4510,514,
37355,5184,9869,0,4510,527,
37368,5170,9869,0,4505,513,
37177,5170,9869,0,5895,706,
37410,5184,9869,0,4510,534,
37326,5170,9869,0,4505,521,
37251,5184,9869,0,4510,535,
37218,5184,9869,0,4510,514,
36950,5170,9869,0,4505,509,
37083,5184,9869,0,4510,512,
37052,5184,9869,0,4510,516,
37068,5170,9869,0,4505,513,
37010,5170,9869,0,4505,518,
37325,5184,9869,0,4510,520,
37229,5183,9869,0,4505,525,
37276,5184,9869,0,4510,538,
37195,5184,9869,0,4510,528,
37211,5184,9869,0,4510,520,
37064,5184,9869,0,4510,517,
37267,5170,9869,0,4505,516,
37426,5184,9869,0,4510,519,
37018,5170,9869,0,4505,511,
36978,5170,9869,0,4505,506,
37097,5184,9869,0,4510,514,
37294,5179,9869,0,4508,504,
37599,5184,9869,0,4510,525,
37122,5184,9869,0,4510,521,
37303,5184,9869,0,4510,519,
37282,5184,9869,0,4510,527,
37319,5183,9869,0,4505,517,
37226,5183,9869,0,4505,526,
37186,5179,9869,0,4508,539,
37131,5184,9869,0,4510,528,
37170,5184,9869,0,4510,515,
37259,5184,9869,0,4510,527,
36996,5184,9869,0,4510,515,
37254,5170,9869,0,4505,520,
37318,5184,9869,0,4510,516,
37195,5184,9869,0,4510,520,
37101,5184,9869,0,4510,512,
36990,5179,9869,0,4508,518,
37172,5184,9869,0,4510,524,
37272,5184,9869,0,4510,517,
37023,5170,9869,0,4505,510,
37120,5184,9869,0,4510,521,
37291,5179,9869,0,4508,527,
37062,5184,9869,0,4510,515,
37302,5184,9869,0,4510,519,
37207,5184,9869,0,4510,523,
36945,5170,9869,0,4505,514,
37139,5179,9869,0,4508,521,
37105,5184,9869,0,4510,513,
37059,5184,9869,0,4510,523,
37050,5170,9869,0,4505,513,
37122,5184,9869,0,4510,514,
37248,5184,9869,0,4510,514,
36921,5170,9869,0,4505,515,
37437,5184,9869,0,4510,522,
37032,5170,9869,0,4505,515,
37230,5184,9869,0,4510,517,
37054,5184,9869,0,4510,522,
37204,5184,9869,0,4510,528,
37292,5184,9869,0,4510,525,
37040,5184,9869,0,4510,521,
37126,5170,9869,0,4505,520,
37110,5184,9869,0,4510,517,
37206,5184,9869,0,4510,521,
37654,5170,9869,0,4505,532,
37087,5184,9869,0,4510,522,
37479,5184,9869,0,4510,532,
36995,5184,9869,0,4510,525,
37070,5184,9869,0,4510,520,
37094,5179,9869,0,4508,516,
37031,5170,9869,0,4505,517,
37085,5184,9869,0,4510,513,
37145,5184,9869,0,4510,532,
37332,5184,9869,0,4510,514,
37133,5179,9869,0,4508,522,
37281,5179,9869,0,4508,517,
37279,5179,9869,0,4508,528,
37195,5184,9869,0,4510,515,
37363,5184,9869,0,4510,522,
51066,5185,14008,0,4510,528,
37267,5184,9869,0,4510,520,
37050,5170,9869,0,4505,514,
37482,5184,9869,0,4510,523,
37100,5170,9869,0,4505,514,
37123,5184,9869,0,4510,519,
37088,5170,9869,0,4505,523,
37237,5170,9869,0,4505,512,
37224,5184,9869,0,4510,526,
37302,5179,9869,0,4508,522,
37200,5179,9869,0,4508,524,
37533,5184,9869,0,4510,534,
37323,5170,9869,0,4505,521,
37081,5170,9869,0,4505,527,
37169,5184,9869,0,4510,506,
37464,5183,9869,0,4505,521,
37010,5170,9869,0,4505,500,
37081,5170,9869,0,4505,522,
37288,5184,9869,0,4510,510,
37089,5170,9869,0,4505,509,
37104,5184,9869,0,4510,526,
37132,5179,9869,0,4508,522,
37269,5184,9869,0,4510,519,
37131,5184,9869,0,4510,523,
37190,5184,9869,0,4510,515,
37186,5184,9869,0,4510,523,
37288,5179,9869,0,4508,521,
37228,5179,9869,0,4508,528,
37312,5184,9869,0,4510,515,
37143,5184,9869,0,4510,523,
37376,5170,9869,0,4505,520,
37333,5184,9869,0,4510,524,
36990,5170,9869,0,4505,523,
37040,5179,9869,0,4508,520,
37007,5170,9869,0,4505,516,
37295,5170,9869,0,4505,519,
37137,5179,9869,0,4508,526,
37163,5184,9869,0,4510,527,
37002,5182,9869,0,4505,519,
37162,5170,9869,0,4505,530,
37090,5184,9869,0,4510,518,
36970,5179,9869,0,4508,524,
37297,5184,9869,0,4510,517,
37029,5184,9869,0,4510,509,
37267,5179,9869,0,4508,510,
37210,5184,9869,0,4510,515,
37190,5183,9869,0,4505,523,
36890,5170,9869,0,4505,518,
37129,5170,9869,0,4505,518,
37209,5183,9869,0,4505,526,
37035,5184,9869,0,4510,528,
37192,5184,9869,0,4510,523,
37246,5184,9869,0,4510,521,
37163,5183,9869,0,4505,523,
37144,5170,9869,0,4505,513,
37005,5184,9869,0,4510,518,
36926,5184,9869,0,4510,519,
36900,5179,9869,0,4508,530,
37063,5184,9869,0,4510,516,
36895,5179,9869,0,4508,524,
37102,5184,9869,0,4510,519,
36981,5170,9869,0,4505,518,
37045,5184,9869,0,4510,520,
37241,5184,9869,0,4510,514,
37292,5184,9869,0,4510,520,
37094,5170,9869,0,4505,514,
37300,5184,9869,0,4510,509,
37384,5184,9869,0,4510,522,
37246,5184,9869,0,4510,523,
37239,5184,9869,0,4510,523,
37227,5184,9869,0,4510,518,
36861,5170,9869,0,4505,517,
37228,5170,9869,0,4505,519,
37142,5179,9869,0,4508,517,
37312,5184,9869,0,4510,518,
37373,5184,9869,0,4510,515,
37284,5184,9869,0,4510,512,
36998,5170,9869,0,4505,514,
37187,5184,9869,0,4510,516,
36878,5170,9869,0,4505,523,
37319,5184,9869,0,4510,521,
37346,5184,9869,0,4510,525,
37292,5184,9869,0,4510,517,
37138,5184,9869,0,4510,527,
37292,5184,9869,0,4510,523,
37379,5184,9869,0,4510,524,
37255,5184,9869,0,4510,518,
37147,5184,9869,0,4510,507,
37228,5179,9869,0,4508,519,
37327,5184,9869,0,4510,520,
37355,5184,9869,0,4510,523,
37249,5170,9869,0,4505,506,
37155,5184,9869,0,4510,523,
37199,5184,9869,0,4510,517,
37197,5184,9869,0,4510,529,
37536,5183,9869,0,4505,526,
36898,5170,9869,0,4505,507,
37266,5184,9869,0,4510,518,
37097,5170,9869,0,4505,522,
36916,5170,9869,0,4505,511,
37073,5184,9869,0,4510,534,
37044,5184,9869,0,4510,504,
37188,5184,9869,0,4510,530,
37039,5184,9869,0,4510,526,
37148,5179,9869,0,4508,504,
36884,5170,9869,0,4505,503,
37000,5170,9869,0,4505,510,
37324,5184,9869,0,4510,520,
37116,5183,9869,0,4505,523,
36976,5170,9869,0,4505,506,
37319,5183,9869,0,4505,513,
37313,5184,9869,0,4510,521,
37153,5179,9869,0,4508,536,
37308,5184,9869,0,4510,513,
37151,5184,9869,0,4510,516,
37130,5184,9869,0,4510,521,
37124,5184,9869,0,4510,513,
37113,5184,9869,0,4510,532,
37340,5184,9869,0,4510,516,
37120,5184,9869,0,4510,515,
37296,5184,9869,0,4510,521,
37266,5179,9869,0,4508,514,
37195,5184,9869,0,4510,526,
37218,5184,9869,0,4510,516,
37143,5170,9869,0,4505,518,
37055,5170,9869,0,4505,519,
36958,5170,9869,0,4505,513,
37074,5170,9869,0,4505,505,
37265,5184,9869,0,4510,532,
37168,5184,9869,0,4510,517,
37269,5184,9869,0,4510,526,
37047,5170,9869,0,4505,524,
37059,5184,9869,0,4510,512,
37132,5170,9869,0,4505,529,
37177,5184,9869,0,4510,525,
37250,5179,9869,0,4508,517,
37204,5179,9869,0,4508,521,
37055,5184,9869,0,4510,529,
37151,5184,9869,0,4510,509,
37166,5184,9869,0,4510,514,
37158,5184,9869,0,4510,515,
57127,5184,9869,0,4510,537,
36731,5170,9869,0,4505,525,
37216,5184,9869,0,4510,528,
37410,5179,9869,0,4508,525,
37223,5184,9869,0,4510,524,
37206,5184,9869,0,4510,528,
37098,5184,9869,0,4510,526,
37165,5184,9869,0,4510,519,
37121,5184,9869,0,4510,520,
37345,5184,9869,0,4510,522,
37114,5170,9869,0,4505,527,
37348,5170,9869,0,4505,522,
37291,5184,9869,0,4510,535,
37478,5184,9869,0,4510,519,
36994,5184,9869,0,4510,522,
37197,5184,9869,0,4510,517,
37151,5184,9869,0,4510,527,
37015,5184,9869,0,4510,520,
37081,5184,9869,0,4510,526,
37392,5184,9869,0,4510,517,
37266,5184,9869,0,4510,529,
37164,5184,9869,0,4510,518,
37395,5183,9869,0,4505,527,
37120,5184,9869,0,4510,520,
37132,5179,9869,0,4508,524,
37104,5184,9869,0,4510,523,
37220,5184,9869,0,4510,515,
37089,5179,9869,0,4508,535,
37334,5184,9869,0,4510,532,
37129,5184,9869,0,4510,520,
37157,5179,9869,0,4508,508,
37346,5184,9869,0,4510,517,
36995,5170,9869,0,4505,509,
36738,5170,9869,0,4505,517,
37062,5184,9869,0,4510,529,
37052,5184,9869,0,4510,516,
37041,5170,9869,0,4505,520,
37169,5179,9869,0,4508,531,
37171,5184,9869,0,4510,510,
37065,5183,9869,0,4505,522,
37145,5184,9869,0,4510,512,
37057,5184,9869,0,4510,527,
36894,5170,9869,0,4505,521,
37215,5179,9869,0,4508,523,
37261,5184,9869,0,4510,516,
37182,5184,9869,0,4510,522,
37157,5170,9869,0,4505,523,
37202,5170,9869,0,4505,530,
37068,5184,9869,0,4510,523,
37179,5184,9869,0,4510,521,
37108,5179,9869,0,4508,517,
37136,5184,9869,0,4510,521,
37275,5184,9869,0,4510,519,
37160,5184,9869,0,4510,523,
37160,5184,9869,0,4510,520,
37147,5170,9869,0,4505,522,
37281,5184,9869,0,4510,525,
37032,5179,9869,0,4508,520,
37329,5184,9869,0,4510,531,
37213,5184,9869,0,4510,531,
37464,5184,9869,0,4510,528,
37322,5184,9869,0,4510,515,
37285,5184,9869,0,4510,525,
37198,5184,9869,0,4510,522,
37214,5184,9869,0,4510,524,
37074,5184,9869,0,4510,521,
37021,5184,9869,0,4510,519,
37181,5184,9869,0,4510,521,
36939,5184,9869,0,4510,522,
37049,5170,9869,0,4505,529,
37276,5183,9869,0,4505,526,
37098,5184,9869,0,4510,528,
37072,5184,9869,0,4510,528,
37264,5184,9869,0,4510,519,
37178,5179,9869,0,4508,517,
37271,5170,9869,0,4505,509,
37321,5170,9869,0,4505,521,
37117,5184,9869,0,4510,515,
50796,5185,14532,0,5905,522,
37096,5170,9869,0,4505,529,
37174,5184,9869,0,4510,523,
37016,5184,9869,0,4510,522,
37111,5184,9869,0,4510,528,
37144,5170,9869,0,4505,515,
37414,5184,9869,0,4510,508,
37393,5183,9869,0,4505,528,
37517,5184,9869,0,4510,516,
37307,5184,9869,0,4510,514,
37173,5184,9869,0,4510,523,
37177,5170,9869,0,4505,511,
37153,5184,9869,0,4510,530,
37004,5184,9869,0,4510,518,
37471,5184,9869,0,4510,522,
36987,5183,9869,0,4505,533,
37261,5183,9869,0,4505,534,
37249,5170,9869,0,4505,518,
37069,5184,9869,0,4510,536,
37122,5184,9869,0,4510,536,
37255,5184,9869,0,4510,516,
37051,5184,9869,0,4510,523,
37210,5170,9869,0,4505,521,
37207,5184,9869,0,4510,518,
37262,5184,9869,0,4510,512,
37464,5170,9869,0,4505,522,
37092,5184,9869,0,4510,520,
37183,5170,9869,0,4505,520,
37175,5170,9869,0,4505,506,
37226,5184,9869,0,4510,522,
37211,5184,9869,0,4510,513,
37069,5170,9869,0,4505,511,
37057,5184,9869,0,4510,514,
37015,5170,9869,0,4505,519,
37116,5184,9869,0,4510,520,
37451,5184,9869,0,4510,516,
37219,5184,9869,0,4510,519,
37309,5184,9869,0,4510,522,
37054,5184,9869,0,4510,519,
37055,5184,9869,0,4510,512,
37120,5184,9869,0,4510,521,
37042,5170,9869,0,4505,522,
36840,5170,9869,0,4505,521,
37407,5179,9869,0,4508,522,
37094,5170,9869,0,4505,523,
37460,5184,9869,0,4510,517,
37046,5184,9869,0,4510,523,
37071,5179,9869,0,4508,527,
37014,5170,9869,0,6437,803,
37159,5184,9869,0,4510,518,
37098,5184,9869,0,4510,520,
37075,5184,9869,0,4510,524,
37015,5170,9869,0,4505,528,
37292,5184,9869,0,4510,512,
37315,5184,9869,0,4510,525,
37106,5184,9869,0,4510,535,
37001,5184,9869,0,4510,518,
37186,5184,9869,0,4510,519,
37046,5184,9869,0,4510,521,
37254,5184,9869,0,4510,520,
37110,5184,9869,0,4510,524,
37193,5179,9869,0,4508,523,
37105,5170,9869,0,4505,515,
37127,5179,9869,0,4508,518,
37262,5184,9869,0,4510,522,
37754,5170,9869,0,4505,508,
37215,5184,9869,0,4510,516,
37115,5170,9869,0,4505,519,
37072,5170,9869,0,4505,512,
37086,5179,9869,0,4508,520,
37186,5184,9869,0,4510,520,
37181,5184,9869,0,4510,537,
36779,5170,9869,0,4505,520,
37086,5179,9869,0,4508,524,
37104,5184,9869,0,4510,515,
37179,5184,9869,0,4510,504,
37193,5184,9869,0,4510,521,
37034,5184,9869,0,4510,522,
37061,5170,9869,0,4505,515,
49458,5170,13328,0,5521,524,
37046,5184,9869,0,4510,520,
36976,5170,9869,0,4505,513,
37508,5170,9869,0,4505,527,
37208,5170,9869,0,4505,528,
37026,5170,9869,0,4505,516,
37320,5184,9869,0,4510,524,
37127,5184,9869,0,4510,524,
37309,5184,9869,0,4510,520,
37112,5179,9869,0,4508,524,
37094,5184,9869,0,4510,526,
37129,5184,9869,0,4510,527,
37304,5184,9869,0,4510,520,
36766,5170,9869,0,4505,517,
37426,5184,9869,0,4510,522,
36871,5170,9869,0,4505,512,
37333,5179,9869,0,4508,529,
37271,5179,9869,0,4508,513,
37180,5184,9869,0,4510,522,
37355,5183,9869,0,4505,520,
36960,5184,9869,0,4510,525,
37042,5184,9869,0,4510,529,
37081,5184,9869,0,4510,517,
37402,5184,9869,0,4510,525,
37106,5184,9869,0,4510,524,
37033,5184,9869,0,4510,521,
37010,5170,9869,0,4505,518,
37451,5170,9869,0,4505,514,
36914,5170,9869,0,4505,511,
37190,5184,9869,0,4510,526,
37257,5179,9869,0,4508,527,
37315,5170,9869,0,4505,528,
37016,5170,9869,0,4505,530,
37121,5184,9869,0,4510,525,
37282,5170,9869,0,4505,524,
37200,5184,9869,0,4510,523,
37083,5184,9869,0,4510,521,
36992,5170,9869,0,4505,525,
36848,5170,9869,0,4505,510,
37072,5184,9869,0,4510,517,
36968,5184,9869,0,4510,518,
37241,5183,9869,0,4505,526,
37094,5170,9869,0,4505,525,
37225,5184,9869,0,4510,521,
37170,5170,9869,0,4505,524,
37124,5184,9869,0,4510,507,
37434,5184,9869,0,4510,529,
37120,5184,9869,0,4510,507,
37071,5184,9869,0,6418,801,
37140,5184,9869,0,4510,519,
37183,5184,9869,0,4510,523,
37378,5170,9869,0,4505,524,
37234,5183,9869,0,4505,507,
37382,5184,9869,0,4510,515,
37281,5184,9869,0,4510,521,
37120,5184,9869,0,4510,527,
37186,5184,9869,0,4510,529,
37101,5184,9869,0,4510,528,
36995,5170,9869,0,4505,526,
37084,5184,9869,0,4510,522,
37244,5184,9869,0,4510,524,
37139,5184,9869,0,4510,520,
36810,5170,9869,0,4505,518,
36996,5170,9869,0,4505,508,
37167,5184,9869,0,4510,523,
37217,5184,9869,0,4510,525,
37103,5170,9869,0,4505,528,
37331,5184,9869,0,4510,526,
37298,5184,9869,0,4510,529,
37276,5184,9869,0,4510,530,
36957,5170,9869,0,4505,524,
37256,5179,9869,0,4508,527,
37145,5170,9869,0,4505,526,
37379,5184,9869,0,4510,518,
37006,5170,9869,0,4505,523,
37157,5184,9869,0,4510,529,
37365,5184,9869,0,4510,525,
37387,5179,9869,0,4508,525,
36939,5179,9869,0,4508,515,
37309,5170,9869,0,4505,516,
37034,5170,9869,0,4505,523,
37368,5184,9869,0,4510,522,
37431,5179,9869,0,4508,531,
37217,5184,9869,0,4510,520,
37504,5183,9869,0,4505,518,
37396,5184,9869,0,4510,522,
37161,5184,9869,0,4510,522,
37178,5184,9869,0,4510,519,
37072,5184,9869,0,4510,531,
37464,5184,9869,0,4510,524,
37341,5184,9869,0,4510,508,
37334,5184,9869,0,4510,520,
37474,5183,9869,0,4505,531,
37366,5184,9869,0,4510,535,
37262,5184,9869,0,4510,519,
37375,5184,9869,0,4510,524,
37073,5170,9869,0,4505,516,
37230,5184,9869,0,4510,528,
37313,5179,9869,0,4508,514,
37187,5170,9869,0,4505,520,
36999,5170,9869,0,4505,517,
37416,5184,9869,0,4510,514,
37188,5184,9869,0,4510,519,
37157,5170,9869,0,4505,519,
37061,5170,9869,0,4505,518,
37048,5184,9869,0,4510,535,
37313,5184,9869,0,4510,511,
37342,5184,9869,0,4510,516,
37154,5184,9869,0,4510,524,
37154,5184,9869,0,4510,522,
37258,5184,9869,0,4510,528,
37219,5184,9869,0,4510,526,
36924,5170,9869,0,4505,511,
37122,5184,9869,0,4510,523,
37044,5184,9869,0,4510,518,
37096,5184,9869,0,4510,524,
37126,5184,9869,0,4510,516,
36903,5184,9869,0,4510,514,
37229,5196,9869,0,4510,526,
37071,5196,9869,0,4510,520,
37099,5184,9869,0,4510,520,
37340,5184,9869,0,4510,521,
37319,5184,9869,0,4510,516,
37182,5184,9869,0,4510,530,
37275,5184,9869,0,4510,521,
37133,5184,9869,0,4510,520,
37182,5170,9869,0,4505,510,
37106,5184,9869,0,4510,515,
37257,5184,9869,0,4510,517,
37487,5183,9869,0,4505,520,
37204,5184,9869,0,4510,522,
37300,5184,9869,0,4510,521,
37291,5184,9869,0,4510,522,
37129,5170,9869,0,4505,522,
37035,5170,9869,0,4505,513,
37191,5184,9869,0,4510,519,
37266,5179,9869,0,4508,523,
37190,5184,9869,0,4510,515,
37170,5183,9869,0,4505,517,
37386,5184,9869,0,4510,524,
37511,5179,9869,0,4508,530,
37289,5170,9869,0,4505,523,
37125,5184,9869,0,4510,529,
37136,5184,9869,0,4510,519,
36813,5170,9869,0,4505,512,
37076,5184,9869,0,4510,516,
37174,5179,9869,0,4508,525,
37099,5184,9869,0,4510,528,
37070,5184,9869,0,4510,520,
37502,5184,9869,0,4510,526,
37169,5184,9869,0,4510,511,
37144,5179,9869,0,4508,522,
37094,5170,9869,0,4505,537,
37131,5184,9869,0,4510,519,
37307,5184,9869,0,4510,523,
37316,5184,9869,0,4510,526,
36988,5184,9869,0,4510,512,
37130,5183,9869,0,4505,517,
37067,5184,9869,0,4510,520,
37103,5184,9869,0,4510,524,
37059,5184,9869,0,4510,522,
37082,5170,9869,0,4505,517,
37075,5184,9869,0,4510,519,
37482,5179,9869,0,4508,529,
37203,5184,9869,0,4510,528,
37082,5170,9869,0,4505,532,
37199,5184,9869,0,4510,527,
37013,5184,9869,0,4510,522,
37345,5184,9869,0,4510,530,
37308,5184,9869,0,4510,524,
37461,5184,9869,0,4510,514,
37349,5184,9869,0,4510,525,
37440,5184,9869,0,4510,517,
37040,5170,9869,0,4505,515,
37230,5170,9869,0,4505,517,
37359,5184,9869,0,4510,522,
37293,5184,9869,0,4510,521,
37235,5170,9869,0,4505,529,
37250,5184,9869,0,4510,516,
37132,5184,9869,0,4510,513,
37066,5184,9869,0,4510,521,
37138,5184,9869,0,4510,516,
37036,5184,9869,0,4510,518,
37118,5170,9869,0,4505,515,
37223,5184,9869,0,4510,527,
37186,5184,9869,0,4510,536,
37305,5184,9869,0,4510,521,
37357,5184,9869,0,4510,515,
37546,5184,9869,0,4510,525,
37249,5184,9869,0,4510,527,
37137,5184,9869,0,4510,519,
37225,5184,9869,0,4510,523,
37259,5184,9869,0,4510,528,
37248,5184,9869,0,4510,518,
37286,5184,9869,0,4510,529,
37070,5184,9869,0,4510,530,
37239,5179,9869,0,4508,523,
37199,5184,9869,0,4510,526,
37422,5170,9869,0,4505,526,
37192,5184,9869,0,4510,527,
37551,5184,9869,0,4510,524,
37166,5184,9869,0,4510,528,
37076,5170,9869,0,4505,523,
37067,5184,9869,0,4510,528,
37436,5184,9869,0,4510,518,
37234,5184,9869,0,4510,528,
37209,5184,9869,0,4510,516,
37068,5184,9869,0,4510,520,
37230,5179,9869,0,4508,525,
