5097.000000, 13076
4535.000000, 11620
3355.000000, 8552
3411.000000, 8690
4897.000000, 12556
4836.000000, 12412
4124.000000, 10534
4150.000000, 10614
3854.000000, 9850
4072.000000, 10424
4903.000000, 12578
4095.000000, 10422
3512.000000, 8980
3755.000000, 9562
5080.000000, 13044
3820.000000, 9748
4519.000000, 11586
6593.000000, 16954
5177.000000, 13266
3693.000000, 9430
3565.000000, 9084
2971.000000, 7548
2929.000000, 7452
4297.000000, 10984
4133.000000, 10564
5878.000000, 15114
4724.000000, 12100
3473.000000, 8846
4316.000000, 11052
4353.000000, 11152
3513.000000, 8980
7272.000000, 18728
3954.000000, 10120
3780.000000, 9658
4734.000000, 12138
3888.000000, 9920
5418.000000, 13912
5150.000000, 13214
4631.000000, 11876
3453.000000, 8822
4012.000000, 10266
5795.000000, 14864
4808.000000, 12318
6325.000000, 16248
4399.000000, 11270
3828.000000, 9786
3545.000000, 9052
3123.000000, 7956
4259.000000, 10912
5296.000000, 13592
3726.000000, 9528
4694.000000, 12026
4285.000000, 10968
3800.000000, 9722
4025.000000, 10302
5744.000000, 14758
5577.000000, 14326
3832.000000, 9808
3879.000000, 9922
3837.000000, 9812
3235.000000, 8232
4117.000000, 10528
5182.000000, 13286
3765.000000, 9630
4560.000000, 11698
3904.000000, 9972
4559.000000, 11664
4101.000000, 10494
4324.000000, 11072
5123.000000, 13146
4553.000000, 11646
3798.000000, 9712
4173.000000, 10684
3459.000000, 8826
3871.000000, 9894
3930.000000, 10062
4005.000000, 10226
3973.000000, 10142
5866.000000, 15060
3617.000000, 9236
4509.000000, 11534
4470.000000, 11450
4093.000000, 10460
4811.000000, 12316
5007.000000, 12848
4029.000000, 10288
4555.000000, 11676
5916.000000, 15204
3797.000000, 9708
4952.000000, 12700
4706.000000, 12072
3529.000000, 9018
3769.000000, 9640
5000.000000, 12816
4848.000000, 12424
4119.000000, 10532
5071.000000, 12986
4518.000000, 11578
4486.000000, 11494
3818.000000, 9738
5224.000000, 13402
4932.000000, 12660
4833.000000, 12404
4581.000000, 11718
3623.000000, 9254
3688.000000, 9416
4083.000000, 10460
4822.000000, 12348
3898.000000, 9968
4042.000000, 10334
3232.000000, 8248
3395.000000, 8666
6126.000000, 15746
6295.000000, 16168
5436.000000, 13938
4888.000000, 12526
4684.000000, 11988
3473.000000, 8874
3987.000000, 10194
4031.000000, 10316
4193.000000, 10734
5011.000000, 12852
6506.000000, 16730
4406.000000, 11286
3450.000000, 8818
4322.000000, 11068
4590.000000, 11764
4457.000000, 11400
4359.000000, 11176
3427.000000, 8750
3371.000000, 8586
5089.000000, 13042
5080.000000, 13032
3657.000000, 9338
4214.000000, 10788
4926.000000, 12642
49997.000000, 129450
3533.000000, 9022
4265.000000, 10926
3919.000000, 9994
4176.000000, 10686
4499.000000, 11502
4943.000000, 12666
3662.000000, 9346
3989.000000, 10180
4706.000000, 12042
4445.000000, 11396
4724.000000, 12100
3305.000000, 8428
3889.000000, 9940
3908.000000, 9976
5824.000000, 14966
6284.000000, 16142
4826.000000, 12372
3368.000000, 8586
3112.000000, 7934
3525.000000, 9008
3912.000000, 9992
4814.000000, 12342
4065.000000, 10412
4094.000000, 10452
3881.000000, 9906
5715.000000, 14656
3648.000000, 9326
5520.000000, 14174
4402.000000, 11248
4634.000000, 11880
4464.000000, 11430
4646.000000, 11888
4621.000000, 11844
3683.000000, 9398
5413.000000, 13874
5136.000000, 13178
4826.000000, 12366
4461.000000, 11426
4859.000000, 12464
4853.000000, 12440
5387.000000, 13826
4203.000000, 10738
4539.000000, 11644
3222.000000, 8220
3994.000000, 10218
4389.000000, 11224
4906.000000, 12582
5694.000000, 14616
5719.000000, 14666
4225.000000, 10798
4371.000000, 11194
3628.000000, 9252
4405.000000, 11282
5259.000000, 13504
5302.000000, 13606
4157.000000, 10636
4804.000000, 12294
4178.000000, 10688
5032.000000, 12906
4577.000000, 11728
4646.000000, 11916
4017.000000, 10258
3841.000000, 9802
3681.000000, 9408
4923.000000, 12602
4727.000000, 12126
4746.000000, 12162
3817.000000, 9746
3273.000000, 8324
4036.000000, 10308
3901.000000, 9962
4782.000000, 12244
4924.000000, 12612
5529.000000, 14192
4570.000000, 11708
4450.000000, 11398
3414.000000, 8712
3818.000000, 9760
4171.000000, 10650
3991.000000, 10220
4796.000000, 12292
6338.000000, 16310
3897.000000, 9970
5022.000000, 12884
4843.000000, 12418
4303.000000, 11020
6076.000000, 15632
4094.000000, 10488
4510.000000, 11560
4750.000000, 12178
5734.000000, 14726
5808.000000, 14924
3856.000000, 9860
4311.000000, 11034
3893.000000, 9952
3780.000000, 9656
5387.000000, 13832
4614.000000, 11830
6594.000000, 16962
3871.000000, 9900
4202.000000, 10756
3099.000000, 7864
3634.000000, 9282
4177.000000, 10686
6156.000000, 15820
3926.000000, 10040
4740.000000, 12158
3679.000000, 9398
2964.000000, 7552
3777.000000, 9654
4911.000000, 12570
5259.000000, 13498
3491.000000, 8912
3680.000000, 9408
4079.000000, 10434
3180.000000, 8108
4223.000000, 10788
4258.000000, 10906
3756.000000, 9604
3612.000000, 9224
3186.000000, 8126
3960.000000, 10124
3692.000000, 9434
5239.000000, 13446
4576.000000, 11700
5076.000000, 13020
3863.000000, 9856
3916.000000, 10016
4040.000000, 10336
3407.000000, 8698
4634.000000, 11856
4169.000000, 10654
4065.000000, 10386
3242.000000, 8272
3632.000000, 9264
4639.000000, 11894
4799.000000, 12298
3362.000000, 8566
5029.000000, 12910
4322.000000, 11072
3390.000000, 8634
3626.000000, 9258
5872.000000, 15088
4365.000000, 11162
3811.000000, 9756
3123.000000, 7952
2937.000000, 7444
3190.000000, 8108
4155.000000, 10620
5079.000000, 13036
4220.000000, 10800
4863.000000, 12458
3853.000000, 9848
3104.000000, 7890
2345.000000, 5924
5432.000000, 13948
4223.000000, 10812
4234.000000, 10846
3814.000000, 9724
3174.000000, 8084
3412.000000, 8694
4914.000000, 12600
4974.000000, 12760
9783.000000, 25190
3322.000000, 8474
4222.000000, 10810
4750.000000, 11454
3619.000000, 9236
4849.000000, 12430
3984.000000, 10190
4514.000000, 11546
3181.000000, 8114
3113.000000, 7938
4304.000000, 11018
5075.000000, 13026
4530.000000, 11604
4506.000000, 11550
4132.000000, 10566
3498.000000, 8920
3324.000000, 8460
3796.000000, 9706
3994.000000, 10214
3516.000000, 8960
4816.000000, 12356
3686.000000, 9412
4041.000000, 10312
4435.000000, 11360
7412.000000, 19086
5547.000000, 14228
4176.000000, 10672
4293.000000, 10994
4328.000000, 11080
3763.000000, 9606
5906.000000, 15164
7529.000000, 19376
4750.000000, 12170
3936.000000, 10038
5660.000000, 14514
4849.000000, 12428
4071.000000, 10412
4271.000000, 10912
4984.000000, 12788
2989.000000, 7612
3728.000000, 9530
3364.000000, 8580
3602.000000, 9176
5679.000000, 14570
7426.000000, 19124
5001.000000, 12814
4088.000000, 10468
4081.000000, 10434
5250.000000, 13472
5259.000000, 13488
5413.000000, 13884
5004.000000, 12832
4502.000000, 11528
4050.000000, 10372
4814.000000, 12344
3423.000000, 8738
4090.000000, 10468
4963.000000, 12726
4357.000000, 11166
3715.000000, 9492
5110.000000, 13122
3504.000000, 8946
3590.000000, 9154
3842.000000, 9810
3952.000000, 10088
5499.000000, 14130
4326.000000, 11078
4145.000000, 10588
3639.000000, 9296
4467.000000, 11448
4683.000000, 11980
4491.000000, 11508
4059.000000, 10388
3979.000000, 10180
3397.000000, 8646
4461.000000, 11426
5090.000000, 13048
4484.000000, 11492
4270.000000, 10924
4811.000000, 12322
3837.000000, 9816
3812.000000, 9744
3797.000000, 9692
4217.000000, 10794
4466.000000, 11416
3699.000000, 9450
5099.000000, 13080
4255.000000, 10880
4557.000000, 11660
5371.000000, 13794
4659.000000, 11936
4850.000000, 12424
3514.000000, 8968
3942.000000, 10060
4640.000000, 11872
5096.000000, 13076
6113.000000, 15732
3440.000000, 8766
3997.000000, 10196
3992.000000, 10196
4661.000000, 11926
4717.000000, 12092
3746.000000, 9550
4636.000000, 11888
4173.000000, 10682
4507.000000, 11524
3653.000000, 9328
4142.000000, 10574
4251.000000, 10868
4440.000000, 11372
4181.000000, 10704
3730.000000, 9524
4452.000000, 11404
3728.000000, 9524
4043.000000, 10344
6873.000000, 17666
4226.000000, 10824
4383.000000, 11212
4879.000000, 12490
3989.000000, 10198
4848.000000, 12438
4861.000000, 12446
5202.000000, 13360
4938.000000, 12662
3998.000000, 10196
5514.000000, 14164
4201.000000, 10746
3952.000000, 10084
4839.000000, 12408
5014.000000, 12856
4340.000000, 11112
3183.000000, 8112
3851.000000, 9838
4219.000000, 10806
4848.000000, 12446
5305.000000, 13602
4654.000000, 11902
3981.000000, 10190
3402.000000, 8666
4632.000000, 11846
4699.000000, 12040
5621.000000, 14436
4139.000000, 10594
4761.000000, 12202
4308.000000, 11008
6098.000000, 15650
4252.000000, 10892
4596.000000, 11776
5042.000000, 12936
3568.000000, 9090
2716.000000, 6892
3789.000000, 9666
4851.000000, 12448
5555.000000, 14264
4661.000000, 11942
3665.000000, 9358
4199.000000, 10728
4883.000000, 12518
3585.000000, 9158
4611.000000, 11798
4016.000000, 10284
4367.000000, 11176
4071.000000, 10404
4053.000000, 10350
4886.000000, 12516
4314.000000, 11050
3996.000000, 10214
3316.000000, 8460
4166.000000, 10648
4037.000000, 10342
3254.000000, 8300
5084.000000, 13032
4903.000000, 12548
4367.000000, 11158
3236.000000, 8244
3292.000000, 8394
3094.000000, 7866
4002.000000, 10232
5793.000000, 14888
6957.000000, 17882
5227.000000, 13420
3718.000000, 9510
4644.000000, 11888
3917.000000, 9994
4974.000000, 12746
3460.000000, 8840
4161.000000, 10634
3686.000000, 9418
3332.000000, 8498
5250.000000, 13468
4094.000000, 10472
5469.000000, 14042
4525.000000, 11598
4323.000000, 11066
4027.000000, 10290
3677.000000, 9390
4950.000000, 12680
5165.000000, 13254
5965.000000, 15326
5185.000000, 13296
3723.000000, 9518
4028.000000, 10286
4454.000000, 11412
2894.000000, 7344
5401.000000, 13846
5078.000000, 13036
5840.000000, 15018
3988.000000, 10206
4375.000000, 11202
4787.000000, 12276
4897.000000, 12554
4923.000000, 12594
5578.000000, 14312
3244.000000, 8260
4059.000000, 10370
4935.000000, 12650
6583.000000, 16924
4472.000000, 11442
4446.000000, 11368
5066.000000, 13006
4392.000000, 11230
3465.000000, 8820
4244.000000, 10872
4817.000000, 12338
4619.000000, 11818
3952.000000, 10108
6641.000000, 17080
4822.000000, 12344
4084.000000, 10436
3424.000000, 8742
4793.000000, 12302
4990.000000, 12782
3857.000000, 9860
4247.000000, 10870
4534.000000, 11584
5165.000000, 13250
3836.000000, 9802
3489.000000, 8888
4062.000000, 10396
3718.000000, 9500
3592.000000, 9168
4159.000000, 10636
5447.000000, 13970
6375.000000, 16386
3595.000000, 9166
3246.000000, 8278
3498.000000, 8924
4079.000000, 10432
5009.000000, 12820
5088.000000, 13052
5486.000000, 14096
4667.000000, 11956
3859.000000, 9836
3399.000000, 8670
3992.000000, 10214
4771.000000, 12212
4360.000000, 11140
4082.000000, 10428
4264.000000, 10890
4310.000000, 11020
4524.000000, 11574
5498.000000, 14114
4459.000000, 11410
4186.000000, 10708
3949.000000, 10104
4616.000000, 11826
4266.000000, 10898
4148.000000, 10612
4831.000000, 12374
4770.000000, 12212
4152.000000, 10620
5162.000000, 13226
4218.000000, 10798
5061.000000, 12976
5051.000000, 12950
4450.000000, 11396
4997.000000, 12782
3745.000000, 9576
3396.000000, 8652
3731.000000, 9530
4700.000000, 12024
4424.000000, 11318
4265.000000, 10928
5136.000000, 13178
4629.000000, 11858
4348.000000, 11134
4576.000000, 11726
5476.000000, 14054
6527.000000, 16760
4107.000000, 10510
5125.000000, 13150
3947.000000, 10074
4901.000000, 12556
4663.000000, 11956
4859.000000, 12448
6424.000000, 16504
4813.000000, 12322
6278.000000, 16120
4155.000000, 10630
4089.000000, 10460
4535.000000, 11626
4242.000000, 10858
4391.000000, 11236
5035.000000, 12904
4684.000000, 12006
4033.000000, 10318
3730.000000, 9514
4594.000000, 11776
4061.000000, 10382
5752.000000, 14778
4642.000000, 11898
3710.000000, 9478
4881.000000, 12508
4556.000000, 11654
5341.000000, 13714
5684.000000, 14598
3913.000000, 9982
3571.000000, 9122
4310.000000, 11044
4420.000000, 11314
4711.000000, 12056
5083.000000, 13036
4487.000000, 11500
3828.000000, 9784
4042.000000, 10340
4012.000000, 10242
3852.000000, 9856
6103.000000, 15704
5330.000000, 13684
3754.000000, 9598
3851.000000, 9828
3538.000000, 9038
4420.000000, 11312
3968.000000, 10130
4277.000000, 10938
3752.000000, 9584
4688.000000, 12002
6832.000000, 17574
4750.000000, 12172
5168.000000, 13246
4799.000000, 12284
4267.000000, 10918
3134.000000, 7970
3968.000000, 10148
5515.000000, 14132
5529.000000, 14204
5202.000000, 13354
6529.000000, 16804
4582.000000, 11736
4487.000000, 11480
4568.000000, 11710
5455.000000, 13982
4856.000000, 12444
4688.000000, 12018
4550.000000, 11650
4188.000000, 10718
5052.000000, 12954
5201.000000, 13348
4422.000000, 11324
4878.000000, 12510
4688.000000, 12022
3751.000000, 9564
3923.000000, 10036
5258.000000, 13478
4221.000000, 10820
5828.000000, 14968
5223.000000, 13398
3586.000000, 9142
3827.000000, 9778
5174.000000, 13274
5245.000000, 13462
4108.000000, 10522
4785.000000, 12246
3865.000000, 9870
4414.000000, 11286
4418.000000, 11324
3355.000000, 8566
5652.000000, 14508
5425.000000, 13912
4411.000000, 11298
4615.000000, 11820
4439.000000, 11338
4356.000000, 11138
4409.000000, 11290
6149.000000, 15806
5430.000000, 13946
3081.000000, 7832
3701.000000, 9442
3483.000000, 8878
4221.000000, 10792
4071.000000, 10414
5033.000000, 12894
4600.000000, 11792
3166.000000, 8068
3298.000000, 8412
4290.000000, 11008
4112.000000, 10500
5266.000000, 13524
5793.000000, 14890
4732.000000, 12126
5609.000000, 14382
4964.000000, 12728
3625.000000, 9246
4669.000000, 11950
3749.000000, 9568
3319.000000, 8456
4378.000000, 11196
4188.000000, 10720
4957.000000, 12690
4650.000000, 11924
4524.000000, 11592
3733.000000, 9538
4078.000000, 10420
3756.000000, 9596
3229.000000, 8224
5129.000000, 13170
4506.000000, 11532
4696.000000, 12042
5656.000000, 14504
4176.000000, 10694
4381.000000, 11206
4875.000000, 12498
4803.000000, 12304
3652.000000, 9322
4026.000000, 10290
3888.000000, 9936
4036.000000, 10318
4447.000000, 11378
7134.000000, 18342
3951.000000, 10100
3527.000000, 8980
3802.000000, 9712
5119.000000, 13146
4487.000000, 11482
4919.000000, 12586
3908.000000, 9996
4661.000000, 11956
4148.000000, 10626
6400.000000, 16452
4184.000000, 10704
3834.000000, 9784
4433.000000, 11360
4201.000000, 10758
5429.000000, 13942
4806.000000, 12328
4600.000000, 11790
4641.000000, 11894
4265.000000, 10904
4494.000000, 11480
3866.000000, 9880
3467.000000, 8846
4181.000000, 10706
4132.000000, 10566
4093.000000, 10478
4220.000000, 10786
4625.000000, 11856
4214.000000, 10788
3162.000000, 8048
4735.000000, 12140
5888.000000, 15106
4723.000000, 12104
4094.000000, 10476
4065.000000, 10404
5547.000000, 14192
3976.000000, 10118
4277.000000, 10928
3672.000000, 9380
4811.000000, 12348
4344.000000, 11130
4928.000000, 12636
5179.000000, 13292
4948.000000, 12664
5180.000000, 13270
4388.000000, 11246
4077.000000, 10438
3270.000000, 8334
3991.000000, 10214
4956.000000, 12708
3925.000000, 10050
5227.000000, 13416
4203.000000, 10748
3646.000000, 9308
4035.000000, 10330
3057.000000, 7770
4538.000000, 11630
3789.000000, 9686
5633.000000, 14466
4201.000000, 10758
4214.000000, 10790
4063.000000, 10372
5089.000000, 13058
4913.000000, 12600
4226.000000, 10820
4035.000000, 10336
3769.000000, 9636
3189.000000, 8134
3206.000000, 8174
3934.000000, 10060
6846.000000, 17594
4607.000000, 11792
4182.000000, 10686
3590.000000, 9150
3828.000000, 9584
3673.000000, 9386
4746.000000, 12156
5281.000000, 13554
4762.000000, 12188
3923.000000, 10036
4295.000000, 10994
5704.000000, 14644
5287.000000, 13562
4020.000000, 10288
4929.000000, 12656
4872.000000, 12466
3571.000000, 9126
4365.000000, 11160
4294.000000, 10974
4788.000000, 12264
4638.000000, 11892
5640.000000, 14490
4418.000000, 11304
4430.000000, 11346
2999.000000, 7634
3353.000000, 8566
6481.000000, 16676
5297.000000, 13590
4733.000000, 12136
4661.000000, 11946
4530.000000, 11610
4604.000000, 11780
5644.000000, 14492
4406.000000, 11260
4262.000000, 10918
4377.000000, 11184
4828.000000, 12384
4227.000000, 10822
4115.000000, 10520
4163.000000, 10652
4371.000000, 11190
4129.000000, 10574
3592.000000, 9174
4202.000000, 10754
4456.000000, 11424
5171.000000, 13246
4303.000000, 11018
4407.000000, 11278
3990.000000, 10212
3671.000000, 9378
4248.000000, 10872
3816.000000, 9754
5079.000000, 13036
5306.000000, 13618
4982.000000, 12778
4140.000000, 10594
3548.000000, 9056
4431.000000, 11356
3814.000000, 9744
5643.000000, 14490
4871.000000, 12488
5161.000000, 13252
4538.000000, 11614
4139.000000, 10596
4357.000000, 11158
4096.000000, 10472
4037.000000, 10316
3647.000000, 9294
3826.000000, 9762
4888.000000, 12532
4928.000000, 12644
6340.000000, 16280
5104.000000, 13074
4908.000000, 12598
3902.000000, 9956
4707.000000, 12058
4053.000000, 10368
5165.000000, 13260
4228.000000, 10818
4448.000000, 11400
4270.000000, 10934
4499.000000, 11528
4368.000000, 11188
4756.000000, 12176
4752.000000, 12182
4244.000000, 10840
3765.000000, 9614
3820.000000, 9768
3952.000000, 10110
3998.000000, 10230
4411.000000, 11306
5438.000000, 13948
5164.000000, 13246
4182.000000, 10684
4762.000000, 12208
4257.000000, 10900
4345.000000, 11138
5608.000000, 14378
4956.000000, 12708
4770.000000, 12206
3836.000000, 9806
4713.000000, 12082
4413.000000, 11302
5629.000000, 14452
5420.000000, 13906
3901.000000, 9976
3917.000000, 10008
3718.000000, 9494
4180.000000, 10680
4223.000000, 10828
4508.000000, 11554
4357.000000, 11140
6512.000000, 16752
5513.000000, 14158
3636.000000, 9290
3836.000000, 9782
4614.000000, 11818
4436.000000, 11356
3955.000000, 10092
4142.000000, 10580
2767.000000, 7038
4184.000000, 10702
8004.000000, 20602
3888.000000, 9934
3641.000000, 9300
3779.000000, 9656
4407.000000, 11286
3660.000000, 9348
4723.000000, 12090
5646.000000, 14490
4623.000000, 11848
4433.000000, 11360
6108.000000, 15698
4653.000000, 11936
4412.000000, 11308
4692.000000, 12016
4535.000000, 11632
4586.000000, 11754
4017.000000, 10258
3766.000000, 9628
4510.000000, 11554
4254.000000, 10888
4403.000000, 11290
4543.000000, 11646
4453.000000, 11406
3537.000000, 9030
4085.000000, 10430
5221.000000, 13386
5746.000000, 14762
5182.000000, 13302
3189.000000, 8124
3234.000000, 8226
3225.000000, 8204
4634.000000, 11872
4397.000000, 11262
4481.000000, 11480
5053.000000, 12936
4093.000000, 10470
3914.000000, 10000
4550.000000, 11656
4142.000000, 10590
4356.000000, 11164
3643.000000, 9308
3898.000000, 9968
4017.000000, 10268
4486.000000, 11480
4381.000000, 11200
4510.000000, 11560
3907.000000, 9996
3555.000000, 9078
3806.000000, 9732
5252.000000, 13478
4092.000000, 10460
4848.000000, 12416
4111.000000, 10512
3725.000000, 9532
3948.000000, 10088
3980.000000, 10170
4453.000000, 11382
4517.000000, 11562
4782.000000, 12264
3876.000000, 9888
4213.000000, 10792
4092.000000, 10456
4271.000000, 10916
4607.000000, 11806
3876.000000, 9918
4846.000000, 12436
4493.000000, 11504
3188.000000, 8112
4316.000000, 11054
5438.000000, 13958
5160.000000, 13234
6132.000000, 15770
3361.000000, 8548
3774.000000, 9626
3277.000000, 8350
5476.000000, 14044
5081.000000, 13038
5173.000000, 13272
5502.000000, 14136
3933.000000, 10054
3179.000000, 8078
5235.000000, 13438
