PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37247,5170,9869,0,4505,498,
37527,5184,9869,0,4510,513,
37386,5170,9869,0,4505,511,
37360,5184,9869,0,4510,512,
38551,5179,9869,0,4508,518,
37468,5170,9869,0,4505,519,
37136,5170,9869,0,4505,529,
37176,5184,9869,0,4510,527,
37214,5184,9869,0,4510,527,
38275,5184,9869,0,4510,528,
37358,5184,9869,0,4510,523,
38350,5184,9869,0,4510,514,
37486,5184,9869,0,4510,523,
37372,5179,9869,0,4508,524,
37254,5184,9869,0,4510,515,
37451,5184,9869,0,4510,509,
37244,5170,9869,0,4505,523,
37627,5183,9869,0,4505,515,
37638,5170,9869,0,4505,526,
37481,5184,9869,0,4510,517,
37674,5184,9869,0,4510,515,
37688,5184,9869,0,4510,533,
37453,5184,9869,0,4510,509,
37411,5170,9869,0,4505,517,
37440,5179,9869,0,4508,509,
37349,5184,9869,0,4510,528,
37448,5184,9869,0,4510,519,
37217,5184,9869,0,4510,503,
37421,5184,9869,0,4510,515,
37109,5170,9869,0,4505,502,
37251,5184,9869,0,4510,521,
37510,5184,9869,0,4510,532,
37532,5184,9869,0,4510,517,
37162,5184,9869,0,4510,516,
37301,5170,9869,0,4505,524,
37711,5179,9869,0,4508,520,
37360,5170,9869,0,4505,516,
37322,5184,9869,0,4510,510,
38416,5170,9869,0,4505,517,
37531,5184,9869,0,4510,512,
37325,5184,9869,0,4510,528,
37752,5184,9869,0,4510,524,
37437,5184,9869,0,4510,524,
37301,5184,9869,0,4510,519,
37360,5170,9869,0,4505,518,
37334,5184,9869,0,4510,521,
37635,5179,9869,0,4508,513,
37571,5184,9869,0,4510,503,
37257,5184,9869,0,4510,513,
37470,5184,9869,0,4510,513,
37492,5184,9869,0,4510,515,
38083,5184,9869,0,4510,502,
37591,5184,9869,0,4510,509,
37455,5184,9869,0,4510,525,
37376,5184,9869,0,4510,521,
37619,5184,9869,0,4510,510,
37563,5184,9869,0,4510,522,
37438,5184,9869,0,4510,522,
37521,5184,9869,0,4510,511,
37896,5184,9869,0,4510,523,
37385,5184,9869,0,4510,509,
37347,5184,9869,0,4510,512,
37501,5184,9869,0,4510,512,
37348,5179,9869,0,4508,525,
37300,5184,9869,0,4510,520,
37034,5170,9869,0,4505,510,
37213,5179,9869,0,4508,521,
37432,5179,9869,0,4508,530,
37408,5179,9869,0,4508,534,
37301,5170,9869,0,4505,523,
37247,5184,9869,0,4510,523,
37400,5179,9869,0,4508,515,
37322,5170,9869,0,4505,519,
37388,5184,9869,0,4510,520,
37361,5184,9869,0,4510,508,
37610,5184,9869,0,4510,534,
37725,5183,9869,0,4505,508,
37443,5184,9869,0,4510,515,
37569,5184,9869,0,4510,516,
37575,5184,9869,0,4510,515,
37506,5184,9869,0,4510,523,
37461,5184,9869,0,4510,523,
37415,5170,9869,0,4505,509,
37583,5184,9869,0,4510,519,
37419,5170,9869,0,4505,518,
38269,5179,9869,0,4508,522,
37342,5184,9869,0,4510,513,
37364,5179,9869,0,4508,507,
37315,5179,9869,0,4508,514,
37257,5184,9869,0,4510,513,
37396,5184,9869,0,4510,521,
37229,5170,9869,0,4505,512,
37379,5179,9869,0,4508,524,
37437,5184,9869,0,4510,529,
37338,5170,9869,0,4505,521,
37342,5184,9869,0,4510,516,
37441,5184,9869,0,4510,519,
37308,5184,9869,0,4510,516,
37409,5184,9869,0,4510,512,
37739,5170,9869,0,4505,519,
37276,5184,9869,0,4510,519,
37294,5184,9869,0,4510,525,
37329,5184,9869,0,4510,516,
37425,5170,9869,0,4505,509,
37361,5184,9869,0,4510,520,
37242,5184,9869,0,4510,524,
37227,5184,9869,0,4510,515,
37355,5184,9869,0,4510,523,
37315,5184,9869,0,4510,507,
37278,5184,9869,0,4510,526,
37190,5170,9869,0,4505,516,
37761,5184,9869,0,4510,514,
37121,5184,9869,0,4510,516,
37158,5184,9869,0,4510,515,
37481,5184,9869,0,4510,525,
37543,5184,9869,0,4510,508,
37627,5184,9869,0,4510,515,
37495,5184,9869,0,4510,530,
37609,5184,9869,0,4510,516,
37502,5170,9869,0,4505,513,
37418,5184,9869,0,4510,522,
37348,5170,9869,0,4505,514,
37310,5170,9869,0,4505,512,
37270,5184,9869,0,4510,517,
37126,5170,9869,0,4505,517,
37479,5179,9869,0,4508,516,
37234,5170,9869,0,4505,513,
37336,5184,9869,0,4510,532,
37470,5170,9869,0,4505,518,
37372,5184,9869,0,4510,510,
37176,5184,9869,0,4510,525,
36952,5170,9869,0,4505,513,
37451,5179,9869,0,4508,512,
37443,5184,9869,0,4510,519,
37260,5184,9869,0,4510,521,
37341,5179,9869,0,4508,531,
37526,5184,9869,0,4510,503,
37306,5184,9869,0,4510,512,
37320,5184,9869,0,4510,531,
37623,5184,9869,0,4510,513,
37558,5179,9869,0,4508,525,
37447,5184,9869,0,4510,510,
37628,5184,9869,0,4510,516,
37328,5184,9869,0,4510,524,
37503,5184,9869,0,4510,519,
37226,5184,9869,0,4510,523,
37408,5179,9869,0,4508,505,
37571,5170,9869,0,4505,509,
37391,5184,9869,0,4510,516,
37758,5184,9869,0,4510,507,
37370,5179,9869,0,4508,512,
37335,5184,9869,0,4510,523,
37795,5184,9869,0,4510,522,
37950,5184,9869,0,4510,522,
37440,5184,9869,0,4510,518,
37290,5174,9869,0,4506,519,
37497,5184,9869,0,4510,517,
37716,5184,9869,0,4510,511,
37450,5184,9869,0,4510,530,
37388,5184,9869,0,4510,524,
37754,5184,9869,0,4510,515,
37470,5184,9869,0,4510,514,
37174,5184,9869,0,4510,522,
37302,5170,9869,0,4505,520,
37507,5184,9869,0,4510,512,
37424,5184,9869,0,4510,504,
37528,5184,9869,0,4510,510,
37294,5179,9869,0,4508,523,
37283,5179,9869,0,4508,523,
37294,5184,9869,0,4510,523,
37308,5184,9869,0,4510,514,
37883,5170,9869,0,4505,507,
37302,5179,9869,0,4508,515,
37417,5184,9869,0,4510,528,
37579,5184,9869,0,4510,510,
37293,5184,9869,0,4510,521,
37679,5179,9869,0,4508,509,
37832,5184,9869,0,4510,511,
37322,5184,9869,0,4510,514,
37389,5170,9869,0,4505,523,
37355,5184,9869,0,4510,532,
37303,5170,9869,0,4505,522,
37434,5184,9869,0,4510,519,
37362,5184,9869,0,4510,523,
37200,5170,9869,0,4505,514,
37475,5184,9869,0,4510,514,
37278,5184,9869,0,4510,515,
37397,5184,9869,0,4510,517,
37460,5179,9869,0,4508,519,
37314,5184,9869,0,4510,508,
38333,5184,9869,0,4510,516,
37417,5179,9869,0,4508,530,
37354,5184,9869,0,4510,516,
37169,5170,9869,0,4505,511,
37651,5184,9869,0,4510,517,
37339,5179,9869,0,4508,509,
37296,5184,9869,0,4510,514,
37713,5179,9869,0,4508,517,
37365,5179,9869,0,4508,510,
37460,5184,9869,0,4510,504,
37446,5170,9869,0,4505,511,
37246,5184,9869,0,4510,523,
37330,5184,9869,0,4510,518,
37504,5183,9869,0,4505,525,
37346,5184,9869,0,4510,517,
37182,5184,9869,0,4510,514,
37258,5170,9869,0,4505,522,
37496,5170,9869,0,4505,517,
37525,5184,9869,0,4510,526,
37220,5170,9869,0,4505,505,
37300,5184,9869,0,4510,513,
37332,5184,9869,0,4510,514,
37329,5170,9869,0,4505,517,
37702,5184,9869,0,4510,502,
37618,5170,9869,0,4505,516,
37314,5170,9869,0,4505,522,
37498,5184,9869,0,4510,516,
38530,5179,9869,0,4508,520,
37334,5184,9869,0,4510,507,
37700,5184,9869,0,4510,512,
37340,5170,9869,0,4505,522,
37682,5184,9869,0,4510,506,
37706,5184,9869,0,4510,533,
37224,5184,9869,0,4510,509,
37401,5179,9869,0,4508,527,
37671,5184,9869,0,4510,502,
37429,5184,9869,0,4510,525,
37667,5179,9869,0,4508,516,
37748,5179,9869,0,4508,510,
37451,5179,9869,0,4508,513,
37306,5170,9869,0,4505,505,
38713,5184,9869,0,4510,516,
37491,5170,9869,0,4505,515,
37669,5184,9869,0,4510,512,
37257,5170,9869,0,4505,521,
37417,5184,9869,0,4510,513,
37632,5184,9869,0,4510,523,
38821,5184,9869,0,4510,503,
37654,5179,9869,0,4508,508,
37451,5184,9869,0,4510,506,
37530,5184,9869,0,4510,533,
37609,5184,9869,0,4510,523,
37383,5179,9869,0,4508,516,
37624,5184,9869,0,4510,524,
37243,5184,9869,0,4510,522,
37562,5193,9869,0,4513,513,
37299,5184,9869,0,4510,507,
37466,5184,9869,0,4510,510,
37483,5170,9869,0,4505,517,
37563,5179,9869,0,4508,511,
37069,5184,9869,0,4510,524,
37578,5184,9869,0,4510,517,
37375,5184,9869,0,4510,516,
37198,5179,9869,0,4508,510,
37362,5184,9869,0,4510,531,
37493,5184,9869,0,4510,524,
37461,5184,9869,0,4510,520,
37573,5184,9869,0,4510,509,
37515,5179,9869,0,4508,525,
37408,5184,9869,0,4510,509,
36967,5170,9869,0,4505,515,
37306,5184,9869,0,4510,516,
37510,5170,9869,0,4505,500,
37406,5184,9869,0,4510,524,
37540,5184,9869,0,4510,515,
37957,5179,9869,0,4508,510,
37212,5184,9869,0,4510,512,
37445,5179,9869,0,4508,519,
37538,5179,9869,0,4508,529,
37428,5184,9869,0,4510,522,
37411,5184,9869,0,4510,514,
37510,5184,9869,0,4510,517,
37444,5184,9869,0,4510,522,
38562,5184,9869,0,4510,523,
37444,5184,9869,0,4510,518,
37403,5184,9869,0,4510,527,
37509,5184,9869,0,4510,535,
37527,5184,9869,0,4510,514,
37432,5184,9869,0,4510,512,
37182,5184,9869,0,4510,524,
37453,5179,9869,0,4508,514,
37349,5184,9869,0,4510,513,
37707,5184,9869,0,4510,518,
37480,5170,9869,0,4505,511,
37256,5179,9869,0,4508,518,
37021,5170,9869,0,4505,522,
37149,5184,9869,0,4510,526,
37348,5184,9869,0,4510,524,
37457,5184,9869,0,4510,514,
37518,5184,9869,0,4510,514,
37420,5184,9869,0,4510,525,
37397,5170,9869,0,4505,519,
37456,5184,9869,0,4510,522,
37545,5184,9869,0,4510,524,
38255,5183,9869,0,4505,510,
37454,5184,9869,0,4510,521,
37410,5184,9869,0,4510,515,
37379,5184,9869,0,4510,516,
37149,5184,9869,0,4510,510,
37248,5184,9869,0,4510,517,
37398,5170,9869,0,4505,519,
37264,5179,9869,0,4508,515,
37526,5184,9869,0,4510,513,
37416,5184,9869,0,4510,530,
37315,5179,9869,0,4508,524,
37275,5184,9869,0,4510,512,
37248,5184,9869,0,4510,527,
37671,5184,9869,0,4510,526,
37322,5170,9869,0,4505,515,
37297,5184,9869,0,4510,518,
37566,5184,9869,0,4510,512,
37405,5184,9869,0,4510,522,
37374,5184,9869,0,4510,506,
37367,5184,9869,0,4510,518,
37281,5170,9869,0,4505,517,
37230,5170,9869,0,4505,511,
37253,5184,9869,0,4510,518,
37455,5184,9869,0,4510,510,
37353,5184,9869,0,4510,507,
37312,5184,9869,0,4510,513,
37154,5170,9869,0,4505,529,
37049,5170,9869,0,4505,513,
37394,5184,9869,0,4510,518,
37455,5183,9869,0,4505,529,
37260,5184,9869,0,4510,516,
37058,5170,9869,0,4505,520,
37208,5183,9869,0,4505,509,
37371,5184,9869,0,4510,520,
37427,5184,9869,0,4510,528,
37267,5170,9869,0,4505,523,
37928,5184,9869,0,4510,519,
37317,5184,9869,0,4510,509,
37286,5184,9869,0,4510,520,
37316,5193,9869,0,4513,519,
37718,5170,9869,0,4505,518,
37522,5184,9869,0,4510,517,
38096,5184,9869,0,4510,521,
54922,5185,16714,0,4510,539,
37396,5184,9869,0,4510,512,
38925,5184,9869,0,4510,508,
37162,5170,9869,0,4505,518,
37534,5184,9869,0,4510,519,
37325,5179,9869,0,4508,518,
37295,5179,9869,0,4508,529,
36950,5170,9869,0,4505,511,
37587,5184,9869,0,4510,511,
37293,5191,9869,0,4508,520,
37698,5184,9869,0,4510,509,
37490,5184,9869,0,4510,533,
37411,5170,9869,0,4505,525,
37595,5184,9869,0,4510,513,
37429,5170,9869,0,4505,516,
37313,5170,9869,0,4505,517,
37319,5184,9869,0,4510,517,
38419,5184,9869,0,4510,515,
37218,5184,9869,0,4510,515,
37408,5184,9869,0,4510,523,
37298,5184,9869,0,4510,527,
37437,5170,9869,0,4505,517,
37083,5170,9869,0,4505,507,
37408,5184,9869,0,4510,522,
38474,5184,9869,0,4510,518,
37354,5184,9869,0,4510,516,
37340,5184,9869,0,4510,511,
37449,5184,9869,0,4510,511,
37322,5170,9869,0,4505,510,
37248,5184,9869,0,4510,519,
37352,5184,9869,0,4510,526,
37348,5184,9869,0,4510,522,
37221,5184,9869,0,4510,508,
37365,5184,9869,0,4510,519,
37531,5170,9869,0,4505,526,
37150,5170,9869,0,4505,512,
37198,5170,9869,0,4505,522,
37386,5184,9869,0,4510,516,
38292,5184,9869,0,4510,518,
37430,5184,9869,0,4510,527,
37625,5183,9869,0,4505,522,
37298,5184,9869,0,4510,523,
37481,5170,9869,0,4505,519,
37221,5184,9869,0,4510,519,
37558,5184,9869,0,4510,518,
37228,5183,9869,0,4505,515,
37434,5184,9869,0,4510,525,
37239,5183,9869,0,4505,522,
37235,5170,9869,0,4505,522,
37315,5184,9869,0,4510,521,
37456,5184,9869,0,4510,528,
37295,5170,9869,0,4505,524,
37373,5184,9869,0,4510,509,
37120,5170,9869,0,4505,520,
37583,5170,9869,0,4505,516,
37224,5170,9869,0,4505,527,
37102,5184,9869,0,4510,514,
37402,5170,9869,0,4505,515,
37413,5183,9869,0,4505,520,
37432,5184,9869,0,4510,509,
37126,5184,9869,0,4510,516,
37223,5179,9869,0,4508,533,
37411,5179,9869,0,4508,518,
37282,5170,9869,0,4505,518,
37224,5184,9869,0,4510,520,
36987,5170,9869,0,4505,516,
37148,5170,9869,0,4505,516,
37245,5184,9869,0,4510,520,
37251,5170,9869,0,4505,514,
37256,5183,9869,0,4505,517,
37366,5179,9869,0,4508,515,
37266,5170,9869,0,4505,517,
37285,5184,9869,0,4510,516,
37360,5184,9869,0,4510,510,
37700,5170,9869,0,4505,521,
37179,5170,9869,0,4505,522,
37276,5184,9869,0,4510,525,
37452,5184,9869,0,4510,513,
37359,5179,9869,0,4508,514,
37219,5184,9869,0,4510,520,
37128,5170,9869,0,4505,512,
37268,5184,9869,0,4510,521,
37205,5170,9869,0,4505,513,
37320,5179,9869,0,4508,524,
37412,5179,9869,0,4508,524,
37136,5184,9869,0,4510,512,
37127,5184,9869,0,4510,513,
37499,5184,9869,0,4510,520,
37335,5184,9869,0,4510,516,
37136,5179,9869,0,4508,515,
37179,5179,9869,0,4508,530,
37298,5184,9869,0,4510,509,
37266,5184,9869,0,4510,520,
37381,5184,9869,0,4510,531,
37353,5184,9869,0,4510,504,
37169,5179,9869,0,4508,525,
37435,5183,9869,0,4505,511,
37408,5184,9869,0,4510,520,
37298,5170,9869,0,4505,526,
37223,5184,9869,0,4510,517,
37312,5170,9869,0,4505,505,
36860,5170,9869,0,4505,516,
37237,5184,9869,0,4510,512,
37256,5184,9869,0,4510,517,
37298,5184,9869,0,4510,532,
37300,5184,9869,0,4510,521,
37285,5170,9869,0,4505,524,
37065,5170,9869,0,4505,506,
37249,5184,9869,0,4510,519,
37210,5170,9869,0,4505,532,
37331,5184,9869,0,4510,522,
37681,5184,9869,0,4510,512,
37225,5184,9869,0,4510,512,
37239,5184,9869,0,4510,521,
37681,5170,9869,0,4505,511,
37045,5184,9869,0,4510,518,
37136,5170,9869,0,4505,532,
37364,5184,9869,0,4510,516,
37382,5179,9869,0,4508,519,
37304,5184,9869,0,4510,519,
37187,5184,9869,0,4510,516,
37712,5184,9869,0,4510,513,
37445,5179,9869,0,4508,529,
37110,5170,9869,0,4505,522,
38295,5184,9869,0,4510,526,
37455,5184,9869,0,4510,514,
37456,5184,9869,0,4510,517,
37290,5183,9869,0,4505,514,
47403,5184,14053,0,4510,529,
37457,5170,9869,0,4505,512,
37227,5184,9869,0,4510,510,
37472,5179,9869,0,4508,522,
37154,5170,9869,0,4505,511,
37404,5184,9869,0,4510,515,
37240,5170,9869,0,4505,520,
37482,5184,9869,0,4510,517,
37585,5184,9869,0,4510,500,
37359,5184,9869,0,4510,517,
38585,5184,9869,0,4510,516,
37720,5184,9869,0,4510,531,
37461,5184,9869,0,4510,514,
37391,5170,9869,0,4505,517,
37659,5184,9869,0,4510,505,
37713,5184,9869,0,4510,529,
37512,5184,9869,0,4510,510,
37917,5184,9869,0,4510,529,
37197,5170,9869,0,4505,521,
37682,5179,9869,0,4508,506,
37297,5170,9869,0,4505,519,
37353,5179,9869,0,4508,519,
37403,5184,9869,0,4510,505,
37467,5184,9869,0,4510,514,
37417,5184,9869,0,4510,526,
38043,5184,9869,0,4510,515,
37201,5184,9869,0,4510,509,
37295,5184,9869,0,4510,523,
37289,5170,9869,0,4505,506,
37307,5184,9869,0,4510,515,
37622,5179,9869,0,4508,513,
37383,5184,9869,0,4510,515,
37303,5170,9869,0,4505,518,
37409,5183,9869,0,4505,525,
37216,5170,9869,0,4505,519,
37272,5184,9869,0,4510,515,
37521,5184,9869,0,4510,521,
37115,5170,9869,0,4505,506,
37742,5184,9869,0,4510,523,
37285,5184,9869,0,4510,523,
37774,5184,9869,0,4510,512,
37401,5184,9869,0,4510,523,
37754,5179,9869,0,4508,516,
37275,5179,9869,0,4508,514,
37943,5170,9869,0,4505,518,
37695,5184,9869,0,4510,525,
37239,5184,9869,0,4510,511,
37284,5179,9869,0,4508,520,
37186,5184,9869,0,4510,524,
37435,5170,9869,0,4505,516,
37359,5183,9869,0,4505,519,
37528,5170,9869,0,4505,521,
37374,5179,9869,0,4508,508,
37457,5184,9869,0,4510,513,
37321,5184,9869,0,4510,511,
37283,5184,9869,0,4510,517,
37647,5184,9869,0,4510,506,
37564,5184,9869,0,4510,516,
37287,5184,9869,0,4510,530,
37187,5170,9869,0,4505,529,
37191,5170,9869,0,4505,497,
37531,5184,9869,0,4510,509,
37252,5184,9869,0,4510,522,
37559,5183,9869,0,4505,508,
37312,5184,9869,0,4510,501,
37254,5184,9869,0,4510,505,
37326,5184,9869,0,4510,529,
37279,5184,9869,0,4510,514,
37205,5170,9869,0,4505,520,
37210,5184,9869,0,4510,496,
37183,5184,9869,0,4510,528,
37504,5184,9869,0,4510,516,
37515,5184,9869,0,4510,508,
37579,5184,9869,0,4510,517,
37366,5184,9869,0,4510,523,
37319,5184,9869,0,4510,521,
36971,5170,9869,0,4505,507,
37378,5184,9869,0,4510,524,
37434,5184,9869,0,4510,511,
37210,5170,9869,0,4505,512,
37458,5170,9869,0,4505,513,
37347,5170,9869,0,4505,530,
37370,5170,9869,0,4505,522,
37382,5184,9869,0,4510,526,
37296,5184,9869,0,4510,522,
37229,5184,9869,0,4510,525,
37653,5183,9869,0,4505,534,
36827,5170,9869,0,4505,515,
37310,5170,9869,0,4505,511,
37318,5184,9869,0,4510,518,
37139,5170,9869,0,4505,508,
37676,5170,9869,0,4505,522,
37688,5170,9869,0,4505,510,
37540,5184,9869,0,4510,525,
37431,5184,9869,0,4510,514,
37141,5170,9869,0,4505,515,
37337,5184,9869,0,4510,516,
37440,5184,9869,0,4510,521,
37475,5184,9869,0,4510,520,
37237,5184,9869,0,4510,519,
37395,5184,9869,0,4510,522,
37561,5179,9869,0,4508,514,
37348,5184,9869,0,4510,513,
37325,5184,9869,0,4510,520,
37232,5170,9869,0,4505,503,
36918,5170,9869,0,4505,507,
37380,5184,9869,0,4510,500,
37907,5183,9869,0,4505,521,
37086,5170,9869,0,4505,520,
37464,5184,9869,0,4510,510,
37676,5184,9869,0,4510,519,
37524,5170,9869,0,4505,517,
37229,5184,9869,0,4510,506,
37324,5184,9869,0,4510,506,
37289,5170,9869,0,4505,501,
37849,5184,9869,0,4510,522,
37386,5184,9869,0,4510,522,
37209,5184,9869,0,4510,518,
37478,5184,9869,0,4510,524,
37222,5170,9869,0,4505,529,
37574,5184,9869,0,4510,516,
37517,5184,9869,0,4510,515,
37165,5170,9869,0,4505,508,
37831,5184,9869,0,4510,519,
37978,5184,9869,0,4510,518,
37391,5170,9869,0,4505,521,
37242,5170,9869,0,4505,529,
37584,5184,9869,0,4510,541,
37395,5184,9869,0,4510,510,
37340,5184,9869,0,4510,510,
37344,5170,9869,0,4505,522,
37955,5184,9869,0,4510,525,
37671,5179,9869,0,4508,513,
37426,5184,9869,0,4510,505,
37102,5170,9869,0,4505,509,
37626,5183,9869,0,4505,516,
37471,5184,9869,0,4510,518,
37014,5170,9869,0,4505,506,
37463,5184,9869,0,4510,519,
37420,5184,9869,0,4510,526,
37466,5184,9869,0,4510,503,
37294,5170,9869,0,4505,530,
37648,5170,9869,0,4505,504,
37275,5184,9869,0,4510,524,
37445,5183,9869,0,4505,508,
37288,5184,9869,0,4510,524,
37409,5184,9869,0,4510,518,
37219,5184,9869,0,4510,520,
37736,5184,9869,0,4510,516,
37505,5184,9869,0,4510,517,
37106,5170,9869,0,4505,502,
37535,5184,9869,0,4510,520,
37327,5179,9869,0,4508,520,
37473,5184,9869,0,4510,517,
37263,5184,9869,0,4510,509,
37300,5184,9869,0,4510,509,
37387,5184,9869,0,4510,517,
37508,5184,9869,0,4510,529,
37343,5184,9869,0,4510,521,
37566,5193,9869,0,4513,520,
37073,5179,9869,0,4508,510,
37571,5184,9869,0,4510,534,
37229,5184,9869,0,4510,515,
37346,5184,9869,0,4510,520,
37002,5170,9869,0,4505,520,
37409,5183,9869,0,4505,506,
37038,5170,9869,0,4505,524,
37514,5170,9869,0,4505,521,
37246,5184,9869,0,4510,529,
37391,5184,9869,0,4510,510,
37778,5184,9869,0,4510,512,
37260,5184,9869,0,4510,513,
37438,5184,9869,0,4510,529,
37079,5184,9869,0,4510,517,
37191,5184,9869,0,4510,519,
37255,5170,9869,0,4505,514,
37597,5183,9869,0,4505,513,
37230,5179,9869,0,4508,528,
37248,5184,9869,0,4510,525,
37210,5184,9869,0,4510,512,
37368,5184,9869,0,4510,524,
37298,5184,9869,0,4510,516,
37152,5184,9869,0,4510,519,
37590,5179,9869,0,4508,515,
37307,5184,9869,0,4510,517,
37142,5179,9869,0,4508,508,
37183,5170,9869,0,4505,520,
37413,5184,9869,0,4510,517,
36958,5170,9869,0,4505,510,
37285,5184,9869,0,4510,516,
37915,5184,9869,0,4510,507,
37722,5184,9869,0,4510,511,
37510,5184,9869,0,4510,512,
37222,5179,9869,0,4508,513,
37451,5184,9869,0,4510,526,
37201,5179,9869,0,4508,508,
37169,5170,9869,0,4505,521,
37391,5184,9869,0,4510,515,
37672,5184,9869,0,4510,521,
37274,5184,9869,0,4510,513,
36971,5170,9869,0,4505,508,
37476,5184,9869,0,4510,526,
38243,5184,9869,0,4510,519,
37364,5184,9869,0,4510,522,
37578,5184,9869,0,4510,526,
37281,5184,9869,0,4510,508,
37465,5184,9869,0,4510,520,
37303,5170,9869,0,4505,508,
37039,5170,9869,0,4505,512,
38469,5184,9869,0,4510,522,
37713,5184,9869,0,4510,525,
37369,5184,9869,0,4510,517,
37019,5170,9869,0,4505,517,
37495,5179,9869,0,4508,530,
37743,5184,9869,0,4510,515,
37284,5170,9869,0,4505,527,
37387,5179,9869,0,4508,516,
37225,5179,9869,0,4508,510,
37290,5184,9869,0,4510,523,
37403,5179,9869,0,4508,530,
37366,5184,9869,0,4510,524,
37150,5170,9869,0,4505,518,
37162,5170,9869,0,4505,520,
37183,5170,9869,0,4505,522,
37189,5183,9869,0,4505,515,
37396,5179,9869,0,4508,514,
37425,5184,9869,0,4510,510,
37609,5184,9869,0,4510,525,
37364,5184,9869,0,4510,520,
37300,5170,9869,0,4505,516,
37387,5184,9869,0,4510,512,
37705,5170,9869,0,4505,525,
37279,5184,9869,0,4510,520,
37204,5170,9869,0,4505,518,
37416,5179,9869,0,4508,516,
37795,5184,9869,0,4510,511,
37379,5184,9869,0,4510,523,
37415,5183,9869,0,4505,516,
37521,5184,9869,0,4510,527,
37215,5170,9869,0,4505,511,
37521,5184,9869,0,4510,512,
37268,5170,9869,0,4505,526,
37511,5184,9869,0,4510,517,
37276,5183,9869,0,4505,515,
37483,5184,9869,0,4510,528,
37337,5179,9869,0,4508,532,
37646,5179,9869,0,4508,530,
37482,5183,9869,0,4505,514,
37409,5184,9869,0,4510,525,
37414,5184,9869,0,4510,518,
38226,5184,9869,0,4510,520,
37441,5184,9869,0,4510,509,
37272,5184,9869,0,4510,507,
37360,5179,9869,0,4508,515,
37449,5196,9869,0,4510,525,
37471,5184,9869,0,4510,524,
37280,5184,9869,0,4510,513,
38330,5184,9869,0,4510,516,
37378,5184,9869,0,4510,520,
37361,5170,9869,0,4505,519,
37062,5179,9869,0,4508,526,
37244,5184,9869,0,4510,521,
37364,5184,9869,0,4510,527,
37288,5170,9869,0,4505,529,
37200,5170,9869,0,4505,526,
37201,5184,9869,0,4510,525,
37567,5184,9869,0,4510,511,
37268,5170,9869,0,4505,511,
37267,5184,9869,0,4510,510,
37377,5184,9869,0,4510,516,
37655,5179,9869,0,4508,518,
37682,5184,9869,0,4510,517,
37588,5170,9869,0,4505,510,
37292,5170,9869,0,4505,506,
37339,5184,9869,0,4510,524,
37490,5184,9869,0,4510,524,
37184,5170,9869,0,4505,510,
37565,5184,9869,0,4510,516,
37443,5184,9869,0,4510,533,
37243,5184,9869,0,4510,518,
37525,5184,9869,0,4510,508,
37381,5179,9869,0,4508,513,
37208,5170,9869,0,4505,518,
37466,5184,9869,0,4510,518,
37396,5184,9869,0,4510,516,
37351,5184,9869,0,4510,518,
37312,5170,9869,0,4505,511,
37292,5170,9869,0,4505,507,
37351,5184,9869,0,4510,509,
37879,5184,9869,0,4510,507,
37665,5184,9869,0,4510,527,
37284,5179,9869,0,4508,514,
37171,5184,9869,0,4510,525,
37266,5179,9869,0,4508,521,
37331,5170,9869,0,4505,525,
37337,5179,9869,0,4508,516,
37430,5184,9869,0,4510,520,
37387,5184,9869,0,4510,528,
37509,5170,9869,0,4505,517,
37327,5184,9869,0,4510,523,
37336,5184,9869,0,4510,526,
37242,5170,9869,0,4505,524,
37368,5184,9869,0,4510,513,
37529,5184,9869,0,4510,510,
37386,5184,9869,0,4510,499,
37314,5184,9869,0,4510,516,
37307,5179,9869,0,4508,531,
37454,5184,9869,0,4510,520,
37577,5170,9869,0,4505,520,
37360,5184,9869,0,4510,525,
37631,5184,9869,0,4510,521,
37366,5184,9869,0,4510,516,
37876,5170,9869,0,4505,512,
37390,5170,9869,0,4505,511,
37147,5170,9869,0,4505,506,
38187,5170,9869,0,4505,511,
37326,5184,9869,0,4510,527,
37182,5179,9869,0,4508,525,
37643,5184,9869,0,4510,516,
37195,5184,9869,0,4510,511,
37286,5184,9869,0,4510,529,
37321,5170,9869,0,4505,510,
37532,5184,9869,0,4510,518,
37197,5184,9869,0,4510,519,
37346,5179,9869,0,4508,530,
38345,5170,9869,0,4505,523,
37089,5170,9869,0,4505,513,
37449,5184,9869,0,4510,518,
37095,5170,9869,0,4505,502,
