PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
43638,1973,9869,0,2677,366,
49538,1973,9869,0,2677,374,
49016,1973,9869,0,2677,368,
44018,1973,9869,0,2677,382,
45611,1973,9869,0,2677,372,
44516,1973,9869,0,2677,369,
43615,1973,9869,0,2677,370,
41646,1973,9869,0,2677,371,
42159,1973,9869,0,2677,377,
40626,1973,9869,0,2677,370,
45033,1973,9869,0,2677,371,
47203,1973,9869,0,2677,357,
45026,1973,9869,0,2677,372,
43479,1973,9869,0,2677,371,
42073,1973,9869,0,2677,379,
41781,1973,9869,0,2677,362,
41900,1973,9869,0,2677,362,
46603,2000,9869,0,2681,379,
41613,1973,9869,0,2677,366,
41476,1973,9869,0,2677,371,
44534,1973,9869,0,2677,365,
42572,1973,9869,0,2677,379,
47916,1973,9869,0,2677,365,
44980,1973,9869,0,2677,370,
40100,2000,9869,0,2681,369,
56568,2000,9869,0,2681,377,
40249,1973,9869,0,2677,369,
39641,1973,9869,0,2677,372,
41741,2000,9869,0,2681,380,
41469,1973,9869,0,2677,375,
43266,1973,9869,0,2677,363,
38780,1973,9869,0,2677,370,
47692,1973,9869,0,2677,370,
40191,1973,9869,0,2677,365,
43215,1973,9869,0,2677,375,
43137,1973,9869,0,2677,373,
40081,1973,9869,0,2677,364,
44600,1973,9869,0,2677,369,
39829,1973,9869,0,2677,372,
43987,2000,9869,0,2681,371,
39378,1973,9869,0,2677,383,
41990,1973,9869,0,2677,359,
44285,1973,9869,0,2677,360,
41132,1973,9869,0,2677,368,
45278,1973,9869,0,2677,366,
44380,2000,9869,0,2681,377,
41855,1973,9869,0,2677,368,
39994,1973,9869,0,2677,374,
42158,1973,9869,0,2677,369,
41765,1973,9869,0,2677,374,
43672,2000,9869,0,2681,370,
45789,1973,9869,0,2677,370,
39959,1973,9869,0,2677,371,
42190,1973,9869,0,2677,372,
46606,1973,9869,0,2677,367,
42565,1973,9869,0,2677,360,
42802,1973,9869,0,2677,377,
42255,1973,9869,0,2677,362,
42656,1973,9869,0,2677,377,
44314,2000,9869,0,2681,377,
42021,2011,9869,0,2684,370,
43158,1973,9869,0,2677,371,
43259,1973,9869,0,2677,382,
42548,1973,9869,0,2677,365,
45475,2000,9869,0,2681,374,
46046,1973,9869,0,2677,368,
45636,1973,9869,0,2677,366,
42778,1973,9869,0,2677,377,
40833,1973,9869,0,2677,366,
41473,1973,9869,0,2677,378,
45942,1973,9869,0,2677,373,
45495,1973,9869,0,2677,371,
40447,1973,9869,0,2677,378,
41417,1973,9869,0,2677,366,
48008,1973,9869,0,2677,363,
48450,1973,9869,0,2677,368,
41725,1973,9869,0,2677,367,
45271,1973,9869,0,2677,366,
40832,1973,9869,0,2677,373,
41805,1973,9869,0,2677,371,
42294,1973,9869,0,2677,375,
43595,1973,9869,0,2677,373,
39432,1973,9869,0,2677,374,
44675,1973,9869,0,2677,374,
42711,1973,9869,0,2677,371,
44430,1973,9869,0,2677,368,
46137,1973,9869,0,6472,685,
46957,1973,9869,0,2677,367,
42017,1973,9869,0,2677,359,
41824,1973,9869,0,2677,365,
42686,1973,9869,0,2677,364,
40938,2000,9869,0,2681,363,
43511,1973,9869,0,2677,367,
43903,1973,9869,0,2677,375,
42914,1973,9869,0,2677,364,
43677,1973,9869,0,2677,358,
47728,1973,9869,0,2677,365,
45541,1973,9869,0,2677,362,
44612,1973,9869,0,2677,371,
42465,1973,9869,0,2677,361,
41331,1973,9869,0,2677,371,
39792,1973,9869,0,2677,368,
41620,1973,9869,0,2677,378,
42266,1973,9869,0,2677,373,
41616,1973,9869,0,2677,387,
41098,1973,9869,0,2677,381,
45956,1973,9869,0,2677,373,
46858,1973,9869,0,2677,370,
44557,1973,9869,0,2677,363,
40114,1973,9869,0,2677,370,
43589,1973,9869,0,2677,358,
40826,1973,9869,0,2677,377,
40073,1973,9869,0,2677,372,
42561,1973,9869,0,2677,381,
42371,2000,9869,0,2681,380,
40937,1973,9869,0,2677,369,
44845,1973,9869,0,2677,366,
41275,1973,9869,0,2677,362,
46238,1973,9869,0,2677,370,
45426,1973,9869,0,2677,362,
44330,1973,9869,0,2677,376,
42564,1973,9869,0,2677,363,
42163,1973,9869,0,2677,372,
40640,1973,9869,0,2677,374,
43145,2000,9869,0,2681,379,
42917,1973,9869,0,2677,374,
41863,1973,9869,0,2677,376,
45981,1973,9869,0,2677,360,
46227,1973,9869,0,2677,365,
45203,1973,9869,0,2677,375,
45696,1973,9869,0,4515,605,
39474,1973,9869,0,2677,372,
44791,1973,9869,0,2677,363,
44406,1973,9869,0,2677,376,
39658,2000,9869,0,2681,376,
42954,1973,9869,0,2677,380,
43467,1973,9869,0,2677,373,
42195,1973,9869,0,2677,359,
42742,1973,9869,0,2677,369,
50540,2000,9869,0,2681,363,
51707,1973,9869,0,2677,367,
43420,1973,9869,0,2677,361,
43913,1973,9869,0,2677,373,
43435,2000,9869,0,2681,360,
40843,1973,9869,0,2677,377,
45139,2000,9869,0,2681,377,
44765,1973,9869,0,2677,390,
44912,1973,9869,0,2677,381,
43067,1973,9869,0,2677,369,
43873,1973,9869,0,2677,376,
46207,1973,9869,0,2677,362,
44991,2000,9869,0,2681,374,
42344,1973,9869,0,2677,361,
41085,1973,9869,0,2677,368,
42011,2011,9869,0,2684,355,
41757,1973,9869,0,2677,376,
42161,1973,9869,0,2677,365,
44569,2000,9869,0,2681,381,
42443,1973,9869,0,2677,365,
40629,1973,9869,0,2677,374,
49953,1973,9869,0,2677,368,
47487,1973,9869,0,2677,367,
46329,1973,9869,0,2677,372,
40852,1973,9869,0,2677,373,
40814,1973,9869,0,2677,374,
40666,1973,9869,0,2677,359,
39437,2000,9869,0,2681,381,
40777,2000,9869,0,2681,374,
41319,1973,9869,0,2677,388,
46265,1973,9869,0,2677,363,
41061,1973,9869,0,2677,381,
47610,1973,9869,0,2677,362,
48436,2000,9869,0,2681,371,
44244,2000,9869,0,2681,385,
41128,1973,9869,0,2677,364,
40736,1973,9869,0,2677,363,
39739,1973,9869,0,2677,372,
40938,1973,9869,0,2677,367,
44552,1973,9869,0,2677,366,
45607,1973,9869,0,2677,377,
42327,1973,9869,0,2677,366,
42511,1973,9869,0,2677,383,
42350,1973,9869,0,2677,369,
49320,1973,9869,0,2677,372,
45334,1973,9869,0,2677,368,
56370,1973,14434,0,4015,570,
40565,1973,9869,0,2677,375,
40561,1973,9869,0,2677,365,
44447,1973,9869,0,2677,379,
45466,1973,9869,0,2677,367,
43760,1973,9869,0,2677,388,
39057,1973,9869,0,2677,368,
44230,1973,9869,0,2677,379,
44261,2000,9869,0,2681,372,
46899,1973,9869,0,2677,369,
40022,1973,9869,0,2677,372,
42147,1973,9869,0,2677,357,
42072,1973,9869,0,2677,371,
41222,1973,9869,0,2677,360,
40546,1973,9869,0,2677,381,
42971,1973,9869,0,2677,375,
40988,1973,9869,0,2677,382,
44529,1973,9869,0,2677,364,
47053,1973,9869,0,2677,373,
44190,1973,9869,0,2677,371,
39678,1973,9869,0,2677,358,
42078,1973,9869,0,2677,373,
41209,2000,9869,0,2681,356,
40797,2000,9869,0,2681,364,
41460,1973,9869,0,2677,376,
40952,1973,9869,0,2677,377,
40463,1973,9869,0,2677,368,
42093,1973,9869,0,2677,368,
47408,1973,9869,0,2677,370,
46106,1973,9869,0,2677,367,
46181,1973,9869,0,2677,378,
40700,1973,9869,0,2677,362,
42008,1973,9869,0,2677,370,
41164,1973,9869,0,2677,366,
42033,1973,9869,0,2677,368,
43313,1973,9869,0,2677,370,
39882,1973,9869,0,2677,372,
42394,2011,9869,0,2684,365,
41310,1973,9869,0,2677,374,
46192,1973,9869,0,2677,373,
48029,1973,9869,0,2677,370,
43743,1973,9869,0,2677,375,
40479,1973,9869,0,2677,361,
40557,1973,9869,0,2677,367,
42224,1973,9869,0,2677,366,
39643,2011,9869,0,2684,371,
43237,1973,9869,0,2677,377,
41702,1973,9869,0,2677,379,
43953,1973,9869,0,2677,357,
44975,2000,9869,0,2681,370,
43209,2000,9869,0,2681,368,
47116,1973,9869,0,2677,373,
47264,1973,9869,0,2677,368,
42133,1973,9869,0,2677,368,
40257,1973,9869,0,2677,370,
51435,1973,9869,0,2677,377,
45064,1973,9869,0,2677,367,
42188,1973,9869,0,2677,371,
43833,1973,9869,0,2677,369,
42814,1973,9869,0,2677,359,
39990,1973,9869,0,2677,373,
49162,1973,9869,0,2677,368,
43608,2011,9869,0,2684,372,
50859,1973,9869,0,2677,373,
42048,1973,9869,0,2677,369,
38808,1973,9869,0,2677,368,
41898,2000,9869,0,2681,373,
43168,1973,9869,0,2677,367,
42053,1973,9869,0,2677,366,
42408,1973,9869,0,2677,372,
46024,1973,9869,0,2677,375,
43362,2000,9869,0,2681,370,
47711,1973,9869,0,2677,361,
49062,1973,9869,0,2677,379,
42691,1973,9869,0,2677,372,
43280,1973,9869,0,2677,373,
43458,1973,9869,0,2677,367,
40862,1973,9869,0,2677,373,
40385,1973,9869,0,2677,374,
45770,1973,9869,0,2677,370,
42501,1973,9869,0,2677,371,
39277,1973,9869,0,2677,366,
51666,1973,9869,0,2677,377,
48101,1973,9869,0,2677,362,
44358,1973,9869,0,2677,375,
41749,2000,9869,0,2681,378,
47046,1973,9869,0,2677,368,
41151,1973,9869,0,2677,354,
41120,1973,9869,0,2677,366,
42391,1973,9869,0,2677,365,
41404,1973,9869,0,2677,370,
42870,1973,9869,0,2677,381,
46555,1973,9869,0,2677,363,
47450,1973,9869,0,2677,373,
46372,1973,9869,0,2677,367,
39745,1973,9869,0,2677,376,
43638,1973,9869,0,2677,370,
41446,1973,9869,0,2677,374,
44231,1973,9869,0,2677,359,
39596,1973,9869,0,2677,371,
42053,2000,9869,0,2681,382,
43386,1973,9869,0,2677,374,
47528,1973,9869,0,2677,367,
43827,1973,9869,0,2677,357,
49143,1973,9869,0,2677,373,
41783,1973,9869,0,2677,364,
45332,1973,9869,0,2677,378,
47296,1973,9869,0,2677,373,
41016,1973,9869,0,2677,374,
44735,2000,9869,0,2681,375,
41235,1973,9869,0,2677,372,
44004,1973,9869,0,2677,376,
40537,1973,9869,0,2677,371,
43014,2000,9869,0,2681,367,
45239,1973,9869,0,2677,376,
47793,1973,9869,0,2677,369,
44988,1973,9869,0,2677,371,
44210,1973,9869,0,2677,381,
45463,1973,9869,0,2677,367,
42279,1973,9869,0,2677,372,
41955,1973,9869,0,2677,373,
40310,1973,9869,0,2677,383,
39602,1973,9869,0,2677,376,
38178,1973,9869,0,2677,378,
43135,1973,9869,0,2677,368,
49021,2011,9869,0,2684,364,
46183,1973,9869,0,2677,371,
45185,1973,9869,0,2677,365,
44673,1973,9869,0,2677,386,
45999,2000,9869,0,2681,376,
45336,1973,9869,0,2677,374,
42446,1973,9869,0,2677,372,
38642,1973,9869,0,2677,379,
42891,1973,9869,0,2677,373,
42143,1973,9869,0,2677,371,
47645,2000,9869,0,2681,372,
43111,2000,9869,0,2681,365,
47057,1973,9869,0,2677,380,
46456,1973,9869,0,2677,365,
41620,1973,9869,0,2677,377,
43632,1973,9869,0,2677,372,
40837,1973,9869,0,2677,365,
47355,1973,9869,0,2677,372,
39765,1973,9869,0,2677,381,
41616,1973,9869,0,2677,367,
63488,1974,15597,0,4374,622,
43801,1973,9869,0,2677,367,
41798,1973,9869,0,2677,360,
43777,1973,9869,0,2677,373,
43850,1973,9869,0,2677,368,
43406,1973,9869,0,2677,376,
42701,1973,9869,0,2677,376,
42040,1973,9869,0,2677,371,
42790,1973,9869,0,2677,364,
41911,1973,9869,0,2677,361,
45944,1973,9869,0,2677,373,
42126,1973,9869,0,2677,358,
44657,1973,9869,0,2677,366,
44630,1973,9869,0,2677,367,
42683,2000,9869,0,2681,380,
43206,1973,9869,0,2677,368,
43378,1973,9869,0,2677,375,
41658,1973,9869,0,2677,380,
39437,1973,9869,0,2677,373,
40641,2000,9869,0,2681,374,
40857,1973,9869,0,2677,377,
39874,1973,9869,0,2677,369,
45194,2000,9869,0,2681,365,
44658,1973,9869,0,2677,374,
43617,1973,9869,0,2677,369,
44417,1973,9869,0,2677,384,
48897,1973,9869,0,2677,372,
42988,1973,9869,0,2677,378,
42425,1973,9869,0,2677,371,
40384,1973,9869,0,2677,371,
42002,1973,9869,0,2677,373,
41066,1973,9869,0,2677,374,
44600,1973,9869,0,2677,366,
47738,1973,9869,0,2677,367,
46897,2000,9869,0,2681,383,
46905,1973,9869,0,2677,370,
44346,1973,9869,0,2677,383,
43171,1973,9869,0,2677,371,
43111,1973,9869,0,2677,383,
45923,1973,9869,0,2677,367,
41855,1973,9869,0,2677,380,
42727,1973,9869,0,2677,376,
44712,1973,9869,0,2677,377,
44885,1973,9869,0,2677,377,
45070,1973,9869,0,2677,366,
42591,1973,9869,0,2677,366,
45016,1973,9869,0,2677,369,
42109,1973,9869,0,2677,377,
41625,1973,9869,0,2677,368,
43312,1973,9869,0,2677,375,
42887,1973,9869,0,2677,366,
42656,1973,9869,0,2677,381,
41322,1973,9869,0,2677,372,
44555,1973,9869,0,2677,371,
45046,1973,9869,0,2677,369,
45258,1973,9869,0,2677,364,
43907,1985,9869,0,2677,372,
43698,1985,9869,0,2677,365,
44380,1973,9869,0,2677,379,
46085,1973,9869,0,2677,376,
40043,1973,9869,0,2677,367,
46629,1973,9869,0,2677,371,
39484,1973,9869,0,2677,375,
44466,1973,9869,0,2677,371,
43999,1973,9869,0,4310,593,
47621,1973,9869,0,2677,374,
45863,1973,9869,0,2677,364,
43972,1973,9869,0,2677,376,
44353,1973,9869,0,2677,369,
45405,1973,9869,0,2677,375,
45713,1973,9869,0,2677,373,
44441,1973,9869,0,2677,369,
40786,1973,9869,0,2677,372,
39927,1973,9869,0,2677,376,
45139,1973,9869,0,2677,364,
44689,1973,9869,0,2677,362,
48141,1973,9869,0,2677,369,
46673,1973,9869,0,2677,365,
46657,2000,9869,0,2681,382,
42262,1973,9869,0,2677,370,
43332,1973,9869,0,2677,378,
47269,1973,9869,0,2677,373,
43327,1973,9869,0,2677,374,
42853,1973,9869,0,2677,379,
40447,1973,9869,0,2677,369,
41446,2000,9869,0,2681,372,
44435,1973,9869,0,2677,372,
42471,1973,9869,0,2677,367,
43453,1973,9869,0,2677,364,
43571,2000,9869,0,2681,380,
44626,1973,9869,0,2677,369,
44761,1973,9869,0,2677,380,
46139,2000,9869,0,2681,372,
42899,1973,9869,0,2677,369,
41058,1973,9869,0,2677,368,
43733,1973,9869,0,2677,361,
43021,1973,9869,0,2677,369,
46455,1973,9869,0,2677,365,
46090,1973,9869,0,2677,368,
44350,1973,9869,0,2677,359,
42280,1973,9869,0,2677,377,
44223,1973,9869,0,2677,374,
43328,1973,9869,0,2677,380,
41389,1973,9869,0,2677,369,
40699,1973,9869,0,2677,375,
39799,1973,9869,0,2677,371,
41230,1973,9869,0,2677,364,
45844,1973,9869,0,2677,369,
46238,1973,9869,0,2677,364,
40988,2000,9869,0,2681,383,
48330,1973,9869,0,2677,366,
45062,1973,9869,0,2677,372,
44865,1973,9869,0,2677,373,
46494,1973,9869,0,2677,383,
41899,1973,9869,0,2677,374,
41068,1973,9869,0,2677,375,
41499,1973,9869,0,2677,377,
41717,1973,9869,0,2677,365,
48098,1973,9869,0,2677,364,
47872,1973,9869,0,2677,365,
44397,1973,9869,0,2677,370,
45055,1973,9869,0,2677,360,
45221,1973,9869,0,2677,381,
45088,1973,9869,0,2677,373,
43116,1973,9869,0,2677,382,
43849,1973,9869,0,2677,376,
40483,1973,9869,0,2677,380,
43460,1973,9869,0,2677,370,
56753,1973,15757,0,2677,371,
47886,2000,9869,0,2681,377,
44610,1973,9869,0,2677,369,
42679,1973,9869,0,2677,374,
46634,1973,9869,0,2677,364,
44394,1973,9869,0,2677,376,
43380,1973,9869,0,2677,366,
44767,2000,9869,0,2681,381,
43396,1973,9869,0,2677,375,
41838,1973,9869,0,2677,382,
44015,1973,9869,0,2677,367,
43824,2011,9869,0,2684,378,
43678,1973,9869,0,2677,367,
44574,1973,9869,0,2677,373,
46589,1973,9869,0,2677,374,
44213,2000,9869,0,2681,367,
45474,1973,9869,0,2677,371,
41069,1973,9869,0,2677,365,
40661,1973,9869,0,2677,391,
40917,1973,9869,0,2677,379,
40591,1973,9869,0,2677,380,
42929,2011,9869,0,2684,364,
42130,1973,9869,0,2677,365,
41896,1973,9869,0,2677,376,
43799,2011,9869,0,2684,372,
44758,1973,9869,0,2677,373,
43423,1973,9869,0,2677,354,
41521,1973,9869,0,2677,372,
40190,1973,9869,0,2677,371,
40250,1973,9869,0,2677,378,
41835,1973,9869,0,2677,374,
44842,2000,9869,0,2681,383,
43203,1973,9869,0,2677,369,
41836,2000,9869,0,2681,368,
45481,1973,9869,0,2677,369,
48246,1973,9869,0,2677,374,
40661,1973,9869,0,2677,371,
42799,1973,9869,0,2677,365,
40192,1973,9869,0,2677,372,
37783,1973,9869,0,2677,364,
44950,1973,9869,0,2677,383,
41622,1973,9869,0,2677,381,
42824,2000,9869,0,2681,377,
43210,1973,9869,0,2677,369,
48548,1973,9869,0,2677,365,
45883,1973,9869,0,2677,366,
41353,1973,9869,0,2677,371,
45634,1973,9869,0,2677,365,
43270,2000,9869,0,2681,368,
39829,2000,9869,0,2681,373,
40180,1973,9869,0,2677,370,
43407,1973,9869,0,2677,386,
42635,1973,9869,0,2677,366,
43909,1973,9869,0,2677,376,
40854,1973,9869,0,2677,373,
46091,1973,9869,0,2677,367,
47764,1973,9869,0,2677,377,
42834,1973,9869,0,2677,366,
41644,1973,9869,0,2677,366,
41354,1973,9869,0,2677,355,
44711,1973,9869,0,2677,371,
40179,1973,9869,0,2677,367,
45002,1973,9869,0,2677,384,
43681,1973,9869,0,2677,377,
39744,1973,9869,0,2677,384,
47075,1973,9869,0,2677,370,
47958,1973,9869,0,2677,367,
40601,1973,9869,0,2677,376,
43115,1973,9869,0,2677,361,
39851,2000,9869,0,2681,360,
40008,1973,9869,0,2677,357,
43502,1973,9869,0,2677,376,
40916,1973,9869,0,2677,369,
42032,1973,9869,0,2677,379,
41700,2000,9869,0,2681,372,
41170,1973,9869,0,2677,370,
49863,1973,9869,0,2677,367,
46459,1973,9869,0,2677,376,
45689,1973,9869,0,2677,369,
42276,1973,9869,0,2677,368,
41497,1973,9869,0,2677,368,
39261,1973,9869,0,2677,360,
43241,1973,9869,0,2677,379,
43170,2000,9869,0,2681,373,
39294,1973,9869,0,2677,384,
42623,1973,9869,0,2677,377,
43420,1973,9869,0,2677,382,
46241,1973,9869,0,2677,371,
40418,1973,9869,0,2677,371,
42822,1973,9869,0,2677,371,
39891,1973,9869,0,2677,363,
38878,1973,9869,0,2677,367,
39530,1973,9869,0,2677,359,
39683,1973,9869,0,2677,381,
41720,1973,9869,0,2677,366,
42483,1973,9869,0,2677,382,
42774,1973,9869,0,2677,372,
46681,1973,9869,0,2677,376,
42222,1973,9869,0,2677,369,
45405,1973,9869,0,2677,369,
40979,1973,9869,0,2677,363,
39683,1973,9869,0,2677,365,
39954,1973,9869,0,2677,370,
40106,1973,9869,0,2677,361,
42890,2011,9869,0,2684,387,
43811,1973,9869,0,2677,374,
44779,1973,9869,0,2677,382,
45726,1973,9869,0,2677,369,
47947,1973,9869,0,2677,378,
43821,1973,9869,0,2677,372,
41353,1973,9869,0,2677,371,
42147,1973,9869,0,2677,367,
41323,1973,9869,0,2677,362,
39611,1973,9869,0,2677,371,
39490,1973,9869,0,2677,360,
41028,1973,9869,0,2677,382,
42430,1973,9869,0,2677,361,
43418,1973,9869,0,2677,376,
46666,1973,9869,0,2677,369,
44841,1973,9869,0,2677,374,
46771,1973,9869,0,2677,368,
41897,1973,9869,0,2677,376,
40747,1973,9869,0,2677,365,
42537,1973,9869,0,2677,357,
40146,1973,9869,0,2677,373,
43658,1973,9869,0,2677,357,
43907,1973,9869,0,2677,382,
41691,2000,9869,0,2681,375,
42648,1973,9869,0,2677,382,
46709,1973,9869,0,2677,379,
48375,1973,9869,0,2677,375,
43494,2000,9869,0,2681,375,
42377,1973,9869,0,2677,362,
39543,1973,9869,0,2677,361,
40431,1973,9869,0,2677,367,
42489,1973,9869,0,2677,368,
43561,1973,9869,0,2677,365,
44596,1973,9869,0,2677,392,
44019,1973,9869,0,2677,367,
40131,1973,9869,0,2677,380,
44960,1973,9869,0,2677,380,
47877,1973,9869,0,2677,371,
42595,1973,9869,0,2677,371,
45156,1973,9869,0,2677,360,
42290,1973,9869,0,2677,361,
40039,1973,9869,0,2677,367,
41205,1973,9869,0,2677,365,
41441,1973,9869,0,2677,362,
42250,1973,9869,0,2677,371,
44432,1973,9869,0,2677,369,
45169,1973,9869,0,2677,374,
49257,2000,9869,0,2681,379,
41085,1973,9869,0,2677,381,
41544,1973,9869,0,2677,372,
40030,1973,9869,0,2677,372,
40148,1973,9869,0,2677,366,
39627,1973,9869,0,2677,365,
42642,1973,9869,0,2677,379,
41874,1973,9869,0,2677,364,
45963,1973,9869,0,2677,372,
44401,1973,9869,0,2677,364,
46534,1973,9869,0,2677,372,
48247,2000,9869,0,2681,372,
42018,1973,9869,0,2677,370,
41613,1973,9869,0,2677,366,
40700,1973,9869,0,2677,372,
40411,1973,9869,0,2677,374,
37545,1973,9869,0,2677,371,
56169,1973,14649,0,2677,387,
45634,1973,9869,0,2677,367,
42555,1973,9869,0,2677,377,
46620,2000,9869,0,2681,381,
47268,1973,9869,0,2677,373,
43110,1973,9869,0,2677,376,
44032,1973,9869,0,2677,377,
41679,1973,9869,0,2677,365,
40543,1973,9869,0,2677,368,
39909,1973,9869,0,2677,369,
40378,1973,9869,0,2677,383,
38080,1973,9869,0,2677,375,
43918,2000,9869,0,2681,365,
43565,1973,9869,0,2677,369,
46799,1973,9869,0,2677,361,
45317,1973,9869,0,2677,377,
48478,1973,9869,0,2677,375,
43364,1973,9869,0,2677,373,
45573,1973,9869,0,2677,371,
40169,1973,9869,0,2677,370,
40838,1973,9869,0,2677,371,
43158,1973,9869,0,2677,376,
42961,1973,9869,0,2677,373,
43422,1973,9869,0,2677,369,
45778,1973,9869,0,2677,370,
46267,1973,9869,0,2677,364,
44489,1973,9869,0,2677,377,
40843,2000,9869,0,2681,378,
40841,1973,9869,0,2677,379,
42831,1973,9869,0,2677,368,
40336,1973,9869,0,2677,366,
39357,1973,9869,0,2677,373,
41470,1973,9869,0,2677,371,
41492,1973,9869,0,2677,372,
44122,1973,9869,0,2677,373,
39963,1973,9869,0,2677,375,
47560,1973,9869,0,2677,361,
45490,1973,9869,0,2677,379,
40954,1973,9869,0,2677,375,
40436,1973,9869,0,2677,364,
39981,1973,9869,0,2677,374,
41849,1973,9869,0,2677,366,
42020,1973,9869,0,2677,371,
41954,1973,9869,0,2677,379,
42326,1973,9869,0,2677,372,
47122,2000,9869,0,2681,368,
47628,1973,9869,0,2677,371,
49481,1973,9869,0,2677,363,
46245,2000,9869,0,2681,386,
42357,1973,9869,0,2677,375,
41364,1973,9869,0,2677,370,
41373,1973,9869,0,2677,370,
39450,1973,9869,0,2677,367,
38804,1973,9869,0,2677,370,
40763,1973,9869,0,2677,367,
42409,1973,9869,0,2677,370,
40510,1973,9869,0,2677,366,
49986,1973,9869,0,2677,370,
47213,1973,9869,0,2677,365,
47589,1973,9869,0,2677,380,
42765,1973,9869,0,2677,371,
39239,1973,9869,0,2677,375,
39633,1973,9869,0,2677,375,
40263,1973,9869,0,2677,367,
39897,1973,9869,0,2677,377,
45176,1973,9869,0,2677,377,
44370,1973,9869,0,2677,372,
41310,1973,9869,0,2677,366,
47572,1973,9869,0,2677,371,
41543,1973,9869,0,2677,362,
42544,1973,9869,0,2677,376,
42324,1973,9869,0,2677,366,
42045,1973,9869,0,2677,379,
42145,1973,9869,0,2677,367,
41036,1973,9869,0,2677,380,
39999,1973,9869,0,2677,377,
43504,1973,9869,0,2677,363,
45391,1973,9869,0,2677,371,
47580,2000,9869,0,2681,372,
47383,1973,9869,0,2677,375,
42425,1973,9869,0,2677,361,
40896,1973,9869,0,2677,383,
42737,1973,9869,0,2677,372,
42605,1973,9869,0,2677,371,
41230,1973,9869,0,2677,381,
41906,1973,9869,0,2677,373,
43578,2000,9869,0,2681,372,
43527,1973,9869,0,2677,367,
43252,1973,9869,0,2677,370,
44212,1973,9869,0,2677,353,
50043,1973,9869,0,2677,367,
45517,1973,9869,0,2677,370,
41243,1973,9869,0,2677,382,
41776,1973,9869,0,2677,368,
40893,2000,9869,0,2681,377,
43554,1973,9869,0,2677,377,
44037,1973,9869,0,2677,371,
38843,1973,9869,0,2677,371,
40508,1973,9869,0,2677,371,
44773,1973,9869,0,2677,378,
43275,1973,9869,0,2677,365,
48573,1973,9869,0,2677,368,
41738,1973,9869,0,2677,362,
42610,1973,9869,0,2677,379,
43690,1973,9869,0,2677,374,
45616,1973,9869,0,2677,368,
42196,1973,9869,0,2677,373,
44280,1973,9869,0,2677,375,
44693,1973,9869,0,2677,366,
41171,1973,9869,0,2677,371,
45325,1973,9869,0,2677,372,
44654,1973,9869,0,2677,357,
43099,1973,9869,0,2677,376,
39232,1973,9869,0,2677,375,
41885,1973,9869,0,2677,377,
42272,1973,9869,0,2677,366,
40489,1973,9869,0,2677,366,
40506,1973,9869,0,2677,371,
42091,1973,9869,0,2677,379,
45004,2000,9869,0,2681,374,
42393,1973,9869,0,2677,372,
46569,1973,9869,0,2677,376,
45190,1973,9869,0,2677,369,
44966,1973,9869,0,2677,375,
44460,1973,9869,0,2677,375,
41131,1973,9869,0,2677,375,
45598,1973,9869,0,2677,370,
43320,1973,9869,0,2677,365,
41483,1973,9869,0,2677,375,
42473,2000,9869,0,2681,377,
43113,2000,9869,0,2681,369,
46705,1973,9869,0,2677,361,
43955,1973,9869,0,2677,366,
43253,1973,9869,0,2677,362,
42998,1973,9869,0,2677,372,
48008,1973,9869,0,2677,367,
43774,1973,9869,0,2677,382,
45383,1973,9869,0,2677,373,
41235,1973,9869,0,2677,376,
38476,2000,9869,0,2681,373,
38618,1973,9869,0,2677,371,
39907,1973,9869,0,2677,367,
43308,2000,9869,0,2681,364,
45834,1973,9869,0,2677,366,
44352,1973,9869,0,2677,366,
45586,1973,9869,0,2677,370,
41715,1973,9869,0,2677,368,
40433,1973,9869,0,2677,381,
39626,1973,9869,0,2677,375,
44115,1973,9869,0,2677,382,
40574,1973,9869,0,2677,373,
41583,1973,9869,0,2677,371,
43605,1973,9869,0,2677,371,
44871,1973,9869,0,2677,368,
47844,1973,9869,0,2677,371,
43623,1973,9869,0,2677,364,
44119,1973,9869,0,2677,376,
44741,1973,9869,0,2677,376,
45092,1973,9869,0,2677,388,
44111,1973,9869,0,2677,368,
42668,2000,9869,0,2681,378,
40323,1973,9869,0,2677,366,
44535,1973,9869,0,2677,367,
39632,1973,9869,0,2677,367,
43982,1973,9869,0,2677,372,
44744,1973,9869,0,2677,371,
45272,1973,9869,0,2677,366,
