PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34486,1085,9869,0,2586,68,
34465,1085,9869,0,2586,73,
34342,1085,9869,0,2586,70,
34464,1085,9869,0,3817,285,
34386,1085,9869,0,2586,68,
34413,1085,9869,0,2586,68,
34420,1085,9869,0,2586,68,
41386,1086,12313,1,3274,243,
34480,1085,9869,0,2586,72,
34438,1085,9869,0,2586,67,
34439,1085,9869,0,2586,72,
34416,1085,9869,0,2586,70,
34419,1085,9869,0,2586,69,
34390,1085,9869,0,2586,65,
34404,1085,9869,0,2586,72,
41402,1086,12313,1,3274,234,
34448,1085,9869,0,2586,72,
34424,1085,9869,0,2586,66,
34430,1085,9869,0,2586,67,
34443,1085,9869,0,2586,70,
34414,1085,9869,0,2586,71,
34450,1085,9869,0,2586,62,
45848,1086,9869,0,2586,74,
41336,1086,12313,1,3274,238,
34484,1085,9869,0,2586,68,
34439,1085,9869,0,2586,72,
34427,1085,9869,0,2586,71,
34363,1085,9869,0,2586,70,
34457,1085,9869,0,2586,73,
34333,1085,9869,0,2586,69,
34332,1085,9869,0,2586,68,
41380,1086,12313,1,3274,240,
34448,1085,9869,0,2586,69,
34478,1085,9869,0,2586,67,
34395,1085,9869,0,2586,70,
34494,1085,9869,0,2586,69,
34539,1085,9869,0,2586,72,
34373,1085,9869,0,2586,66,
34394,1085,9869,0,2586,68,
41258,1086,12313,1,3274,241,
34474,1085,9869,0,2586,72,
34342,1085,9869,0,2586,71,
34438,1085,9869,0,2586,71,
34378,1085,9869,0,2586,71,
34281,1085,9869,0,2586,69,
34391,1085,9869,0,2586,63,
34502,1085,9869,0,2586,69,
41734,1086,12609,1,3362,253,
34382,1085,9869,0,2586,71,
34460,1085,9869,0,2586,73,
34398,1085,9869,0,2586,70,
34407,1085,9869,0,2586,73,
34489,1085,9869,0,2586,74,
34371,1085,9869,0,2586,68,
34386,1085,9869,0,2586,67,
45406,1086,18725,1,5000,276,
34364,1085,9869,0,2586,70,
34512,1085,9869,0,2586,67,
34402,1085,9869,0,2586,72,
34514,1085,9869,0,2586,71,
34533,1085,9869,0,2586,69,
34454,1085,9869,0,2586,61,
34470,1085,9869,0,2586,69,
41590,1086,12351,1,3278,245,
34492,1085,9869,0,2586,68,
34528,1085,9869,0,2586,68,
34380,1085,9869,0,2586,69,
34492,1085,9869,0,2586,70,
34499,1085,9869,0,2586,75,
34367,1085,9869,0,2586,70,
34403,1085,9869,0,2586,69,
41360,1086,12351,1,3278,246,
34409,1085,9869,0,2586,69,
34420,1085,9869,0,2586,66,
34524,1085,9869,0,2586,70,
34358,1085,9869,0,2586,70,
34522,1085,9869,0,2586,75,
34390,1085,9869,0,2586,64,
34370,1085,9869,0,2586,68,
41660,1086,12313,1,3274,236,
34357,1085,9869,0,2586,68,
34530,1085,9869,0,2586,64,
34426,1085,9869,0,2586,72,
34533,1085,9869,0,2586,65,
34436,1085,9869,0,2586,74,
34488,1085,9869,0,2586,65,
34416,1085,9869,0,2586,67,
41607,1086,12321,1,3276,247,
34375,1085,9869,0,2586,70,
34501,1085,9869,0,2586,75,
34363,1085,9869,0,2586,69,
34436,1085,9869,0,2586,71,
34465,1085,9869,0,2586,75,
34397,1085,9869,0,2586,68,
34449,1085,9869,0,2586,68,
41671,1086,12313,1,3274,240,
34465,1085,9869,0,2586,72,
34396,1085,9869,0,2586,70,
34404,1085,9869,0,2586,69,
34437,1085,9869,0,2586,64,
34518,1085,9869,0,2586,77,
34512,1085,9869,0,2586,74,
34447,1085,9869,0,2586,70,
41423,1086,12318,1,3276,241,
34410,1085,9869,0,2586,69,
34466,1085,9869,0,2586,74,
34348,1085,9869,0,2586,69,
34462,1085,9869,0,2586,67,
34587,1085,9869,0,2586,72,
34436,1085,9869,0,2586,67,
34636,1085,9869,0,2586,66,
41468,1086,12313,1,3274,236,
34418,1085,9869,0,2586,70,
34431,1085,9869,0,2586,73,
34435,1085,9869,0,2586,68,
34363,1085,9869,0,2586,69,
34384,1085,9869,0,2586,69,
34486,1085,9869,0,2586,65,
34491,1085,9869,0,2586,65,
41570,1086,12313,1,3274,240,
34486,1085,9869,0,2586,69,
34424,1085,9869,0,2586,71,
34474,1085,9869,0,2586,70,
34467,1085,9869,0,2586,73,
34590,1085,9869,0,2586,67,
34447,1085,9869,0,2586,65,
34463,1085,9869,0,2586,68,
41688,1086,12573,1,3359,252,
34432,1085,9869,0,2586,74,
34449,1085,9869,0,2586,67,
34507,1085,9869,0,2586,69,
34394,1085,9869,0,2586,72,
34515,1085,9869,0,2586,70,
34397,1085,9869,0,2586,68,
34468,1085,9869,0,2586,72,
80252,1086,51520,1,14235,700,
34404,1085,9869,0,2586,71,
34504,1085,9869,0,2586,74,
34424,1085,9869,0,2586,69,
34434,1085,9869,0,2586,66,
34486,1085,9869,0,2586,74,
34465,1085,9869,0,2586,64,
34370,1085,9869,0,2586,69,
41432,1086,12313,1,3274,242,
34431,1085,9869,0,2586,70,
34419,1085,9869,0,2586,67,
34409,1085,9869,0,2586,73,
34474,1085,9869,0,2586,70,
34538,1085,9869,0,2586,66,
34424,1085,9869,0,2586,68,
34461,1085,9869,0,2586,65,
41393,1086,12313,1,3274,238,
34407,1085,9869,0,2586,74,
34610,1085,9869,0,2586,70,
34437,1085,9869,0,2586,74,
34436,1085,9869,0,2586,73,
34423,1085,9869,0,2586,69,
34395,1085,9869,0,2586,65,
34378,1085,9869,0,2586,67,
41413,1086,12313,1,3274,248,
34551,1085,9869,0,2586,70,
34389,1085,9869,0,2586,70,
34330,1085,9869,0,2586,69,
34435,1085,9869,0,2586,73,
34400,1085,9869,0,2586,67,
34375,1085,9869,0,2586,65,
34564,1085,9869,0,2586,69,
41446,1086,12313,1,3274,241,
34422,1085,9869,0,2586,67,
34521,1085,9869,0,2586,66,
34364,1085,9869,0,2586,71,
34449,1085,9869,0,2586,71,
34420,1085,9869,0,2586,70,
34404,1085,9869,0,2586,66,
34394,1085,9869,0,2586,72,
45517,1086,18687,1,4996,281,
34353,1085,9869,0,2586,74,
34458,1085,9869,0,2586,71,
34363,1085,9869,0,2586,68,
34465,1085,9869,0,2586,69,
34339,1085,9869,0,2586,70,
34455,1085,9869,0,2586,66,
34483,1085,9869,0,2586,69,
41433,1086,12313,1,3274,235,
34429,1085,9869,0,2586,68,
34410,1085,9869,0,2586,71,
34347,1085,9869,0,2586,68,
34441,1085,9869,0,2586,68,
34514,1085,9869,0,2586,76,
34378,1085,9869,0,2586,62,
34488,1085,9869,0,2586,69,
41321,1086,12313,1,3274,242,
34399,1085,9869,0,2586,72,
34572,1085,9869,0,2586,71,
34475,1085,9869,0,2586,67,
34534,1085,9869,0,2586,70,
34492,1085,9869,0,2586,72,
34565,1085,9869,0,2586,68,
34486,1085,9869,0,2586,63,
41417,1086,12318,1,3276,245,
34425,1085,9869,0,2586,67,
34410,1085,9869,0,2586,69,
34392,1085,9869,0,2586,68,
34547,1085,9869,0,2586,74,
34475,1085,9869,0,2586,70,
34461,1085,9869,0,2586,69,
34399,1085,9869,0,2586,69,
41531,1086,12313,1,3274,242,
34429,1085,9869,0,2586,70,
34521,1085,9869,0,2586,71,
34433,1085,9869,0,2586,70,
34377,1085,9869,0,2586,72,
34352,1085,9869,0,2586,73,
34454,1085,9869,0,2586,68,
34494,1085,9869,0,2586,71,
41326,1086,12313,1,3274,235,
34461,1085,9869,0,2586,69,
34484,1085,9869,0,2586,72,
34393,1085,9869,0,2586,68,
34570,1085,9869,0,2586,73,
34419,1085,9869,0,2586,71,
34504,1085,9869,0,2586,67,
34481,1085,9869,0,2586,68,
41474,1086,12313,1,3274,240,
34561,1085,9869,0,2586,69,
34483,1085,9869,0,2586,67,
34390,1085,9869,0,2586,71,
34425,1085,9869,0,2586,71,
34448,1085,9869,0,2586,69,
34551,1085,9869,0,2586,72,
34459,1085,9869,0,2586,65,
41476,1086,12321,1,3276,242,
34399,1085,9869,0,2586,72,
34596,1085,9869,0,2586,72,
34436,1085,9869,0,2586,74,
34413,1085,9869,0,2586,70,
34455,1085,9869,0,2586,71,
34476,1085,9869,0,2586,66,
34339,1085,9869,0,2586,69,
41421,1086,12313,1,3274,232,
34569,1085,9869,0,2586,71,
34547,1085,9869,0,2586,69,
34373,1085,9869,0,2586,73,
34470,1085,9869,0,2586,74,
34444,1085,9869,0,2586,67,
34477,1085,9869,0,2586,66,
34492,1085,9869,0,2586,68,
41561,1086,12313,1,3274,240,
65149,1085,37511,0,10339,110,
34868,1097,9869,0,2583,68,
34501,1085,9869,0,2586,72,
34483,1085,9869,0,2586,69,
34524,1085,9869,0,2586,69,
34372,1085,9869,0,2586,69,
34669,1085,9869,0,2586,71,
41447,1086,12313,1,3274,247,
34352,1085,9869,0,2586,67,
34417,1085,9869,0,2586,71,
34535,1085,9869,0,2586,70,
34459,1085,9869,0,2586,70,
34432,1085,9869,0,2586,68,
34536,1085,9869,0,2586,73,
34359,1085,9869,0,2586,68,
41619,1086,12313,1,3274,248,
34428,1085,9869,0,2586,69,
34683,1085,9869,0,2586,70,
34444,1085,9869,0,2586,71,
34582,1085,9869,0,2586,68,
34497,1085,9869,0,2586,70,
34459,1085,9869,0,2586,68,
34443,1085,9869,0,2586,64,
41527,1086,12313,1,3274,241,
34533,1085,9869,0,2586,67,
34573,1085,9869,0,2586,70,
34345,1085,9869,0,2586,75,
34408,1085,9869,0,2586,71,
34434,1085,9869,0,2586,72,
34433,1085,9869,0,2586,63,
34435,1085,9869,0,2586,63,
42171,1086,12349,1,3277,244,
34456,1085,9869,0,2586,71,
34416,1085,9869,0,2586,73,
34442,1085,9869,0,2586,71,
34464,1085,9869,0,2586,68,
34331,1085,9869,0,2586,69,
34327,1085,9869,0,2586,69,
34505,1085,9869,0,2586,70,
41394,1086,12313,1,3274,245,
34416,1085,9869,0,2586,71,
34414,1085,9869,0,2586,73,
34435,1085,9869,0,2586,71,
34509,1085,9869,0,2586,77,
34377,1085,9869,0,2586,72,
34343,1085,9869,0,2586,69,
34476,1085,9869,0,2586,65,
45450,1086,18687,1,4996,275,
34530,1085,9869,0,2586,68,
34425,1085,9869,0,2586,76,
34385,1085,9869,0,2586,74,
34375,1085,9869,0,2586,72,
34351,1085,9869,0,2586,68,
34285,1085,9869,0,2586,72,
34382,1085,9869,0,2586,67,
41440,1086,12313,1,3274,245,
34459,1085,9869,0,2586,66,
34439,1085,9869,0,2586,75,
34425,1085,9869,0,2586,74,
34497,1085,9869,0,2586,72,
34553,1085,9869,0,2586,66,
34461,1085,9869,0,2586,69,
34514,1085,9869,0,2586,66,
41387,1086,12313,1,3274,244,
34376,1085,9869,0,2586,72,
34359,1085,9869,0,2586,71,
34272,1085,9869,0,2586,74,
34375,1085,9869,0,2586,70,
34506,1085,9869,0,2586,65,
34390,1085,9869,0,2586,70,
34422,1085,9869,0,2586,65,
41385,1086,12313,1,3274,246,
34501,1085,9869,0,2586,67,
34384,1085,9869,0,2586,71,
34366,1085,9869,0,2586,71,
34458,1085,9869,0,2586,71,
34462,1085,9869,0,2586,67,
43886,1085,9869,0,2586,109,
34455,1085,9869,0,2586,69,
41967,1086,12318,1,3276,245,
34508,1085,9869,0,2586,69,
34525,1085,9869,0,2586,74,
34382,1085,9869,0,2586,70,
34480,1085,9869,0,2586,69,
34330,1085,9869,0,2586,69,
34321,1085,9869,0,2586,69,
34394,1085,9869,0,2586,61,
41242,1086,12313,1,3274,241,
34381,1085,9869,0,2586,70,
34401,1085,9869,0,2586,72,
34406,1085,9869,0,2586,71,
34349,1085,9869,0,2586,70,
34421,1085,9869,0,2586,66,
34389,1085,9869,0,2586,71,
48776,1085,9869,0,2586,80,
41613,1086,12313,1,3274,241,
34471,1085,9869,0,2586,70,
34463,1085,9869,0,2586,68,
34530,1085,9869,0,2586,71,
34588,1085,9869,0,2586,75,
34477,1085,9869,0,2586,70,
34350,1085,9869,0,2586,70,
34369,1085,9869,0,2586,65,
41329,1086,12313,1,3274,246,
34316,1085,9869,0,2586,69,
34543,1085,9869,0,2586,72,
34376,1085,9869,0,2586,73,
34412,1085,9869,0,2586,71,
34313,1085,9869,0,2586,69,
34463,1085,9869,0,2586,68,
34521,1085,9869,0,2586,70,
41575,1086,12573,1,3359,263,
34467,1085,9869,0,2586,73,
34433,1085,9869,0,2586,74,
34346,1085,9869,0,2586,71,
34360,1085,9869,0,2586,71,
34377,1085,9869,0,2586,66,
34296,1085,9869,0,2586,71,
34464,1085,9869,0,2586,64,
41461,1086,12313,1,3274,247,
34406,1085,9869,0,2586,66,
34533,1085,9869,0,2586,70,
34396,1085,9869,0,2586,74,
34399,1085,9869,0,2586,74,
34344,1085,9869,0,2586,66,
34338,1085,9869,0,2586,69,
34387,1085,9869,0,2586,65,
42101,1086,12321,1,3276,244,
34369,1085,9869,0,2586,67,
34316,1085,9869,0,2586,66,
34346,1085,9869,0,2586,73,
34524,1085,9869,0,2586,72,
34259,1085,9869,0,2586,66,
34358,1085,9869,0,2586,71,
34387,1085,9869,0,2586,61,
41323,1086,12313,1,3274,244,
34501,1085,9869,0,2586,72,
34529,1085,9869,0,2586,76,
34409,1085,9869,0,2586,73,
34502,1085,9869,0,2586,70,
34443,1085,9869,0,2586,66,
34304,1085,9869,0,2586,68,
34408,1085,9869,0,2586,65,
41405,1086,12313,1,3274,245,
34437,1085,9869,0,2586,69,
34416,1085,9869,0,2586,78,
34321,1085,9869,0,2586,71,
34485,1085,9869,0,2586,75,
34317,1085,9869,0,2586,70,
34338,1085,9869,0,2586,69,
34465,1085,9869,0,2586,67,
41586,1086,12349,1,3277,248,
34420,1085,9869,0,2586,68,
34252,1085,9869,0,2586,70,
34395,1085,9869,0,2586,73,
34436,1085,9869,0,2586,70,
34417,1085,9869,0,2586,70,
34313,1085,9869,0,2586,70,
34335,1085,9869,0,2586,65,
41372,1086,12313,1,3274,243,
34456,1085,9869,0,2586,66,
34286,1085,9869,0,2586,72,
34415,1085,9869,0,2586,71,
34338,1085,9869,0,2586,70,
34375,1085,9869,0,2586,63,
34259,1085,9869,0,2586,74,
34345,1085,9869,0,2586,68,
45263,1086,18687,1,4996,275,
34404,1085,9869,0,2586,68,
34424,1085,9869,0,2586,71,
34336,1085,9869,0,2586,74,
34419,1085,9869,0,2586,72,
34321,1085,9869,0,2586,70,
34311,1085,9869,0,2586,70,
34331,1085,9869,0,2586,67,
42022,1086,12313,1,3274,245,
34369,1085,9869,0,2586,70,
34470,1085,9869,0,2586,77,
34354,1085,9869,0,2586,68,
34431,1085,9869,0,2586,70,
34508,1085,9869,0,2586,66,
34355,1085,9869,0,2586,69,
34386,1085,9869,0,2586,65,
41425,1086,12313,1,3274,242,
34447,1085,9869,0,2586,67,
34402,1085,9869,0,2586,74,
34353,1085,9869,0,2586,72,
34401,1085,9869,0,2586,68,
46959,1085,13973,0,3816,298,
34286,1085,9869,0,2586,69,
34432,1085,9869,0,2586,65,
41536,1086,12313,1,3274,239,
34389,1085,9869,0,2586,69,
34488,1085,9869,0,2586,74,
34398,1085,9869,0,2586,72,
34501,1085,9869,0,2586,72,
34494,1085,9869,0,2586,68,
34340,1085,9869,0,2586,68,
34349,1085,9869,0,2586,68,
41533,1086,12313,1,3274,239,
34390,1085,9869,0,2586,72,
34314,1085,9869,0,2586,72,
34392,1085,9869,0,2586,74,
34461,1085,9869,0,2586,72,
34394,1085,9869,0,2586,62,
34322,1085,9869,0,2586,71,
34538,1085,9869,0,2586,68,
41855,1086,12313,1,3274,248,
34336,1085,9869,0,2586,67,
34319,1085,9869,0,2586,72,
34279,1085,9869,0,2586,71,
34388,1085,9869,0,2586,68,
34480,1097,9869,0,2583,66,
34359,1085,9869,0,2586,70,
34422,1085,9869,0,2586,68,
41370,1086,12313,1,3274,247,
34400,1085,9869,0,2586,66,
34386,1085,9869,0,2586,71,
34383,1085,9869,0,2586,71,
34436,1085,9869,0,2586,71,
34325,1085,9869,0,2586,69,
34380,1085,9869,0,2586,74,
34473,1085,9869,0,2586,74,
41558,1086,12313,1,3274,241,
34370,1085,9869,0,2586,69,
34328,1085,9869,0,2586,69,
34579,1085,9869,0,2586,70,
34418,1085,9869,0,2586,69,
34591,1085,9869,0,2586,67,
34365,1085,9869,0,2586,73,
34500,1085,9869,0,2586,68,
41575,1086,12313,1,3274,240,
34554,1085,9869,0,2586,71,
34436,1085,9869,0,2586,73,
34386,1085,9869,0,2586,72,
34490,1085,9869,0,2586,67,
34394,1085,9869,0,2586,75,
34483,1085,9869,0,2586,70,
34455,1085,9869,0,2586,70,
41461,1086,12313,1,3274,246,
34463,1085,9869,0,2586,74,
34450,1085,9869,0,2586,70,
34432,1085,9869,0,2586,70,
34662,1085,9869,0,2586,71,
34594,1085,9869,0,2586,71,
34446,1085,9869,0,2586,68,
34385,1085,9869,0,2586,75,
41491,1086,12313,1,3274,250,
34426,1085,9869,0,2586,68,
34461,1085,9869,0,2586,68,
34371,1085,9869,0,2586,71,
34502,1085,9869,0,2586,68,
34407,1085,9869,0,2586,64,
34419,1085,9869,0,2586,71,
34602,1085,9869,0,2586,76,
41512,1086,12318,1,3276,244,
34476,1085,9869,0,2586,63,
34399,1085,9869,0,2586,66,
34347,1085,9869,0,2586,72,
34381,1085,9869,0,2586,72,
34467,1085,9869,0,2586,66,
34440,1085,9869,0,2586,67,
34507,1085,9869,0,2586,69,
41380,1086,12313,1,3274,239,
34504,1085,9869,0,2586,65,
34355,1085,9869,0,2586,71,
34372,1085,9869,0,2586,73,
34436,1085,9869,0,2586,68,
34370,1085,9869,0,2586,69,
34417,1085,9869,0,2586,73,
34366,1085,9869,0,2586,68,
41667,1086,12359,1,3280,250,
34395,1085,9869,0,2586,67,
34427,1085,9869,0,2586,68,
34373,1085,9869,0,2586,73,
34405,1085,9869,0,2586,72,
34560,1085,9869,0,2586,71,
34470,1085,9869,0,2586,70,
34367,1085,9869,0,2586,72,
41524,1086,12351,1,3278,246,
34460,1085,9869,0,2586,69,
34360,1085,9869,0,2586,69,
45962,1085,13975,0,3816,310,
34480,1085,9869,0,2586,69,
34554,1085,9869,0,2586,69,
34435,1085,9869,0,2586,71,
34313,1085,9869,0,2586,72,
41588,1086,12351,1,3278,247,
34326,1085,9869,0,2586,63,
34500,1085,9869,0,2586,70,
34417,1085,9869,0,2586,72,
34380,1085,9869,0,2586,69,
34430,1085,9869,0,2586,67,
34343,1085,9869,0,2586,71,
34507,1085,9869,0,2586,71,
41487,1086,12351,1,3278,245,
34441,1085,9869,0,2586,66,
34485,1085,9869,0,2586,63,
34527,1085,9869,0,2586,78,
34509,1085,9869,0,2586,70,
34666,1085,9869,0,2586,72,
34642,1085,9869,0,2586,78,
34503,1085,9869,0,2586,67,
41649,1086,12351,1,3278,244,
34504,1085,9869,0,2586,68,
34376,1085,9869,0,2586,69,
34373,1085,9869,0,2586,73,
34492,1085,9869,0,2586,71,
34614,1085,9869,0,2586,70,
34376,1085,9869,0,2586,71,
34382,1085,9869,0,2586,70,
41466,1086,12318,1,3276,245,
34398,1085,9869,0,2586,65,
34312,1085,9869,0,2586,67,
34344,1085,9869,0,2586,74,
34484,1085,9869,0,2586,66,
34408,1085,9869,0,2586,73,
34469,1085,9869,0,2586,73,
34427,1085,9869,0,2586,72,
41366,1086,12313,1,3274,249,
34477,1085,9869,0,2586,64,
34357,1085,9869,0,2586,69,
34539,1085,9869,0,2586,71,
34465,1085,9869,0,2586,72,
34636,1085,9869,0,2586,71,
34460,1085,9869,0,2586,70,
34419,1085,9869,0,2586,74,
41486,1086,12313,1,3274,248,
34377,1085,9869,0,2586,70,
34446,1085,9869,0,2586,71,
34333,1085,9869,0,2586,75,
34435,1085,9869,0,2586,70,
34604,1085,9869,0,2586,73,
34442,1085,9869,0,2586,70,
34422,1085,9869,0,2586,72,
41463,1086,12313,1,3274,246,
34442,1085,9869,0,2586,68,
34502,1085,9869,0,2586,70,
34486,1085,9869,0,2586,76,
34484,1085,9869,0,2586,76,
34530,1085,9869,0,2586,71,
34488,1085,9869,0,2586,72,
34559,1085,9869,0,2586,73,
50409,1086,18840,1,4633,366,
34441,1085,9869,0,2586,66,
34355,1085,9869,0,2586,70,
34428,1085,9869,0,2586,74,
34627,1085,9869,0,2586,70,
34429,1085,9869,0,2586,69,
34482,1085,9869,0,2586,69,
34503,1085,9869,0,2586,81,
41422,1086,12313,1,3274,242,
34517,1085,9869,0,2586,70,
34435,1085,9869,0,2586,68,
34381,1085,9869,0,2586,77,
34423,1085,9869,0,2586,69,
34486,1085,9869,0,2586,62,
34418,1085,9869,0,2586,71,
34489,1085,9869,0,2586,70,
41611,1086,12313,1,3274,241,
34507,1085,9869,0,2586,73,
34454,1085,9869,0,2586,66,
34505,1085,9869,0,2586,74,
34443,1085,9869,0,2586,71,
34478,1085,9869,0,2586,68,
34377,1085,9869,0,2586,68,
34417,1085,9869,0,2586,68,
41480,1086,12313,1,3274,243,
34404,1085,9869,0,2586,70,
34449,1085,9869,0,2586,68,
34331,1085,9869,0,2586,74,
34482,1085,9869,0,2586,72,
34526,1085,9869,0,2586,67,
34333,1085,9869,0,2586,62,
34558,1085,9869,0,2586,78,
41471,1086,12313,1,3274,245,
34496,1085,9869,0,2586,67,
34556,1085,9869,0,2586,67,
34437,1085,9869,0,2586,78,
34526,1085,9869,0,2586,72,
34343,1085,9869,0,2586,77,
34360,1085,9869,0,2586,65,
34424,1085,9869,0,2586,73,
41533,1086,12349,1,3277,238,
34482,1085,9869,0,2586,72,
34438,1085,9869,0,2586,66,
34478,1085,9869,0,2586,77,
34543,1085,9869,0,2586,72,
34374,1085,9869,0,2586,66,
34373,1085,9869,0,2586,63,
34495,1085,9869,0,2586,75,
41650,1086,12351,1,3278,242,
34409,1085,9869,0,2586,68,
34396,1085,9869,0,2586,66,
34405,1085,9869,0,2586,74,
43919,1085,13962,0,2586,85,
34371,1085,9869,0,2586,67,
34350,1085,9869,0,2586,67,
34568,1085,9869,0,2586,72,
34358,1085,9869,0,2586,75,
34427,1085,9869,0,2586,67,
34362,1085,9869,0,2586,65,
41481,1086,12351,1,3278,250,
34610,1085,9869,0,2586,74,
34442,1085,9869,0,2586,74,
34494,1085,9869,0,2586,72,
34537,1085,9869,0,2586,70,
34505,1085,9869,0,2586,73,
34398,1085,9869,0,2586,66,
34553,1085,9869,0,2586,68,
41917,1086,12351,1,3278,238,
34550,1085,9869,0,2586,71,
34409,1085,9869,0,2586,70,
34377,1085,9869,0,2586,69,
34406,1085,9869,0,2586,74,
34343,1085,9869,0,2586,68,
34391,1085,9869,0,2586,69,
34394,1085,9869,0,2586,72,
41282,1086,12351,1,3278,244,
34522,1085,9869,0,2586,71,
34513,1085,9869,0,2586,70,
34398,1085,9869,0,2586,71,
34330,1085,9869,0,2586,71,
34448,1085,9869,0,2586,71,
34379,1085,9869,0,2586,71,
34337,1085,9869,0,2586,68,
41404,1086,12313,1,3274,239,
34509,1085,9869,0,2586,67,
34298,1085,9869,0,2586,75,
34366,1085,9869,0,2586,77,
34418,1085,9869,0,2586,74,
34372,1085,9869,0,2586,70,
34362,1085,9869,0,2586,69,
34333,1085,9869,0,2586,71,
41469,1086,12318,1,3276,250,
34441,1085,9869,0,2586,69,
34476,1085,9869,0,2586,73,
34333,1085,9869,0,2586,75,
34295,1085,9869,0,2586,72,
34304,1085,9869,0,2586,73,
34342,1085,9869,0,2586,70,
34433,1085,9869,0,2586,70,
41336,1086,12313,1,3274,242,
34506,1085,9869,0,2586,75,
34397,1085,9869,0,2586,74,
34424,1085,9869,0,2586,71,
34394,1085,9869,0,2586,74,
34281,1085,9869,0,2586,75,
34378,1085,9869,0,2586,68,
34569,1085,9869,0,2586,68,
41377,1086,12313,1,3274,236,
34463,1085,9869,0,2586,74,
34508,1085,9869,0,2586,74,
34398,1085,9869,0,2586,70,
34419,1085,9869,0,2586,72,
34377,1085,9869,0,2586,72,
34390,1085,9869,0,2586,67,
34438,1085,9869,0,2586,68,
41479,1086,12313,1,3274,237,
34432,1085,9869,0,2586,72,
34374,1085,9869,0,2586,71,
34497,1085,9869,0,2586,72,
34453,1085,9869,0,2586,71,
34403,1085,9869,0,2586,70,
34393,1085,9869,0,2586,69,
34396,1085,9869,0,2586,72,
41440,1086,12313,1,3274,237,
34471,1085,9869,0,2586,69,
34388,1085,9869,0,2586,69,
34508,1085,9869,0,2586,71,
34421,1085,9869,0,2586,72,
34368,1085,9869,0,2586,67,
34387,1085,9869,0,2586,69,
34377,1085,9869,0,2586,69,
42048,1086,12313,1,3274,246,
34482,1085,9869,0,2586,72,
34565,1085,9869,0,2586,72,
34391,1085,9869,0,2586,70,
34513,1085,9869,0,2586,72,
34403,1085,9869,0,2586,75,
34425,1085,9869,0,2586,73,
34394,1085,9869,0,2586,71,
45568,1086,18942,1,5079,288,
34533,1085,9869,0,2586,73,
34430,1085,9869,0,2586,73,
34447,1085,9869,0,2586,70,
34460,1085,9869,0,2586,80,
34452,1085,9869,0,2586,72,
34442,1085,9869,0,2586,68,
34499,1085,13977,0,3817,274,
42005,1086,12313,1,3274,245,
34371,1085,9869,0,2586,71,
34399,1085,9869,0,2586,73,
34467,1085,9869,0,2586,71,
34503,1085,9869,0,2586,72,
34429,1085,9869,0,2586,73,
34389,1085,9869,0,2586,69,
34333,1085,9869,0,2586,71,
41649,1086,12349,1,3277,234,
34481,1085,9869,0,2586,71,
34428,1085,9869,0,2586,76,
34423,1085,9869,0,2586,72,
34559,1085,9869,0,2586,70,
34451,1085,9869,0,2586,71,
34505,1085,9869,0,2586,72,
34360,1085,9869,0,2586,75,
41527,1086,12313,1,3274,241,
34604,1085,9869,0,2586,70,
34375,1085,9869,0,2586,72,
34592,1085,9869,0,2586,71,
34727,1085,9869,0,2586,77,
34574,1085,9869,0,2586,72,
34504,1085,9869,0,2586,70,
34563,1085,9869,0,2586,70,
41511,1086,12313,1,3274,235,
34393,1085,9869,0,2586,71,
34484,1085,9869,0,2586,68,
34362,1085,9869,0,2586,70,
34441,1085,9869,0,2586,72,
34426,1085,9869,0,2586,69,
34389,1085,9869,0,2586,69,
34556,1085,9869,0,2586,74,
45428,1086,18682,1,4994,275,
34425,1085,9869,0,2586,70,
34473,1085,9869,0,2586,71,
34397,1085,9869,0,2586,72,
34392,1085,9869,0,2586,75,
34462,1085,9869,0,2586,75,
34366,1085,9869,0,2586,66,
34390,1085,9869,0,2586,67,
41647,1086,12313,1,3274,241,
34426,1085,9869,0,2586,71,
34433,1085,9869,0,2586,70,
34378,1085,9869,0,2586,74,
34409,1085,9869,0,2586,72,
34356,1085,9869,0,2586,70,
34320,1085,9869,0,2586,73,
34367,1085,9869,0,2586,72,
41833,1086,12313,1,3274,240,
34551,1085,9869,0,2586,70,
34427,1085,9869,0,2586,73,
34445,1085,9869,0,2586,73,
34466,1085,9869,0,2586,66,
34339,1085,9869,0,2586,65,
34403,1085,9869,0,2586,66,
34311,1085,9869,0,2586,73,
41677,1086,12313,1,3274,235,
34391,1085,9869,0,2586,70,
34539,1085,9869,0,2586,70,
34384,1085,9869,0,2586,73,
34470,1085,9869,0,2586,70,
34314,1085,9869,0,2586,72,
34368,1085,9869,0,2586,67,
34315,1085,9869,0,2586,72,
41742,1086,12573,1,3359,255,
34481,1085,9869,0,2586,73,
34432,1085,9869,0,2586,71,
34371,1085,9869,0,2586,76,
34516,1085,9869,0,2586,71,
34366,1085,9869,0,2586,68,
34351,1085,9869,0,2586,67,
34394,1085,9869,0,2586,66,
41487,1086,12313,1,3274,233,
34514,1085,9869,0,2586,72,
34624,1085,9869,0,2586,70,
34401,1085,9869,0,2586,67,
