3623.000000, 9242
3546.000000, 9038
3753.000000, 9578
4026.000000, 10298
4320.000000, 11040
4269.000000, 10914
6283.000000, 16150
4340.000000, 11090
3388.000000, 8632
4728.000000, 12114
3948.000000, 10072
3881.000000, 9910
5416.000000, 13880
4756.000000, 12184
4147.000000, 10588
3750.000000, 9550
4541.000000, 11614
4774.000000, 12214
3497.000000, 8942
4351.000000, 11146
4397.000000, 11252
5256.000000, 13472
3885.000000, 9914
4908.000000, 12566
4746.000000, 12158
5201.000000, 13336
4069.000000, 10398
3512.000000, 8940
3157.000000, 8028
4047.000000, 10334
5526.000000, 14170
5215.000000, 13330
4742.000000, 12124
3968.000000, 10156
4497.000000, 11502
4434.000000, 11342
4976.000000, 12754
3872.000000, 9878
5607.000000, 14386
4304.000000, 11008
4014.000000, 10240
4710.000000, 12058
3377.000000, 8610
5015.000000, 12846
4229.000000, 10814
6267.000000, 16108
5060.000000, 12970
5321.000000, 13654
3968.000000, 10150
4787.000000, 12260
4943.000000, 12656
5176.000000, 13276
4270.000000, 10928
4267.000000, 10908
5148.000000, 13204
4969.000000, 12728
5753.000000, 14768
5799.000000, 14898
5114.000000, 13104
4837.000000, 12408
4440.000000, 11360
3887.000000, 9940
4829.000000, 12372
4775.000000, 12228
5301.000000, 13608
5138.000000, 13182
4701.000000, 12056
4990.000000, 12784
4923.000000, 12640
4772.000000, 12208
3678.000000, 9372
4107.000000, 10510
4625.000000, 11852
5129.000000, 13156
3980.000000, 10182
4304.000000, 11006
5393.000000, 13848
4199.000000, 10728
3882.000000, 9930
3894.000000, 9926
5452.000000, 13986
3737.000000, 9538
4809.000000, 12332
5215.000000, 13378
4180.000000, 10700
3935.000000, 10066
3872.000000, 9862
4910.000000, 12586
5131.000000, 13142
4366.000000, 11160
4723.000000, 12088
4238.000000, 10832
5685.000000, 14592
3915.000000, 10010
4286.000000, 10946
4022.000000, 10270
5053.000000, 12968
4442.000000, 11360
4777.000000, 12252
5116.000000, 13126
4621.000000, 11820
5382.000000, 13814
5457.000000, 14006
4975.000000, 12748
4527.000000, 11576
4459.000000, 11416
4815.000000, 12324
4781.000000, 12242
4673.000000, 11956
4493.000000, 11498
3436.000000, 8760
4125.000000, 10540
3931.000000, 10030
5233.000000, 13414
5145.000000, 13188
5319.000000, 13648
4378.000000, 11210
4903.000000, 12564
5199.000000, 13302
4654.000000, 11928
3637.000000, 9280
3467.000000, 8822
4877.000000, 12496
4038.000000, 10326
4088.000000, 10420
3607.000000, 9208
4921.000000, 12602
4644.000000, 11882
4285.000000, 10968
3322.000000, 8472
4296.000000, 11014
4388.000000, 11226
5094.000000, 13032
5918.000000, 15198
5213.000000, 13362
3971.000000, 10158
5915.000000, 15204
4525.000000, 11568
4346.000000, 11128
5987.000000, 15394
4290.000000, 10966
3394.000000, 8652
4619.000000, 11834
4429.000000, 11340
4489.000000, 11494
4342.000000, 11096
4687.000000, 11986
4524.000000, 11586
3557.000000, 9070
3073.000000, 7818
3858.000000, 9848
4596.000000, 11758
4953.000000, 12682
4266.000000, 10900
4074.000000, 10412
4551.000000, 11652
3761.000000, 9616
4054.000000, 10354
4680.000000, 11974
3816.000000, 9742
3899.000000, 9952
4176.000000, 10690
4129.000000, 10564
4122.000000, 10534
5077.000000, 12984
4028.000000, 10314
3439.000000, 8764
3987.000000, 10188
3961.000000, 10122
4129.000000, 10558
4286.000000, 10974
4512.000000, 11544
4648.000000, 11920
4270.000000, 10954
4651.000000, 11916
4346.000000, 11114
4504.000000, 11548
6070.000000, 15588
4638.000000, 11870
4313.000000, 11054
3978.000000, 10166
4012.000000, 10268
4778.000000, 12250
4416.000000, 11300
4049.000000, 10364
3617.000000, 9222
3882.000000, 9926
4601.000000, 11782
4022.000000, 10284
5378.000000, 13786
4488.000000, 11492
3579.000000, 9126
4090.000000, 10456
4219.000000, 10796
3407.000000, 8678
3743.000000, 9544
5017.000000, 12864
5209.000000, 13352
4755.000000, 12170
3964.000000, 10120
3241.000000, 8252
5042.000000, 12912
4301.000000, 11018
4071.000000, 10392
4886.000000, 12498
4351.000000, 11122
3836.000000, 9788
4537.000000, 11626
3745.000000, 9576
4686.000000, 11994
4254.000000, 10896
4018.000000, 10278
3986.000000, 10180
3840.000000, 9800
3256.000000, 8280
4769.000000, 12220
4898.000000, 12540
4171.000000, 10686
4789.000000, 12258
3151.000000, 8028
4563.000000, 11696
4139.000000, 10594
3275.000000, 8350
4664.000000, 11938
4292.000000, 10990
4191.000000, 10714
4666.000000, 11948
5726.000000, 14708
4959.000000, 12710
5472.000000, 14048
4729.000000, 12116
3734.000000, 9546
3438.000000, 8730
4042.000000, 10332
4678.000000, 11980
6160.000000, 15826
4221.000000, 10786
4619.000000, 11826
4379.000000, 11204
4165.000000, 10634
3543.000000, 9040
5256.000000, 13500
4815.000000, 12338
4744.000000, 12148
4329.000000, 11086
5138.000000, 13180
3218.000000, 8184
4577.000000, 11706
4972.000000, 12728
4243.000000, 10848
5219.000000, 13384
4302.000000, 11026
4144.000000, 10612
3394.000000, 8660
5597.000000, 14356
5365.000000, 13780
5302.000000, 13606
4809.000000, 12318
5670.000000, 14566
3818.000000, 9742
4797.000000, 12282
5420.000000, 13912
4267.000000, 10904
3852.000000, 9842
4058.000000, 10368
3779.000000, 9640
3357.000000, 8548
5845.000000, 15040
4617.000000, 11814
3947.000000, 10088
4150.000000, 10610
3593.000000, 9154
4106.000000, 10510
4302.000000, 11002
4481.000000, 11478
4854.000000, 12442
5461.000000, 14008
4909.000000, 12588
4283.000000, 10964
4517.000000, 11564
5299.000000, 13598
4035.000000, 10308
3603.000000, 9188
4955.000000, 12704
3617.000000, 9214
4334.000000, 11078
5690.000000, 14614
4889.000000, 12526
3630.000000, 9272
5227.000000, 13398
4466.000000, 11406
5076.000000, 13024
5294.000000, 13576
4583.000000, 11718
4793.000000, 12276
4750.000000, 12164
3906.000000, 9980
3479.000000, 8878
4522.000000, 11580
4023.000000, 10290
4189.000000, 10716
5111.000000, 13102
4679.000000, 11998
4174.000000, 10668
4850.000000, 12420
3260.000000, 8308
3639.000000, 9304
4660.000000, 11948
5058.000000, 12974
4387.000000, 11222
4336.000000, 11094
5460.000000, 14020
5167.000000, 13274
5535.000000, 14212
5149.000000, 13196
4579.000000, 11740
4288.000000, 10958
5410.000000, 13896
5804.000000, 14898
4629.000000, 11838
5645.000000, 14480
5351.000000, 13722
5610.000000, 14408
4524.000000, 11578
4535.000000, 11624
5001.000000, 12834
4710.000000, 12064
5553.000000, 14248
4694.000000, 12026
5139.000000, 13166
4489.000000, 11474
5106.000000, 13086
4649.000000, 11912
3014.000000, 7670
4257.000000, 10882
4171.000000, 10664
4203.000000, 10734
4696.000000, 12038
7211.000000, 18556
4454.000000, 11422
4753.000000, 12196
4217.000000, 10786
4843.000000, 12410
4040.000000, 10312
4305.000000, 10992
4912.000000, 12590
4452.000000, 11384
3850.000000, 9828
4030.000000, 10304
4648.000000, 11896
3967.000000, 10132
4190.000000, 10750
4288.000000, 10946
4454.000000, 11382
5307.000000, 13614
3410.000000, 8688
5673.000000, 14574
4344.000000, 11106
3573.000000, 9122
2714.000000, 6898
4485.000000, 11492
3982.000000, 10166
4481.000000, 11478
5290.000000, 13586
3823.000000, 9748
4559.000000, 11690
3475.000000, 8870
3645.000000, 9288
4559.000000, 11664
4394.000000, 11256
4451.000000, 11392
4314.000000, 11058
3871.000000, 9902
3711.000000, 9466
2994.000000, 7622
5512.000000, 14140
4658.000000, 11934
3686.000000, 9410
4678.000000, 11964
5156.000000, 13230
3132.000000, 7964
4878.000000, 12496
4275.000000, 10958
4771.000000, 12204
4122.000000, 10528
3661.000000, 9362
3211.000000, 8172
3599.000000, 9184
5401.000000, 13854
4254.000000, 10872
4905.000000, 12582
4814.000000, 12350
3474.000000, 8840
3934.000000, 10058
4325.000000, 11080
3863.000000, 9890
3585.000000, 9162
4445.000000, 11366
3768.000000, 9636
4244.000000, 10866
3922.000000, 10022
5212.000000, 13370
4758.000000, 12198
4105.000000, 10498
3955.000000, 10094
3592.000000, 9156
5344.000000, 13714
4399.000000, 11244
5533.000000, 14184
4691.000000, 12006
4002.000000, 10190
3620.000000, 9240
5043.000000, 12924
3832.000000, 9806
5783.000000, 14844
5010.000000, 12836
4799.000000, 12296
4950.000000, 12672
4111.000000, 10524
4525.000000, 11584
4012.000000, 10252
4136.000000, 10568
3734.000000, 9536
4882.000000, 12506
3846.000000, 9824
4977.000000, 12748
3881.000000, 9934
4626.000000, 11852
4100.000000, 10472
3592.000000, 9170
5309.000000, 13620
4480.000000, 11450
4425.000000, 11316
4636.000000, 11892
4236.000000, 10838
4290.000000, 10980
4983.000000, 12762
3479.000000, 8854
3845.000000, 9812
4466.000000, 11428
3638.000000, 9304
2947.000000, 7472
3805.000000, 9732
3613.000000, 9226
3708.000000, 9478
3786.000000, 9664
4369.000000, 11170
4029.000000, 10306
3902.000000, 9964
3953.000000, 10094
4285.000000, 10966
3610.000000, 9220
5808.000000, 14902
4875.000000, 12498
4118.000000, 10530
3972.000000, 10170
4195.000000, 10716
4137.000000, 10562
4541.000000, 11642
6818.000000, 17528
6107.000000, 15696
4888.000000, 12528
4765.000000, 12200
3320.000000, 8454
5087.000000, 13048
3601.000000, 9178
3274.000000, 8336
4420.000000, 11322
6094.000000, 15660
4083.000000, 10420
4508.000000, 11552
5371.000000, 13784
4651.000000, 11890
3882.000000, 9912
4489.000000, 11496
3839.000000, 9794
3656.000000, 9338
5072.000000, 13020
5003.000000, 12822
4697.000000, 12020
4295.000000, 10978
4145.000000, 10600
4360.000000, 10988
4083.000000, 10434
5477.000000, 14072
3907.000000, 9978
5126.000000, 13136
5905.000000, 15168
4106.000000, 10490
3333.000000, 8480
4068.000000, 10396
4473.000000, 11450
4301.000000, 11002
3809.000000, 9732
3563.000000, 9114
3245.000000, 8256
3969.000000, 10134
4932.000000, 12624
4905.000000, 12574
4219.000000, 10782
5014.000000, 12848
5108.000000, 13106
3509.000000, 8956
4254.000000, 10890
5580.000000, 14324
5719.000000, 14684
4224.000000, 10810
4194.000000, 10724
2989.000000, 7600
3937.000000, 10052
4497.000000, 11516
4785.000000, 12248
3677.000000, 9388
4669.000000, 11940
4312.000000, 11030
5065.000000, 12992
5009.000000, 12832
4298.000000, 10988
4368.000000, 11158
4271.000000, 10920
5231.000000, 13410
4088.000000, 10434
6542.000000, 16800
5805.000000, 14898
4125.000000, 10540
4190.000000, 10728
4262.000000, 10896
4886.000000, 12524
3614.000000, 9238
3731.000000, 9524
5016.000000, 12844
5054.000000, 12968
4769.000000, 12222
4971.000000, 12734
3372.000000, 8586
6399.000000, 16456
5575.000000, 14300
5823.000000, 14968
4798.000000, 12292
3931.000000, 10022
4537.000000, 11606
4137.000000, 10604
5391.000000, 13842
4010.000000, 10244
5471.000000, 14050
4307.000000, 11002
4539.000000, 11618
5316.000000, 13644
5830.000000, 14960
4872.000000, 12480
4737.000000, 12150
3544.000000, 9046
4385.000000, 11212
4222.000000, 10808
4048.000000, 10342
5039.000000, 12912
4818.000000, 12328
4949.000000, 12680
4404.000000, 11280
4421.000000, 11320
4299.000000, 11002
5088.000000, 13030
4844.000000, 12412
4153.000000, 10634
4836.000000, 12398
4064.000000, 10358
4894.000000, 12530
5478.000000, 14066
4589.000000, 11750
4302.000000, 11022
5512.000000, 14156
6080.000000, 15614
4772.000000, 12222
4426.000000, 11330
4664.000000, 11942
5026.000000, 12890
3981.000000, 10174
4507.000000, 11532
4374.000000, 11184
4808.000000, 12316
4571.000000, 11708
5105.000000, 13094
4808.000000, 12308
4077.000000, 10412
3729.000000, 9526
3699.000000, 9448
4366.000000, 11188
5266.000000, 13526
4266.000000, 10884
4516.000000, 11550
4633.000000, 11886
4081.000000, 10422
5369.000000, 13766
5284.000000, 13542
2891.000000, 7368
3672.000000, 9388
4379.000000, 11212
3414.000000, 8722
5623.000000, 14442
4963.000000, 12714
4381.000000, 11224
3930.000000, 10058
3124.000000, 7942
2823.000000, 7162
3863.000000, 9876
3092.000000, 7874
4174.000000, 10672
4310.000000, 11034
4306.000000, 11032
3446.000000, 8792
4151.000000, 10606
3520.000000, 8970
5952.000000, 15278
3639.000000, 9264
4412.000000, 11296
4314.000000, 11030
4475.000000, 11454
3527.000000, 9000
5355.000000, 13748
3784.000000, 9662
4150.000000, 10602
4413.000000, 11306
4361.000000, 11154
3571.000000, 9104
4828.000000, 12376
4473.000000, 11430
5041.000000, 12910
3676.000000, 9376
3924.000000, 10022
3231.000000, 8234
3808.000000, 9694
4489.000000, 11468
4300.000000, 10984
4716.000000, 12066
4285.000000, 10950
3669.000000, 9368
3904.000000, 9980
3093.000000, 7880
4178.000000, 10700
4665.000000, 11968
3099.000000, 7900
4425.000000, 11330
3296.000000, 8392
4748.000000, 12168
4759.000000, 12184
5118.000000, 13120
4453.000000, 11388
3241.000000, 8262
3989.000000, 10200
3806.000000, 9720
4023.000000, 10298
3764.000000, 9622
5080.000000, 13028
3792.000000, 9676
3481.000000, 8870
3297.000000, 8412
3671.000000, 9372
4557.000000, 11660
5026.000000, 12892
4381.000000, 11214
3825.000000, 9774
4122.000000, 10556
3537.000000, 9024
5529.000000, 14180
4401.000000, 11276
3772.000000, 9634
3907.000000, 9982
3174.000000, 8064
3458.000000, 8824
6023.000000, 15482
5270.000000, 13508
4501.000000, 11526
3935.000000, 10058
3657.000000, 9310
4195.000000, 10724
5628.000000, 14460
5465.000000, 14026
4863.000000, 12456
4670.000000, 11960
4488.000000, 11488
4215.000000, 10782
3597.000000, 9184
6034.000000, 15510
4043.000000, 10324
4150.000000, 10604
3526.000000, 8990
4546.000000, 11650
4639.000000, 11890
4442.000000, 11380
4687.000000, 12010
4806.000000, 12328
3830.000000, 9772
3792.000000, 9690
4493.000000, 11514
5435.000000, 13956
5179.000000, 13278
4154.000000, 10636
5545.000000, 14228
4112.000000, 10518
5027.000000, 12884
3433.000000, 8744
5269.000000, 13508
4247.000000, 10858
3346.000000, 8530
5158.000000, 13234
5572.000000, 14294
3768.000000, 9630
4196.000000, 10740
4740.000000, 12152
5041.000000, 12938
5442.000000, 13966
5074.000000, 13018
3434.000000, 8738
3878.000000, 9896
4229.000000, 10822
4096.000000, 10470
4499.000000, 11528
4070.000000, 10406
4453.000000, 11384
4175.000000, 10686
5066.000000, 13008
4840.000000, 12392
5520.000000, 14172
4685.000000, 11988
4065.000000, 10398
3547.000000, 9040
4055.000000, 10374
3882.000000, 9894
4679.000000, 11996
5452.000000, 13976
4338.000000, 11104
4156.000000, 10640
4001.000000, 10214
4043.000000, 10352
4583.000000, 11738
3895.000000, 9968
4178.000000, 10678
4401.000000, 11280
3772.000000, 9640
4280.000000, 10958
5541.000000, 14240
4591.000000, 11774
6595.000000, 16960
4492.000000, 11502
3498.000000, 8920
3019.000000, 7686
5303.000000, 13608
4568.000000, 11690
5902.000000, 15164
4273.000000, 10926
5105.000000, 13086
3683.000000, 9394
5003.000000, 12834
5877.000000, 15076
3930.000000, 10050
4245.000000, 10860
3530.000000, 9010
4448.000000, 11394
3965.000000, 10132
4419.000000, 11300
5111.000000, 13114
4459.000000, 11422
4424.000000, 11318
4207.000000, 10756
8924.000000, 22942
4976.000000, 12754
6002.000000, 15428
5612.000000, 14402
4999.000000, 12796
4531.000000, 11612
3802.000000, 9702
4682.000000, 11990
4109.000000, 10514
4582.000000, 11742
5387.000000, 13824
4057.000000, 10378
4395.000000, 11244
4910.000000, 12588
4786.000000, 12254
3655.000000, 9328
6452.000000, 16602
4339.000000, 11114
4674.000000, 11974
4327.000000, 11056
4229.000000, 10820
4525.000000, 11570
4875.000000, 12484
4028.000000, 10292
3351.000000, 8540
4269.000000, 10908
4327.000000, 11016
5390.000000, 13792
6697.000000, 17206
5124.000000, 13140
5006.000000, 12832
4024.000000, 10286
3687.000000, 9428
4824.000000, 12350
4936.000000, 12670
6945.000000, 17878
4651.000000, 11910
5069.000000, 12988
4372.000000, 11208
5695.000000, 14610
5311.000000, 13636
4008.000000, 10238
4380.000000, 11198
5455.000000, 13988
4239.000000, 10846
5217.000000, 13382
4233.000000, 10826
4645.000000, 11910
5054.000000, 12956
5376.000000, 13776
4691.000000, 12024
4696.000000, 12038
6196.000000, 15920
5612.000000, 14390
5099.000000, 13082
4272.000000, 10916
3650.000000, 9310
4053.000000, 10384
4915.000000, 12588
4693.000000, 12016
4550.000000, 11636
4465.000000, 11420
3484.000000, 8892
3582.000000, 9132
4022.000000, 10262
4008.000000, 10254
4830.000000, 12372
3075.000000, 7826
5534.000000, 14218
3308.000000, 8430
3958.000000, 10090
4094.000000, 10456
4748.000000, 12160
4548.000000, 11650
4792.000000, 12264
4003.000000, 10228
4230.000000, 10826
3331.000000, 8482
4616.000000, 11810
4778.000000, 12242
4510.000000, 11538
4941.000000, 12654
4527.000000, 11596
3729.000000, 9504
4113.000000, 10506
4720.000000, 12092
4460.000000, 11394
4730.000000, 12132
4614.000000, 11818
3818.000000, 9746
4208.000000, 10768
4948.000000, 12668
3974.000000, 10170
5509.000000, 14148
3203.000000, 8140
3576.000000, 9116
3117.000000, 7926
4660.000000, 11930
5580.000000, 14334
3556.000000, 9078
4102.000000, 10478
2537.000000, 6404
3026.000000, 7718
2534.000000, 6414
5210.000000, 13344
5263.000000, 13512
5082.000000, 13022
4082.000000, 10444
3408.000000, 8684
4308.000000, 11016
4047.000000, 10338
4870.000000, 12486
4218.000000, 10808
3873.000000, 9880
4456.000000, 11406
4000.000000, 10214
4090.000000, 10468
4240.000000, 10852
5101.000000, 13098
3695.000000, 9446
3635.000000, 9274
3021.000000, 7672
3986.000000, 10200
5217.000000, 13382
5047.000000, 12956
3779.000000, 9650
3934.000000, 10064
4712.000000, 12088
3412.000000, 8698
3980.000000, 10168
3573.000000, 9132
4439.000000, 11354
4148.000000, 10604
4430.000000, 11340
4206.000000, 10764
4578.000000, 11728
4489.000000, 11498
4560.000000, 11656
4118.000000, 10542
4671.000000, 11976
5720.000000, 14674
3619.000000, 9228
4687.000000, 12000
4596.000000, 11762
4875.000000, 12490
4474.000000, 11434
3276.000000, 8354
4244.000000, 10840
3639.000000, 9284
4000.000000, 10232
4759.000000, 12202
4114.000000, 10510
3930.000000, 10036
4413.000000, 11308
3839.000000, 9800
4734.000000, 12132
4366.000000, 11194
6795.000000, 17456
5104.000000, 13074
3729.000000, 9514
4484.000000, 11464
4929.000000, 12646
5370.000000, 13782
4393.000000, 11258
4455.000000, 11420
4041.000000, 10312
3593.000000, 9180
4683.000000, 12004
4155.000000, 10642
4384.000000, 11208
5956.000000, 15298
4274.000000, 10930
4638.000000, 11878
4416.000000, 11306
5473.000000, 14034
4244.000000, 10862
4997.000000, 12802
4146.000000, 10602
5515.000000, 14132
4428.000000, 11330
3743.000000, 9548
4850.000000, 12420
3945.000000, 10070
3391.000000, 8648
4562.000000, 11690
3701.000000, 9452
3801.000000, 9694
4733.000000, 12126
5382.000000, 13796
3862.000000, 9862
4138.000000, 10594
3390.000000, 8648
3488.000000, 8908
4123.000000, 10538
4616.000000, 11814
4727.000000, 12104
4242.000000, 10834
3959.000000, 10128
4670.000000, 11976
4760.000000, 12196
4574.000000, 11704
4505.000000, 11544
3224.000000, 8194
3663.000000, 9350
4167.000000, 10660
4371.000000, 11186
3824.000000, 9762
4371.000000, 11194
3957.000000, 10110
4337.000000, 11114
4002.000000, 10224
5087.000000, 13032
3744.000000, 9564
5937.000000, 15260
4258.000000, 10910
4382.000000, 11200
4072.000000, 10406
3949.000000, 10108
4044.000000, 10326
4336.000000, 11084
4176.000000, 10672
4254.000000, 10884
4928.000000, 12632
3733.000000, 9528
4292.000000, 10986
4548.000000, 11640
5189.000000, 13314
4428.000000, 11332
4087.000000, 10470
5092.000000, 13054
4743.000000, 12144
4857.000000, 12446
