PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
93159,5650,29620,1,9159,1164,
96478,5650,32075,1,9900,1162,
99241,5669,29621,1,9159,1148,
98636,5650,29702,1,9181,1172,
99766,5650,32345,1,9971,1199,
97556,5650,29601,1,9155,1174,
96586,5650,29601,1,9155,1176,
96310,5650,32067,1,9899,1185,
97224,5650,29595,1,9155,1156,
100189,5650,36166,1,10928,1222,
96444,5650,32067,1,9899,1184,
95062,5650,29601,1,9155,1176,
93681,5679,29601,1,9159,1152,
103761,5669,32073,1,9902,1181,
97588,5679,29601,1,9159,1159,
99817,5698,29601,1,9162,1190,
105088,5650,38583,1,11256,1284,
95152,5690,29601,1,9162,1185,
97310,5619,29587,1,9149,1181,
90116,5559,29784,0,9240,1024,
95156,5679,29787,1,9213,1177,
93397,5650,29587,1,9153,1175,
98623,5650,32047,1,9897,1168,
93786,5650,29587,1,9153,1184,
99155,5669,29593,1,9155,1188,
99861,5679,32131,1,9917,1189,
98468,5679,29776,1,9209,1194,
93941,5650,29587,1,9153,1163,
99462,5650,32053,1,9896,1168,
97372,5650,29581,1,9153,1175,
86034,5649,27129,0,8463,994,
97229,5650,32053,1,9897,1189,
103433,5698,35967,1,10882,1209,
98204,5650,29762,1,9203,1168,
102802,5669,32245,1,9954,1174,
99039,5669,29579,1,9154,1169,
95747,5679,29567,1,9155,1185,
101279,5679,32039,1,9899,1159,
97525,5650,29573,1,9151,1164,
96060,5679,29573,1,9155,1160,
96683,5679,32039,1,9899,1162,
97133,5679,29578,1,9157,1159,
98998,5679,35966,1,10881,1221,
96298,5650,32033,1,9895,1170,
98217,5669,29579,1,9154,1184,
92778,5650,29573,1,9151,1157,
97408,5679,32047,1,9901,1166,
107428,5650,36011,1,10500,1288,
96988,5679,29615,1,9161,1183,
102116,5669,32347,1,9989,1187,
96091,5650,29809,1,9213,1169,
96219,5650,29615,1,9157,1174,
94745,5650,32081,1,9901,1175,
96682,5650,29615,1,9157,1192,
97959,5650,29615,1,9157,1164,
100889,5650,32081,1,9901,1179,
97690,5650,29615,1,9157,1169,
100673,5669,29615,1,9159,1159,
98732,5650,32081,1,9901,1194,
99549,5669,29621,1,9160,1182,
99485,5669,29810,1,9212,1171,
99991,5650,32081,1,9901,1202,
93344,5650,29601,1,9155,1167,
90222,5650,29601,1,9155,1179,
98207,5650,32061,1,9899,1203,
97226,5679,36166,1,10932,1233,
94775,5650,29601,1,9154,1177,
103602,5669,32363,1,9981,1170,
94897,5650,29601,1,9155,1160,
97283,5690,29601,1,9162,1175,
99640,5679,32067,1,9903,1193,
96635,5650,29595,1,9155,1182,
96312,5650,29601,1,9155,1163,
96572,5650,32067,1,9898,1170,
94567,5650,29601,1,9155,1172,
93048,5679,29601,1,9159,1165,
93986,5679,32067,1,9903,1160,
96643,5650,29587,1,9153,1155,
96911,5650,35950,1,10873,1197,
103505,5669,32059,1,9900,1181,
92903,5679,29587,1,9157,1184,
95668,5650,29587,1,9153,1169,
96424,5650,32053,1,9897,1182,
91835,5650,29587,1,9153,1180,
90535,5650,29587,1,9153,1165,
94826,5679,32047,1,9901,1178,
95436,5650,29587,1,9153,1163,
95407,5650,29776,1,9205,1154,
105591,5650,38427,1,11619,1233,
94444,5650,29587,1,9153,1177,
96254,5650,29587,1,9153,1188,
101444,5698,32059,1,9904,1168,
94977,5650,29567,1,9151,1180,
95268,5679,29573,1,9155,1165,
96040,5679,32228,1,9950,1181,
94187,5650,29573,1,9151,1176,
92861,5650,29573,1,9151,1167,
98259,5650,32039,1,9895,1165,
91580,5650,29573,1,9151,1162,
99004,5698,29573,1,9158,1166,
99097,5679,32039,1,9899,1194,
95997,5650,29762,1,9203,1187,
94205,5679,29573,1,9155,1162,
95640,5650,32039,1,9895,1174,
97071,5669,29579,1,9154,1151,
84390,5678,27129,0,8467,1030,
95549,5650,32033,1,9895,1197,
90835,5650,29615,1,9157,1175,
94064,5650,29615,1,9157,1163,
101498,5669,32347,1,9989,1182,
101253,5669,29621,1,9159,1161,
95839,5650,29615,1,9157,1171,
94893,5650,32081,1,9901,1181,
91651,5650,29609,1,9157,1165,
95369,5679,29804,1,9213,1159,
95153,5650,32081,1,9901,1166,
90789,5650,29615,1,9157,1168,
95949,5690,29615,1,9164,1171,
93149,5619,32081,1,9897,1169,
97099,5550,29621,1,9137,1151,
93668,5650,29609,1,9157,1169,
118223,5650,32275,1,9955,1259,
96392,5650,29601,1,9155,1171,
96780,5650,29601,1,9155,1187,
103350,5650,38455,1,11623,1215,
95125,5679,29601,1,9159,1172,
94279,5650,29601,1,9155,1184,
95674,5679,32061,1,9903,1171,
93452,5650,29790,1,9206,1178,
105745,5650,36218,1,10538,1264,
105241,5669,32073,1,9902,1156,
97472,5698,29607,1,9162,1159,
95996,5679,29679,1,9175,1177,
96646,5650,32067,1,9899,1171,
92296,5679,29855,1,9244,1171,
95153,5662,29601,1,9155,1192,
94681,5691,32067,1,9903,1179,
97963,5662,35961,1,10875,1194,
93603,5662,29587,1,9153,1199,
98111,5650,32053,1,9897,1180,
94798,5650,29587,1,9153,1159,
98744,5669,29776,1,9208,1164,
102044,5709,32067,1,9909,1173,
93629,5650,29787,1,9209,1169,
96057,5650,29587,1,9153,1160,
94746,5650,32053,1,9897,1171,
98283,5698,29593,1,9160,1175,
98909,5650,35961,1,10875,1207,
98385,5650,32236,1,9949,1174,
92082,5650,29587,1,9153,1164,
94121,5650,29587,1,9153,1151,
100274,5679,32032,1,9896,1175,
99601,5669,29579,1,9154,1147,
96214,5650,29651,1,9167,1167,
98388,5690,32039,1,9902,1171,
97859,5619,29756,1,9199,1178,
97579,5531,29573,1,9128,1184,
99545,5650,32039,1,9895,1170,
95390,5690,29573,1,9158,1170,
97492,5619,29773,1,9203,1182,
97517,5531,38413,1,11594,1200,
94187,5650,29573,1,9151,1162,
100294,5669,29769,1,9207,1180,
102522,5669,32045,1,9898,1160,
96828,5698,29579,1,9158,1160,
99941,5669,29579,1,9154,1175,
95812,5679,32081,1,9905,1181,
92922,5679,29615,1,9161,1181,
93565,5650,29615,1,9157,1167,
98358,5679,32075,1,9905,1177,
95255,5650,35984,1,10877,1218,
94662,5650,29615,1,9157,1177,
95624,5690,32081,1,9908,1170,
95133,5619,29615,1,9153,1166,
94314,5531,29615,1,9134,1175,
96271,5679,32081,1,9905,1172,
96010,5650,29809,1,9213,1190,
93233,5650,29615,1,9157,1185,
94886,5650,32081,1,9901,1161,
93801,5650,29615,1,9157,1170,
87000,5649,27129,0,8463,1027,
94402,5650,32067,1,9899,1158,
94562,5650,29790,1,9207,1169,
99499,5698,29601,1,9162,1176,
97729,5650,32067,1,9899,1163,
94153,5650,29601,1,9155,1171,
93340,5679,29601,1,9159,1171,
97043,5679,32067,1,9903,1181,
93706,5650,29601,1,9155,1172,
127270,5679,45072,1,13719,1548,
95178,5650,32061,1,9899,1191,
94275,5650,29601,1,9154,1182,
94774,5650,29902,1,9238,1166,
98762,5650,32067,1,9899,1192,
98127,5669,29607,1,9158,1156,
98623,5669,29607,1,9158,1170,
99431,5690,32053,1,9904,1172,
92727,5619,29581,1,9149,1192,
94833,5531,29587,1,9130,1167,
96628,5679,32053,1,9901,1179,
94172,5679,29587,1,9157,1184,
92628,5650,29587,1,9153,1172,
97582,5679,32053,1,9901,1177,
94520,5679,29587,1,9157,1161,
93518,5650,29589,1,9155,1182,
100487,5669,32059,1,9900,1157,
104052,5669,35962,1,10876,1182,
100908,5698,29593,1,9160,1161,
99588,5650,32253,1,9953,1176,
91555,5679,29776,1,9209,1175,
92581,5650,29587,1,9153,1167,
98256,5650,32033,1,9895,1170,
94970,5679,29573,1,9155,1171,
92468,5650,29573,1,9151,1169,
100688,5669,32045,1,9898,1170,
91826,5650,29578,1,9153,1157,
97031,5650,29573,1,9151,1172,
98100,5650,32039,1,9895,1169,
95812,5679,29567,1,9155,1176,
95203,5650,29573,1,9151,1169,
96883,5650,32039,1,9895,1193,
91916,5650,29573,1,9151,1167,
94054,5650,29573,1,9151,1166,
97859,5650,32044,1,9897,1178,
95591,5650,30033,1,9292,1192,
93698,5650,29567,1,9151,1170,
98048,5679,32039,1,9899,1170,
95741,5650,29573,1,9151,1175,
92229,5679,29573,1,9155,1162,
96019,5650,32228,1,9947,1179,
90267,5650,29573,1,9151,1169,
93693,5650,29573,1,9151,1158,
96781,5690,38402,1,11622,1201,
91258,5648,29573,1,9150,1161,
91090,5619,29573,1,9147,1185,
95794,5531,32039,1,9872,1173,
93399,5679,29762,1,9207,1174,
97004,5690,29573,1,9158,1165,
103413,5667,32045,1,9898,1177,
101464,5667,29573,1,9154,1181,
95937,5619,29615,1,9153,1204,
93093,5531,32081,1,9878,1165,
94163,5679,36189,1,10939,1188,
94091,5679,29804,1,9213,1180,
92517,5679,32081,1,9905,1181,
94107,5650,29615,1,9157,1167,
94873,5650,29609,1,9157,1182,
99795,5650,32081,1,9901,1181,
95655,5650,29615,1,9157,1146,
91739,5650,29875,1,9242,1168,
95053,5650,32081,1,9901,1177,
90678,5650,29615,1,9157,1167,
91564,5650,29615,1,9157,1161,
93626,5650,32075,1,9900,1180,
91510,5650,29716,1,9184,1172,
96516,5679,35989,1,10883,1203,
96670,5650,32067,1,9899,1156,
94104,5679,29601,1,9159,1165,
101763,5669,29807,1,9214,1175,
105889,5709,32269,1,9962,1182,
95765,5648,29673,1,9171,1192,
92273,5659,29601,1,9158,1181,
97553,5650,32067,1,9899,1183,
92325,5679,29790,1,9211,1180,
86240,5649,27129,0,8463,1029,
102058,5650,38441,1,11621,1231,
95753,5650,29609,1,9157,1163,
97091,5679,29595,1,9159,1159,
101083,5650,38440,1,11621,1198,
97362,5669,29607,1,9158,1153,
93662,5650,29776,1,9205,1176,
101154,5650,32053,1,9897,1172,
94080,5650,29592,1,9155,1160,
93038,5679,29592,1,9159,1166,
93298,5679,32247,1,9957,1176,
90828,5650,29587,1,9153,1167,
93271,5650,29587,1,9153,1165,
96161,5650,32053,1,9897,1182,
106467,5709,35967,1,10885,1200,
95665,5619,29587,1,9149,1173,
104022,5550,32059,1,9877,1165,
101092,5669,29665,1,9172,1179,
94940,5690,29787,1,9216,1176,
95731,5619,32053,1,9893,1178,
90623,5571,29587,1,9137,1169,
89552,5619,29573,1,9147,1168,
94145,5531,32039,1,9872,1169,
95040,5650,29573,1,9151,1179,
89552,5650,29567,1,9151,1164,
99659,5679,32039,1,9899,1168,
97854,5650,29762,1,9202,1172,
100387,5669,29579,1,9154,1158,
99994,5650,32044,1,9897,1178,
102804,5650,36094,1,10510,1300,
90628,5679,29573,1,9155,1174,
92835,5679,32033,1,9899,1168,
91585,5650,29573,1,9151,1175,
95936,5650,30022,1,9288,1179,
97496,5650,32039,1,9895,1171,
91987,5650,29573,1,9151,1163,
92972,5679,29615,1,9161,1168,
108551,5698,38456,1,11628,1189,
101506,5669,29615,1,9160,1162,
98344,5698,29621,1,9164,1165,
96400,5650,32270,1,9953,1173,
90119,5650,29615,1,9157,1160,
93127,5650,29615,1,9156,1174,
93722,5650,32081,1,9901,1170,
98703,5698,29881,1,9249,1183,
99141,5669,29615,1,9160,1208,
93487,5650,32081,1,9900,1180,
92347,5679,29615,1,9161,1172,
96692,5679,29615,1,9161,1180,
101810,5669,32087,1,9904,1177,
99149,5650,35970,1,10875,1196,
93648,5679,29601,1,9158,1177,
95844,5650,32162,1,9926,1162,
92827,5650,29790,1,9207,1162,
92769,5650,29601,1,9155,1175,
94177,5650,32067,1,9899,1179,
92536,5679,29601,1,9159,1159,
94585,5679,29601,1,9159,1174,
100466,5709,32073,1,9909,1190,
96184,5650,29595,1,9155,1163,
96563,5679,36159,1,10931,1201,
98259,5679,32067,1,9903,1171,
92130,5650,29601,1,9154,1157,
93162,5650,29601,1,9155,1170,
95169,5679,32067,1,9903,1164,
93898,5650,29587,1,9153,1176,
91708,5679,29581,1,9157,1178,
99041,5650,32242,1,9949,1157,
95884,5679,29847,1,9242,1183,
101468,5698,29593,1,9160,1150,
102803,5669,32059,1,9900,1165,
93126,5679,29587,1,9157,1154,
92074,5650,29587,1,9153,1178,
94028,5650,32047,1,9897,1181,
89341,5650,29776,1,9205,1178,
87176,5678,27129,0,8467,1019,
96317,5679,32053,1,9901,1179,
90116,5679,29587,1,9157,1165,
96776,5669,29593,1,9155,1171,
96572,5650,32053,1,9897,1164,
100131,5669,29573,1,9154,1172,
101428,5669,29579,1,9154,1173,
99483,5650,32039,1,9895,1179,
94433,5679,35947,1,10877,1194,
94302,5650,29573,1,9151,1180,
92867,5650,32039,1,9895,1162,
90599,5650,29573,1,9151,1177,
91002,5679,29567,1,9155,1185,
99084,5690,32039,1,9902,1168,
92389,5619,29573,1,9147,1179,
98810,5531,29773,1,9184,1172,
99435,5650,32039,1,9895,1167,
95874,5690,29573,1,9158,1160,
97126,5648,35942,1,10871,1199,
94043,5619,32222,1,9943,1176,
94848,5531,29615,1,9134,1172,
92140,5690,29615,1,9164,1172,
100314,5619,32081,1,9897,1183,
90476,5531,29615,1,9133,1183,
91243,5650,29615,1,9157,1150,
99255,5650,32081,1,9901,1177,
100234,5698,29804,1,9216,1167,
99665,5669,29621,1,9160,1180,
97607,5679,32081,1,9905,1180,
92570,5650,29615,1,9157,1168,
90522,5679,29615,1,9161,1160,
100152,5679,38450,1,11625,1200,
92046,5650,29615,1,9157,1157,
90583,5650,29609,1,9157,1179,
101879,5669,32087,1,9904,1187,
95719,5650,29601,1,9155,1152,
106086,5679,36039,1,10508,1283,
102631,5698,32073,1,9906,1164,
97456,5720,29607,1,9168,1174,
88795,5650,29601,1,9153,1174,
95837,5650,32162,1,9926,1170,
89866,5650,29601,1,9155,1157,
92444,5650,29601,1,9155,1164,
93760,5650,32067,1,9899,1168,
97690,5679,35975,1,10881,1229,
95402,5650,29601,1,9155,1164,
99018,5679,32256,1,9955,1153,
97198,5679,29595,1,9159,1181,
95721,5669,29607,1,9158,1175,
95940,5650,32131,1,9913,1168,
93456,5650,29587,1,9153,1173,
92576,5650,29587,1,9153,1157,
95501,5679,32053,1,9901,1182,
94566,5690,29776,1,9212,1156,
100426,5619,35950,1,10869,1219,
96914,5531,32053,1,9873,1166,
91853,5650,29587,1,9153,1168,
89454,5650,29587,1,9153,1179,
102201,5669,32059,1,9900,1171,
103240,5669,29593,1,9156,1169,
96453,5679,29776,1,9209,1178,
97529,5650,32047,1,9897,1179,
92009,5650,29587,1,9153,1158,
89075,5679,29587,1,9157,1161,
89179,5649,29595,0,9207,1032,
91432,5650,29573,1,9151,1182,
93093,5679,29573,1,9155,1160,
99388,5679,38408,1,11619,1206,
97881,5679,29567,1,9155,1187,
99954,5669,29579,1,9154,1164,
103528,5669,32123,1,9914,1183,
94587,5679,29573,1,9154,1159,
96004,5650,29573,1,9151,1155,
96829,5650,32424,1,10000,1181,
92480,5650,29573,1,9151,1160,
92619,5650,29567,1,9151,1180,
100096,5679,32039,1,9899,1185,
91798,5679,29573,1,9155,1181,
96640,5650,29833,1,9236,1180,
95890,5650,32081,1,9901,1183,
97632,5698,29810,1,9216,1179,
95360,5650,29615,1,9157,1171,
96267,5650,32075,1,9901,1181,
92600,5679,29615,1,9161,1161,
90619,5650,29615,1,9157,1172,
108030,5651,37099,1,9901,1178,
92647,5679,29615,1,9161,1190,
96730,5650,29804,1,9208,1167,
127052,5679,32081,1,9905,1181,
97048,5650,29609,1,9157,1171,
101584,5669,36250,1,10965,1218,
99735,5679,32081,1,9905,1171,
95121,5650,29615,1,9157,1174,
93248,5679,29615,1,9161,1160,
118245,5679,45554,1,13744,1186,
97502,5679,29601,1,9159,1163,
92776,5650,29595,1,9155,1173,
112840,5679,32067,1,9903,1178,
92554,5679,29601,1,9159,1188,
90110,5650,29601,1,9155,1154,
126829,5690,58133,1,17238,1591,
98793,5698,29607,1,9162,1166,
94468,5650,29601,1,9154,1182,
102804,5650,35083,1,10790,1361,
95650,5650,32067,1,9899,1186,
92513,5650,29601,1,9155,1178,
92037,5650,29601,1,9155,1167,
93780,5650,32267,1,9955,1182,
95064,5650,29601,1,9155,1183,
94292,5650,29587,1,9153,1170,
95903,5650,32047,1,9897,1156,
96541,5679,29587,1,9157,1157,
99305,5669,29593,1,9156,1159,
107708,5669,38452,1,11626,1205,
94379,5679,30036,1,9294,1178,
91706,5650,29587,1,9153,1172,
93770,5650,32053,1,9897,1174,
93667,5650,29581,1,9153,1157,
100023,5679,36103,1,10514,1282,
93878,5650,32053,1,9897,1194,
90861,5650,29587,1,9153,1163,
91302,5679,29587,1,9157,1158,
99696,5679,32053,1,9901,1165,
98423,5698,30053,1,9301,1186,
98364,5698,29573,1,9158,1170,
99376,5679,32039,1,9899,1169,
93061,5679,29573,1,9155,1168,
95766,5679,29578,1,9157,1183,
95133,5679,32044,1,9901,1175,
93349,5650,29573,1,9151,1173,
95447,5650,29573,1,9151,1179,
100474,5679,32033,1,9899,1159,
96081,5650,29573,1,9151,1150,
93132,5679,29573,1,9155,1154,
101262,5669,32045,1,9898,1153,
94521,5679,29573,1,9155,1170,
96409,5650,35947,1,10873,1198,
96291,5650,32039,1,9895,1158,
92062,5650,29609,1,9157,1150,
85046,5649,27329,0,8519,1025,
96172,5650,32081,1,9901,1197,
94262,5650,29804,1,9209,1158,
95844,5650,29615,1,9157,1160,
100863,5698,32087,1,9908,1170,
100153,5669,29621,1,9160,1168,
95454,5679,29609,1,9161,1182,
104282,5650,38469,1,11625,1247,
94468,5650,29615,1,9157,1168,
96351,5650,30064,1,9294,1178,
104223,5650,38562,1,11254,1286,
90217,5679,29615,1,9161,1187,
97279,5650,29615,1,9157,1181,
98773,5650,32075,1,9901,1161,
95819,5650,29601,1,9155,1161,
94911,5679,29601,1,9159,1153,
104718,5669,32262,1,9954,1158,
95815,5650,29601,1,9155,1174,
91975,5650,29601,1,9155,1168,
96748,5650,32072,1,9901,1178,
93493,5650,29595,1,9155,1185,
93618,5650,29861,1,9240,1175,
96487,5650,32067,1,9899,1181,
94198,5679,29601,1,9159,1171,
94337,5650,29606,1,9157,1166,
98335,5650,32072,1,9901,1158,
98791,5698,29607,1,9161,1161,
99173,5669,29702,1,9185,1160,
97155,5679,32067,1,9903,1181,
93529,5650,29776,1,9205,1191,
91264,5650,29587,1,9153,1170,
97651,5650,32053,1,9897,1182,
92298,5650,29587,1,9153,1169,
95247,5679,35961,1,10879,1187,
97089,5650,32047,1,9897,1178,
98447,5669,29593,1,9156,1178,
98929,5669,29593,1,9156,1165,
100712,5698,32059,1,9904,1164,
100912,5698,29671,1,9176,1171,
96309,5679,29587,1,9157,1162,
96242,5650,32053,1,9897,1181,
94248,5679,29581,1,9157,1170,
92731,5650,29587,1,9153,1166,
96619,5650,32053,1,9897,1185,
90689,5650,29833,1,9236,1202,
97339,5650,29573,1,9151,1179,
96734,5650,38413,1,11617,1194,
98333,5669,29579,1,9154,1160,
95597,5679,29567,1,9155,1157,
100729,5669,32045,1,9898,1173,
93504,5679,29573,1,9155,1175,
95492,5650,29573,1,9151,1161,
97801,5650,32039,1,9894,1153,
93703,5650,29573,1,9151,1182,
91235,5650,29573,1,9151,1192,
99392,5679,32033,1,9899,1188,
100459,5650,36131,1,10923,1206,
93972,5650,29573,1,9151,1156,
103611,5669
