PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37081,5170,9869,0,4505,518,
37072,5170,9869,0,4505,514,
37162,5170,9869,0,4505,516,
37415,5170,9869,0,4505,514,
37074,5170,9869,0,4505,524,
37151,5170,9869,0,4505,515,
37012,5170,9869,0,6437,794,
37033,5170,9869,0,4505,517,
37253,5170,9869,0,4505,514,
37007,5170,9869,0,4505,517,
36800,5170,9869,0,4505,499,
37092,5170,9869,0,4505,518,
36884,5170,9869,0,4505,512,
37113,5170,9869,0,4505,515,
37443,5170,9869,0,4505,517,
37226,5170,9869,0,4505,531,
36969,5170,9869,0,4505,516,
36981,5170,9869,0,4505,520,
36994,5170,9869,0,4505,513,
37040,5170,9869,0,4505,509,
37158,5170,9869,0,4505,515,
37077,5170,9869,0,4505,498,
36994,5170,9869,0,4505,514,
36893,5170,9869,0,4505,511,
37248,5170,9869,0,4505,517,
37071,5170,9869,0,4505,512,
37115,5170,9869,0,4505,504,
36866,5170,9869,0,4505,516,
37066,5170,9869,0,4505,521,
36986,5170,9869,0,4505,516,
36848,5170,9869,0,4505,511,
37734,5170,9869,0,4505,519,
37130,5170,9869,0,4505,522,
36846,5170,9869,0,4505,519,
37134,5170,9869,0,4505,521,
36955,5170,9869,0,4505,515,
36986,5170,9869,0,4505,524,
37186,5170,9869,0,4505,510,
37024,5170,9869,0,4505,512,
37685,5170,9869,0,4505,523,
37082,5170,9869,0,4505,524,
37266,5170,9869,0,4505,510,
37307,5170,9869,0,4505,520,
37132,5170,9869,0,4505,509,
37097,5170,9869,0,4505,523,
36978,5170,9869,0,4505,511,
37146,5170,9869,0,4505,511,
37000,5170,9869,0,4505,524,
37317,5170,9869,0,4505,506,
36914,5170,9869,0,4505,517,
37098,5170,9869,0,4505,522,
37104,5170,9869,0,4505,512,
36998,5170,9869,0,4505,521,
36984,5170,9869,0,4505,517,
37304,5170,9869,0,4505,503,
37038,5170,9869,0,4505,520,
37149,5170,9869,0,4505,518,
37151,5170,9869,0,4505,512,
37275,5170,9869,0,4505,518,
37460,5170,9869,0,4505,507,
37247,5170,9869,0,4505,521,
37015,5170,9869,0,4505,512,
37123,5170,9869,0,4505,510,
37231,5170,9869,0,4505,519,
37377,5170,9869,0,4505,523,
37213,5170,9869,0,4505,515,
37682,5170,9869,0,4505,520,
37159,5170,9869,0,4505,511,
37061,5170,9869,0,4505,515,
37028,5170,9869,0,4505,522,
37081,5170,9869,0,4505,514,
49702,5170,9869,0,4505,524,
37165,5170,9869,0,4505,517,
37263,5170,9869,0,4505,517,
37188,5170,9869,0,4505,509,
37015,5170,9869,0,4505,511,
37128,5170,9869,0,4505,517,
37072,5170,9869,0,4505,513,
37074,5170,9869,0,4505,518,
37094,5170,9869,0,4505,510,
37040,5170,9869,0,4505,514,
36870,5170,9869,0,4505,524,
37302,5170,9869,0,4505,515,
37096,5170,9869,0,4505,510,
37052,5170,9869,0,4505,516,
37218,5170,9869,0,4505,513,
37000,5170,9869,0,4505,514,
36957,5170,9869,0,4505,518,
37000,5170,9869,0,4505,512,
36936,5170,9869,0,4505,510,
37156,5170,9869,0,4505,508,
37212,5170,9869,0,4505,519,
37001,5170,9869,0,4505,521,
37243,5170,9869,0,4505,514,
37011,5170,9869,0,4505,509,
36984,5170,9869,0,4505,511,
36917,5170,9869,0,4505,508,
37022,5170,9869,0,4505,518,
37057,5170,9869,0,4505,516,
37539,5170,9869,0,4505,517,
37048,5170,9869,0,4505,532,
37061,5170,9869,0,4505,517,
37175,5170,9869,0,4505,522,
37273,5170,9869,0,4505,517,
36944,5170,9869,0,4505,515,
37077,5170,9869,0,4505,509,
37073,5170,9869,0,4505,509,
36949,5170,9869,0,4505,517,
36928,5170,9869,0,4505,513,
36983,5170,9869,0,4505,519,
37313,5170,9869,0,4505,517,
37004,5170,9869,0,4505,523,
37065,5170,9869,0,4505,514,
36992,5170,9869,0,4505,512,
36830,5170,9869,0,4505,509,
37032,5170,9869,0,4505,520,
37073,5170,9869,0,4505,519,
37176,5170,9869,0,4505,516,
37005,5170,9869,0,4505,516,
37201,5170,9869,0,4505,508,
36994,5170,9869,0,4505,513,
37091,5170,9869,0,4505,514,
37057,5170,9869,0,4505,508,
37025,5170,9869,0,4505,515,
37161,5170,9869,0,4505,516,
37030,5170,9869,0,4505,508,
36981,5170,9869,0,4505,521,
37265,5170,9869,0,4505,509,
37358,5170,9869,0,4505,509,
36994,5170,9869,0,4505,507,
37278,5170,9869,0,4505,514,
37043,5170,9869,0,4505,513,
37618,5170,9869,0,4505,520,
36952,5170,9869,0,4505,506,
36925,5182,9869,0,4505,515,
37198,5182,9869,0,4505,518,
37239,5170,9869,0,4505,519,
37049,5170,9869,0,4505,524,
37653,5170,9869,0,4505,529,
37109,5170,9869,0,4505,511,
37207,5170,9869,0,4505,514,
37120,5170,9869,0,4505,515,
36906,5170,9869,0,4505,516,
37185,5170,9869,0,4505,534,
37074,5170,9869,0,4505,524,
37189,5170,9869,0,4505,514,
37033,5170,9869,0,4505,523,
37173,5170,9869,0,4505,522,
36975,5170,9869,0,4505,524,
37052,5170,9869,0,4505,514,
37121,5170,9869,0,4505,509,
37137,5170,9869,0,4505,525,
37015,5170,9869,0,4505,508,
37007,5170,9869,0,4505,511,
37014,5170,9869,0,4505,524,
37159,5170,9869,0,4505,519,
37169,5170,9869,0,4505,509,
37208,5170,9869,0,4505,511,
37027,5170,9869,0,4505,516,
36910,5170,9869,0,4505,515,
36960,5170,9869,0,4505,521,
37077,5170,9869,0,4505,510,
37034,5170,9869,0,4505,517,
36924,5170,9869,0,4505,511,
37075,5170,9869,0,4505,515,
37042,5170,9869,0,4505,517,
37196,5170,9869,0,4505,512,
37234,5170,9869,0,4505,508,
37429,5170,9869,0,4505,512,
37138,5170,9869,0,4505,531,
37053,5170,9869,0,4505,508,
36941,5170,9869,0,4505,516,
37123,5170,9869,0,4505,522,
37767,5170,9869,0,4505,511,
37271,5170,9869,0,4505,521,
37327,5170,9869,0,4505,517,
37001,5170,9869,0,4505,506,
37118,5170,9869,0,4505,510,
37034,5170,9869,0,4505,509,
37164,5170,9869,0,4505,513,
37066,5170,9869,0,4505,526,
37162,5170,9869,0,4505,503,
37096,5170,9869,0,4505,512,
36893,5170,9869,0,4505,512,
37360,5170,9869,0,4505,510,
37131,5170,9869,0,4505,513,
37134,5170,9869,0,4505,509,
36911,5170,9869,0,4505,503,
37009,5170,9869,0,4505,510,
36797,5170,9869,0,4505,515,
37036,5170,9869,0,4505,514,
37105,5170,9869,0,4505,521,
36936,5170,9869,0,4505,510,
37152,5170,9869,0,4505,511,
37021,5170,9869,0,4505,515,
37109,5170,9869,0,4505,513,
36964,5170,9869,0,4505,524,
36945,5170,9869,0,4505,512,
37009,5170,9869,0,4505,520,
37119,5170,9869,0,4505,532,
37238,5170,9869,0,4505,512,
47074,5170,9869,0,4505,524,
37071,5170,9869,0,4505,504,
36980,5170,9869,0,4505,514,
37307,5170,9869,0,4505,523,
37094,5170,9869,0,4505,516,
37173,5170,9869,0,4505,517,
37036,5170,9869,0,4505,511,
36965,5170,9869,0,4505,514,
37002,5170,9869,0,4505,519,
37056,5170,9869,0,4505,518,
36995,5170,9869,0,4505,514,
37133,5170,9869,0,4505,520,
36964,5170,9869,0,4505,515,
37063,5170,9869,0,4505,514,
37045,5170,9869,0,4505,512,
36930,5170,9869,0,4505,517,
37205,5170,9869,0,4505,512,
36874,5170,9869,0,4505,510,
37155,5170,9869,0,4505,514,
37046,5170,9869,0,4505,523,
36943,5170,9869,0,4505,517,
36953,5170,9869,0,4505,510,
37263,5170,9869,0,4505,519,
36728,5170,9869,0,4505,504,
36887,5170,9869,0,4505,513,
36923,5170,9869,0,4505,511,
37212,5170,9869,0,4505,518,
37071,5170,9869,0,4505,521,
37327,5170,9869,0,4505,521,
37092,5170,9869,0,4505,526,
37091,5170,9869,0,4505,512,
37135,5170,9869,0,4505,518,
37339,5170,9869,0,4505,517,
37181,5170,9869,0,4505,518,
36992,5170,9869,0,4505,516,
36891,5170,9869,0,4505,520,
37074,5170,9869,0,4505,521,
36962,5170,9869,0,4505,504,
37000,5170,9869,0,4505,520,
37213,5170,9869,0,4505,513,
37064,5170,9869,0,4505,521,
37302,5170,9869,0,4505,515,
37340,5170,9869,0,4505,525,
36995,5170,9869,0,4505,523,
37351,5170,9869,0,4505,515,
51187,5170,14183,0,4505,523,
37147,5170,9869,0,4505,517,
37050,5170,9869,0,4505,508,
37114,5170,9869,0,4505,504,
37080,5170,9869,0,4505,515,
37152,5170,9869,0,4505,510,
36967,5170,9869,0,4505,509,
36943,5170,9869,0,4505,517,
37082,5170,9869,0,4505,515,
36956,5170,9869,0,4505,513,
37004,5170,9869,0,4505,512,
37116,5170,9869,0,4505,516,
37085,5170,9869,0,4505,508,
36988,5170,9869,0,4505,516,
37436,5170,9869,0,4505,522,
36980,5170,9869,0,4505,519,
36966,5170,9869,0,4505,523,
37197,5170,9869,0,4505,518,
37125,5170,9869,0,4505,512,
37075,5170,9869,0,4505,513,
37081,5170,9869,0,4505,518,
36904,5170,9869,0,4505,515,
37207,5170,9869,0,4505,508,
37190,5170,9869,0,4505,517,
37154,5170,9869,0,4505,516,
37137,5170,9869,0,4505,515,
36939,5170,9869,0,4505,506,
36959,5170,9869,0,4505,523,
37094,5170,9869,0,4505,515,
37421,5170,9869,0,4505,519,
37149,5170,9869,0,4505,518,
37162,5170,9869,0,4505,513,
37191,5170,9869,0,4505,515,
36986,5170,9869,0,4505,517,
37102,5170,9869,0,4505,521,
37195,5170,9869,0,4505,511,
37209,5170,9869,0,4505,504,
37178,5170,9869,0,4505,514,
37505,5170,9869,0,4505,519,
37108,5170,9869,0,4505,510,
37185,5170,9869,0,4505,513,
37108,5170,9869,0,4505,507,
37063,5170,9869,0,4505,498,
37132,5170,9869,0,4505,516,
37070,5170,9869,0,4505,517,
37265,5170,9869,0,4505,516,
37095,5170,9869,0,4505,517,
37105,5170,9869,0,4505,512,
37173,5170,9869,0,4505,509,
37199,5170,9869,0,4505,530,
37010,5170,9869,0,4505,510,
37064,5170,9869,0,4505,511,
37289,5170,9869,0,4505,514,
37127,5170,9869,0,4505,510,
37047,5170,9869,0,4505,511,
36963,5170,9869,0,4505,520,
36973,5170,9869,0,4505,509,
37074,5170,9869,0,4505,517,
37142,5170,9869,0,4505,517,
37205,5170,9869,0,4505,521,
36895,5170,9869,0,4505,505,
36989,5170,9869,0,4505,518,
37450,5170,9869,0,4505,511,
37188,5170,9869,0,4505,508,
37101,5170,9869,0,4505,522,
37030,5170,9869,0,4505,527,
37018,5170,9869,0,4505,515,
37223,5170,9869,0,4505,511,
37186,5170,9869,0,4505,519,
37150,5170,9869,0,4505,513,
37180,5170,9869,0,4505,518,
37132,5170,9869,0,4505,518,
37137,5170,9869,0,4505,511,
37124,5170,9869,0,4505,513,
37368,5170,9869,0,4505,510,
37207,5170,9869,0,4505,522,
37009,5170,9869,0,4505,505,
37043,5170,9869,0,4505,515,
37172,5170,9869,0,4505,523,
37425,5170,9869,0,4505,513,
37043,5170,9869,0,4505,510,
37251,5170,9869,0,4505,525,
37166,5170,9869,0,4505,520,
36947,5170,9869,0,4505,520,
37180,5170,9869,0,4505,514,
37019,5170,9869,0,4505,508,
37191,5170,9869,0,4505,524,
37272,5170,9869,0,4505,515,
37176,5170,9869,0,4505,516,
37220,5170,9869,0,4505,514,
37225,5170,9869,0,4505,520,
37143,5170,9869,0,4505,520,
37061,5170,9869,0,4505,507,
37441,5170,9869,0,4505,503,
37306,5170,9869,0,4505,520,
37247,5170,9869,0,4505,509,
53406,5170,9869,0,4505,527,
37318,5170,9869,0,4505,515,
36990,5170,9869,0,4505,514,
36967,5170,9869,0,4505,520,
37292,5170,9869,0,4505,517,
37165,5170,9869,0,4505,504,
37165,5170,9869,0,4505,521,
37252,5170,9869,0,4505,520,
36925,5170,9869,0,4505,526,
37189,5170,9869,0,4505,520,
37297,5170,9869,0,4505,516,
37399,5170,9869,0,4505,521,
37417,5170,9869,0,4505,530,
37140,5170,9869,0,4505,503,
37240,5170,9869,0,4505,510,
37138,5170,9869,0,4505,516,
37114,5170,9869,0,4505,517,
37137,5170,9869,0,4505,514,
37146,5170,9869,0,4505,515,
37143,5170,9869,0,4505,516,
37242,5170,9869,0,4505,512,
36960,5170,9869,0,4505,514,
37317,5170,9869,0,4505,515,
36913,5170,9869,0,4505,509,
36874,5170,9869,0,4505,514,
37045,5170,9869,0,4505,527,
37092,5170,9869,0,4505,519,
37204,5170,9869,0,4505,513,
36889,5170,9869,0,4505,515,
37074,5170,9869,0,4505,511,
36941,5170,9869,0,4505,517,
37035,5170,9869,0,4505,510,
37008,5170,9869,0,4505,523,
37017,5170,9869,0,4505,513,
37144,5170,9869,0,4505,517,
37107,5170,9869,0,4505,510,
36965,5170,9869,0,4505,509,
36978,5170,9869,0,4505,518,
37037,5170,9869,0,4505,520,
37143,5170,9869,0,4505,520,
37249,5170,9869,0,4505,519,
36951,5170,9869,0,4505,523,
37327,5170,9869,0,4505,504,
36953,5170,9869,0,4505,520,
37061,5170,9869,0,4505,517,
37696,5170,9869,0,4505,518,
36928,5170,9869,0,4505,523,
37140,5170,9869,0,4505,514,
37225,5170,9869,0,4505,527,
37100,5170,9869,0,4505,540,
37206,5170,9869,0,4505,516,
37103,5170,9869,0,4505,515,
36945,5170,9869,0,4505,512,
37074,5170,9869,0,4505,506,
36991,5170,9869,0,4505,515,
36970,5170,9869,0,4505,512,
37230,5170,9869,0,4505,511,
37140,5170,9869,0,4505,518,
37047,5166,9869,0,4503,518,
37322,5170,9869,0,4505,524,
37098,5170,9869,0,4505,519,
37229,5170,9869,0,4505,517,
37597,5170,9869,0,4505,521,
37074,5170,9869,0,4505,516,
37118,5170,9869,0,4505,522,
37297,5170,9869,0,4505,519,
37092,5170,9869,0,4505,526,
37031,5170,9869,0,4505,524,
36970,5170,9869,0,4505,509,
37069,5170,9869,0,4505,510,
37213,5170,9869,0,4505,516,
37356,5170,9869,0,4505,513,
37126,5170,9869,0,4505,518,
37307,5170,9869,0,4505,509,
37341,5170,9869,0,4505,513,
37089,5170,9869,0,4505,513,
37068,5170,9869,0,4505,512,
37257,5170,9869,0,4505,520,
37103,5170,9869,0,4505,512,
37594,5170,9869,0,4505,525,
37175,5170,9869,0,4505,513,
37614,5170,9869,0,4505,515,
37250,5170,9869,0,4505,517,
37201,5170,9869,0,4505,521,
37158,5170,9869,0,4505,515,
37258,5170,9869,0,4505,513,
37217,5170,9869,0,4505,515,
36954,5170,9869,0,4505,510,
37251,5170,9869,0,4505,518,
37131,5170,9869,0,4505,516,
37007,5170,9869,0,4505,518,
37151,5170,9869,0,4505,508,
37133,5170,9869,0,4505,516,
37116,5170,9869,0,4505,524,
37091,5170,9869,0,4505,522,
37102,5170,9869,0,4505,506,
37242,5170,9869,0,4505,512,
37143,5170,9869,0,4505,508,
37015,5170,9869,0,4505,516,
37131,5170,9869,0,4505,514,
37227,5170,9869,0,4505,511,
37313,5170,9869,0,4505,509,
37573,5170,9869,0,4505,518,
36943,5170,9869,0,4505,520,
36795,5170,9869,0,4505,518,
36993,5170,9869,0,4505,514,
36925,5170,9869,0,4505,511,
37186,5170,9869,0,4505,514,
37235,5170,9869,0,4505,515,
36953,5170,9869,0,4505,515,
37111,5170,9869,0,4505,522,
37544,5170,9869,0,4505,517,
37119,5170,9869,0,4505,512,
37017,5170,9869,0,4505,514,
36989,5170,9869,0,4505,513,
36920,5170,9869,0,4505,523,
37075,5170,9869,0,4505,518,
37256,5170,9869,0,4505,506,
37013,5170,9869,0,4505,517,
37172,5170,9869,0,4505,515,
37008,5170,9869,0,4505,513,
37229,5170,9869,0,4505,522,
37203,5170,9869,0,4505,512,
37147,5170,9869,0,4505,514,
37170,5170,9869,0,4505,514,
37090,5170,9869,0,4505,517,
37243,5170,9869,0,4505,522,
37434,5170,9869,0,4505,518,
48840,5170,13318,0,5519,525,
36943,5170,9869,0,4505,517,
37155,5170,9869,0,4505,515,
37063,5170,9869,0,4505,518,
37366,5170,9869,0,4505,510,
37420,5170,9869,0,4505,521,
37209,5170,9869,0,4505,518,
37125,5170,9869,0,4505,507,
37166,5170,9869,0,4505,510,
36946,5170,9869,0,4505,514,
36920,5170,9869,0,4505,511,
37457,5170,9869,0,4505,523,
36978,5170,9869,0,4505,520,
37389,5170,9869,0,4505,521,
37206,5170,9869,0,4505,508,
37170,5170,9869,0,4505,509,
36995,5170,9869,0,4505,526,
37135,5170,9869,0,4505,505,
37208,5170,9869,0,4505,517,
37217,5170,9869,0,4505,510,
37217,5170,9869,0,4505,513,
36999,5170,9869,0,4505,514,
37182,5170,9869,0,4505,520,
37055,5170,9869,0,4505,514,
36972,5170,9869,0,4505,512,
37122,5170,9869,0,4505,518,
37029,5170,9869,0,4505,519,
36999,5170,9869,0,4505,514,
37161,5170,9869,0,4505,520,
36961,5170,9869,0,4505,521,
36953,5170,9869,0,4505,522,
37005,5170,9869,0,4505,517,
37322,5170,9869,0,4505,520,
37238,5170,9869,0,4505,515,
36934,5170,9869,0,4505,523,
36866,5170,9869,0,4505,524,
37264,5170,9869,0,4505,513,
36925,5170,9869,0,4505,510,
37004,5170,9869,0,4505,510,
37152,5170,9869,0,4505,513,
37134,5182,9869,0,4505,511,
37162,5182,9869,0,4505,519,
37110,5170,9869,0,4505,514,
37227,5170,9869,0,4505,513,
37221,5170,9869,0,4505,510,
37205,5170,9869,0,4505,527,
37207,5170,9869,0,4505,516,
37109,5170,9869,0,4505,519,
37050,5170,9869,0,4505,507,
37203,5170,9869,0,4505,514,
37442,5170,9869,0,4505,527,
37326,5170,9869,0,4505,522,
36970,5170,9869,0,4505,508,
37563,5170,9869,0,4505,516,
37037,5170,9869,0,4505,506,
36975,5170,9869,0,4505,515,
37292,5170,9869,0,4505,515,
37249,5170,9869,0,4505,513,
37143,5170,9869,0,4505,515,
37064,5170,9869,0,4505,524,
37117,5170,9869,0,4505,506,
37155,5170,9869,0,4505,521,
37247,5170,9869,0,4505,522,
37233,5170,9869,0,4505,519,
37017,5170,9869,0,4505,509,
37079,5170,9869,0,4505,517,
37006,5170,9869,0,4505,512,
37141,5170,9869,0,4505,516,
37314,5170,9869,0,4505,525,
37164,5170,9869,0,4505,510,
37030,5170,9869,0,4505,514,
37032,5170,9869,0,4505,525,
37052,5170,9869,0,4505,521,
37016,5170,9869,0,4505,523,
37032,5170,9869,0,4505,508,
37188,5170,9869,0,4505,514,
37332,5170,9869,0,4505,502,
37042,5170,9869,0,4505,516,
37112,5170,9869,0,4505,519,
37118,5170,16281,0,6398,750,
36940,5170,9869,0,4505,514,
37010,5170,9869,0,4505,515,
37049,5170,9869,0,4505,520,
36814,5170,9869,0,4505,516,
37177,5170,9869,0,4505,520,
37121,5170,9869,0,4505,512,
36943,5170,9869,0,4505,515,
36997,5170,9869,0,4505,517,
37157,5170,9869,0,4505,512,
36905,5170,9869,0,4505,525,
37259,5170,9869,0,4505,514,
37391,5170,9869,0,4505,511,
37116,5170,9869,0,4505,513,
37227,5170,9869,0,4505,511,
36877,5170,9869,0,4505,516,
37049,5170,9869,0,4505,525,
37139,5170,9869,0,4505,520,
37120,5170,9869,0,4505,514,
37285,5170,9869,0,4505,514,
37018,5170,9869,0,4505,513,
37129,5170,9869,0,4505,507,
37083,5170,9869,0,4505,509,
37020,5170,9869,0,4505,517,
37017,5170,9869,0,4505,519,
37155,5170,9869,0,4505,514,
37329,5170,9869,0,4505,528,
37465,5170,9869,0,4505,512,
37122,5170,9869,0,4505,521,
37693,5170,9869,0,4505,515,
37104,5170,9869,0,4505,520,
37241,5170,9869,0,4505,517,
37269,5170,9869,0,4505,527,
36942,5170,9869,0,4505,511,
36987,5170,9869,0,4505,523,
37013,5170,9869,0,4505,520,
37086,5170,9869,0,4505,521,
37187,5170,9869,0,4505,513,
37145,5170,9869,0,4505,511,
37146,5170,9869,0,4505,509,
37004,5170,9869,0,4505,520,
36898,5170,9869,0,4505,511,
37112,5170,9869,0,4505,510,
36949,5170,9869,0,4505,521,
37018,5170,9869,0,4505,522,
37284,5170,9869,0,4505,518,
37131,5170,9869,0,4505,521,
36952,5170,9869,0,4505,518,
37143,5170,9869,0,4505,523,
37036,5170,9869,0,4505,520,
37113,5170,9869,0,4505,520,
37095,5170,9869,0,4505,518,
37061,5170,9869,0,4505,517,
37098,5170,9869,0,4505,518,
36983,5170,9869,0,4505,534,
37079,5170,9869,0,4505,515,
37009,5170,9869,0,4505,511,
36991,5170,9869,0,4505,517,
36998,5170,9869,0,4505,513,
37686,5170,9869,0,4505,504,
37162,5170,9869,0,4505,519,
37207,5170,9869,0,4505,511,
37244,5170,9869,0,4505,513,
37020,5170,9869,0,4505,517,
37154,5170,9869,0,4505,523,
37028,5170,9869,0,4505,509,
37020,5170,9869,0,4505,519,
37117,5170,9869,0,4505,522,
37130,5170,9869,0,4505,517,
37146,5170,9869,0,4505,512,
37087,5170,9869,0,4505,517,
37185,5170,9869,0,4505,515,
37010,5170,9869,0,4505,513,
37253,5170,9869,0,4505,520,
37239,5170,9869,0,4505,521,
37200,5170,9869,0,4505,502,
37389,5170,9869,0,4505,519,
36931,5170,9869,0,4505,512,
36846,5170,9869,0,4505,518,
36962,5170,9869,0,4505,533,
37105,5170,9869,0,4505,515,
37411,5170,9869,0,4505,514,
36940,5170,9869,0,4505,510,
36917,5170,9869,0,4505,515,
37308,5170,9869,0,4505,515,
36964,5170,9869,0,4505,515,
37358,5170,9869,0,4505,509,
37309,5170,9869,0,4505,509,
36900,5170,9869,0,4505,514,
37264,5170,9869,0,4505,509,
37187,5170,9869,0,4505,518,
36973,5170,9869,0,4505,509,
37099,5170,9869,0,4505,511,
37156,5170,9869,0,4505,524,
36933,5170,9869,0,4505,516,
37115,5170,9869,0,4505,513,
37260,5170,9869,0,4505,519,
37097,5170,9869,0,4505,514,
37162,5170,9869,0,4505,515,
37077,5170,9869,0,4505,509,
37265,5170,9869,0,4505,508,
37237,5170,9869,0,4505,513,
37439,5170,9869,0,4505,513,
37154,5170,9869,0,4505,518,
36995,5170,9869,0,4505,510,
36935,5170,9869,0,4505,510,
36927,5170,9869,0,4505,508,
37111,5170,9869,0,4505,510,
36937,5170,9869,0,4505,514,
37031,5170,9869,0,4505,517,
37089,5170,9869,0,4505,524,
37196,5170,9869,0,4505,525,
37069,5170,9869,0,4505,524,
37192,5170,9869,0,4505,514,
37237,5170,9869,0,4505,515,
37377,5170,9869,0,4505,519,
37062,5170,9869,0,4505,506,
37023,5170,9869,0,4505,510,
37599,5170,9869,0,4505,513,
37189,5170,9869,0,4505,519,
37037,5170,9869,0,4505,510,
36869,5170,9869,0,4505,511,
37229,5170,9869,0,4505,514,
36939,5170,9869,0,4505,501,
37082,5170,9869,0,4505,510,
36963,5170,9869,0,4505,512,
37203,5170,9869,0,4505,529,
37034,5170,9869,0,4505,515,
37294,5170,9869,0,4505,520,
37012,5170,9869,0,4505,518,
36946,5170,9869,0,4505,505,
37044,5170,9869,0,4505,515,
37201,5170,9869,0,4505,514,
36971,5170,9869,0,4505,504,
37112,5170,9869,0,4505,513,
37245,5170,9869,0,4505,509,
37118,5170,9869,0,4505,511,
37220,5170,9869,0,4505,515,
37118,5170,9869,0,4505,518,
37247,5170,9869,0,4505,520,
37256,5170,9869,0,4505,518,
37160,5170,9869,0,4505,520,
36834,5170,9869,0,4505,513,
36804,5170,9869,0,4505,515,
37123,5170,9869,0,4505,511,
37168,5170,9869,0,4505,516,
37100,5170,9869,0,4505,509,
36943,5170,9869,0,4505,512,
37060,5170,9869,0,4505,518,
37485,5170,9869,0,4505,511,
36915,5170,9869,0,4505,506,
37140,5170,9869,0,4505,522,
37108,5170,9869,0,4505,510,
37187,5170,9869,0,4505,518,
37197,5170,9869,0,4505,519,
36958,5170,9869,0,4505,517,
36922,5170,9869,0,4505,517,
37223,5170,9869,0,4505,509,
36996,5170,9869,0,4505,516,
37334,5170,9869,0,4505,522,
37078,5170,9869,0,4505,511,
37188,5170,9869,0,4505,510,
37145,5170,9869,0,4505,508,
37030,5170,9869,0,4505,515,
37159,5170,9869,0,4505,512,
37265,5170,9869,0,4505,513,
56957,5170,9869,0,4505,536,
37616,5170,9869,0,4505,512,
37169,5170,9869,0,4505,515,
37081,5170,9869,0,4505,515,
37142,5170,9869,0,4505,518,
37529,5170,9869,0,4505,505,
37145,5170,9869,0,4505,516,
36940,5170,9869,0,4505,515,
37298,5170,9869,0,4505,519,
37070,5170,9869,0,4505,519,
37129,5170,9869,0,4505,528,
36958,5170,9869,0,4505,515,
36968,5170,9869,0,4505,522,
36908,5170,9869,0,4505,502,
37327,5170,9869,0,4505,511,
37154,5170,9869,0,4505,518,
37105,5170,9869,0,4505,510,
37122,5170,9869,0,4505,516,
36943,5170,9869,0,4505,514,
37026,5170,9869,0,4505,512,
37357,5170,9869,0,4505,512,
37139,5170,9869,0,4505,510,
37085,5170,9869,0,4505,517,
36954,5170,9869,0,4505,517,
36835,5170,9869,0,4505,513,
37096,5170,9869,0,4505,514,
36995,5170,9869,0,4505,521,
37033,5170,9869,0,4505,518,
37080,5170,9869,0,4505,512,
37184,5170,9869,0,4505,514,
37148,5170,9869,0,4505,528,
37149,5170,9869,0,4505,515,
37075,5170,9869,0,4505,511,
37141,5170,9869,0,4505,511,
37280,5170,9869,0,4505,518,
36894,5170,9869,0,4505,513,
37137,5170,9869,0,4505,523,
37112,5170,9869,0,4505,510,
36827,5170,9869,0,4505,512,
37067,5170,9869,0,4505,515,
37070,5170,9869,0,4505,513,
37091,5170,9869,0,4505,519,
36904,5170,9869,0,4505,524,
37086,5170,9869,0,4505,525,
37030,5170,9869,0,4505,511,
37149,5170,9869,0,4505,513,
37075,5170,9869,0,4505,513,
37044,5170,9869,0,4505,509,
37065,5170,9869,0,4505,513,
37327,5170,9869,0,4505,513,
37215,5170,9869,0,4505,509,
37176,5170,9869,0,4505,510,
37101,5170,9869,0,4505,522,
37178,5170,9869,0,4505,520,
37134,5170,9869,0,4505,513,
37072,5170,9869,0,4505,516,
37077,5170,9869,0,4505,509,
37180,5170,9869,0,4505,517,
37152,5170,9869,0,4505,510,
37282,5170,9869,0,4505,515,
37194,5170,9869,0,4505,522,
37097,5170,9869,0,4505,515,
37105,5170,9869,0,4505,523,
37028,5170,9869,0,4505,516,
37304,5170,9869,0,4505,515,
37199,5170,9869,0,4505,515,
37076,5170,9869,0,4505,508,
37090,5170,9869,0,4505,521,
37243,5170,9869,0,4505,522,
37091,5170,9869,0,4505,506,
37334,5170,9869,0,4505,518,
37273,5170,9869,0,4505,524,
37002,5170,9869,0,4505,521,
37170,5170,9869,0,4505,513,
37065,5170,9869,0,4505,519,
36898,5170,9869,0,4505,512,
37204,5170,9869,0,4505,514,
36922,5170,9869,0,4505,510,
